location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00160827270124205
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.0024095514223553
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.000806993980128795
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.00321083014346855
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,0.000806993980128795
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.0024095514223553
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000806993980128795
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.0024095514223553
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,0.000806993980128795
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000806993980128795
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000806993980128795
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000806993980128795
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000806993980128795
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,5.71525901554297e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00561466630680831
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000468480876266139
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00122663569413796
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00161050725376998
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00193166331013615
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.002145241547482
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00226639950290295
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00238680058754217
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.0026547757404859
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00321937040326889
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00415857063404704
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00542485833443706
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00683931948632074
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00814685181435756
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00911283741143783
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0104176478382797
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00969153402578417
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00949756968795566
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00923684854148994
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00906426204052707
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00982762700344881
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00984987646149558
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00977443571069306
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00863543996282736
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00955422756952648
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0069740675195912
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0058827379760751
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00571536243517556
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00506362872426696
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00400006080325981
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00485231527449486
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00582784802203058
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00750549868529106
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00651792497066745
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.00602840571708269
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00771880879639443
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00612759785201262
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00540533971410065
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00403913763305236
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00846195087285998
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0066286197384866
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00570476823415996
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.00724941950918503
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00803494349263178
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00563110732929203
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0152464519826511
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0104387796559715
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0160477307037643
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0128426158193113
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.00803494349263178
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0128426158193113
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0160477307037643
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0240605179148968
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0272656327993498
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0168490094248776
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0192528455882173
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0248617966360101
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0232592391937836
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0136438945404245
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0312720264049161
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0248617966360101
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0192528455882173
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0192528455882173
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0200541243093306
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0304707476838028
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0168490094248776
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0232592391937836
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0208554030304438
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0168490094248776
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0208554030304438
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0192528455882173
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0144451732615378
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0216566817515571
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0136438945404245
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0128426158193113
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0104387796559715
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00883622221374504
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0136438945404245
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0128426158193113
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0104387796559715
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00883622221374504
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00563110732929203
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00723366477151853
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00803494349263178
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00322727116595227
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00402854988706552
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00482982860817878
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00563110732929203
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00322727116595227
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00482982860817878
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00162471372372577
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00242599244483902
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00563110732929203
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00322727116595227
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00322727116595227
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00162471372372577
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00322727116595227
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00322727116595227
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00242599244483902
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00162471372372577
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00162471372372577
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00242599244483902
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00402854988706552
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.00162471372372577
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00162471372372577
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,0.000823435002612517
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,2.21562814992645e-05
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00322727116595227
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.85798314531262e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000106548983857124
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.00043080285905734
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00123565747471495
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00266662661438107
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00481564518194471
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00812034359947141
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0128880514527129
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.819024548751678
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0198999198816399
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.0179966956531941
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0133592038829015
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00835309195209425
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0052698220179208
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00584411103712479
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.0100384273468069
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0152617148574342
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0177278766895245
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0154753527619102
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0100423718283026
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00475579853020397
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00161007903386864
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000382949583223946
HHS Region 2,Season onset,Bin,week,11.0,12.0,9.98206505483301e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,9.46932624336842e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00371372018212735
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,9.22712606244195e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000210701628303223
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000248844371050993
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000290792481471439
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000336360522663177
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.00038531925966177
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000437405820957888
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000492386907188874
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000550084734235529
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000610455307966708
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000673621819148943
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.00073993018804916
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000809996311768372
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000884694756628945
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.00096520016944561
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.00105287721235783
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00114930027911411
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00125614383297811
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00137507172637791
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00150768133253522
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00165524656162631
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00181874405884157
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00199862807696172
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00219486361273243
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00240677109107253
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00263302533726899
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00287158848022453
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00311983972262647
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00337463077476524
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00363231948669006
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00388888684352183
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00414009412203526
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00438161267910519
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.0046091483139553
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00481859437685855
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00500599391998995
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00516798205291736
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00530157000418303
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00540446073491088
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00547486923779914
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00551165379639713
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00551441823569948
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00548349819836413
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00541988695595774
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00532506078457756
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00520114031831658
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00505059140531662
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00487644649712153
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00468188785950196
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0044703409980633
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00424531806180565
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00401030287967282
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00376878850237579
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00352409336222761
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00327934657936609
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00303741586777104
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.0028008962702292
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00257204283108703
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0023527735767351
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00214458913641755
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00194865269585016
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00176570585735701
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00159617761615036
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00144010437411584
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00129724081548846
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0011670484226045
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00104879018012702
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000941629546979965
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000844582958682274
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000756685463413938
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000676937737791428
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000604453869755333
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000538444240246251
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000478226810497021
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000423277838960768
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000373169078605214
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000327617895855214
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000286432481519378
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000249522935669556
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.448932946531806
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0306370560191165
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0177924925674903
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0209778420803676
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0137509661472001
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0177464204871074
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0161373848365618
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0105263803799796
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0161376507825972
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0121378453538239
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00974469735931941
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0153682168261963
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0145850485550719
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0178114019070889
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.00821990510313595
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00824575236823014
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00907416823703083
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00830051781859472
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00912905739533215
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00675122892622699
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00677509347949859
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00759724867770997
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00521052140012645
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00602450343712484
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00362847236741389
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00363107224889892
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00282708238298842
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00522296502774809
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00280624098635778
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00359015618745336
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00276766384880916
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00114076275383406
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00191536136984463
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00348973051502922
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00105700683590158
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.001829456186192
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00420519434455096
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00177455839240131
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00094823132619813
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00172654014258671
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000103295361924268
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000886261233752743
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00327415261161063
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00245922209233465
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.38759921094097e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000835604898608911
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00243035336330714
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.000821506515301031
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00161779484830284
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00161389101346088
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00080960474474246
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0169263933843104
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.14321990705239e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.14321990705239e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.14321990705239e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.14321990705239e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.14321990705239e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.14321990705239e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.77011238708174e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.00067334858456298
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.0028410443903188
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00555716941638935
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00843224260420363
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0131721546235242
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0133199596079207
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00665713220514908
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00163088884254646
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0019868086409943
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00905823116243946
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0217950229147496
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0307675861267425
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.0271664941408015
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0141326098862227
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.00592447582652158
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00583558732804885
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.450484043721738
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0746459806595147
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.131606370079787
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0950582574580029
