location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000929096557130542
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,3.03577085316182e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,8.73712015157207e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000225176511823091
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000304556350289246
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000397552375308453
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000501736532416755
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000613478647762437
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000728515408592791
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.000842679338439033
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000952621553025838
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0010564094014558
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.0011537251411137
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00124563793255197
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00133401307755655
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00142059493910696
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00243217470790895
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00158960218128601
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00259418929766782
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00173700862124829
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00179054874896545
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00367509192926432
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00182946816656692
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00273328677244608
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00453423116882982
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00630910633879035
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00528585598330858
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00980832597637524
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00877576576352941
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00498021518475195
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0141789670398348
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.0113812177322439
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.0169695496547951
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0281691708482341
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0199727373654961
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0284852890062393
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0277590882994734
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0372190651873304
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0244294454065554
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0356719415518631
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0348140404565256
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.048702496916328
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.0338114946981396
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0466371580839807
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.033480042645461
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0221377452704649
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0265183536700919
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0327473792087929
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0399129630486219
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0267265635399821
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0320898851143142
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0235942790894215
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0188350874357531
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0289228064594628
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0177371865600569
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0204638297461825
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0130203923034375
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0167019110627229
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.00927925947507379
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0166792811938823
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0166744396314185
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00648511914867812
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.00833584935958921
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.010187272613894
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00463057258750991
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00740860079908221
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0111127762189671
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00277820067024304
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00740849315235582
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00463030639436124
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.00648242635040056
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.00277818263707647
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.00648242559147923
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000926060812643612
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.000926060793894266
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00185212157475263
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.00277818235981485
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.000926060788057667
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00370424315110386
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00185212159327624
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00185212164134769
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00277818257707449
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.000926061449055752
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.000926062710158145
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00370424848101261
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0027781965264054
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00185215752314499
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.000926147953844877
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.000926262976953961
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00185257000148965
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.000927011089314567
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.000927985821456261
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00185585114815978
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.000932967711846157
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.22266314984795e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,2.0698067657761e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,3.34965316395968e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,5.18234512262144e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,7.66644493472013e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.000108423761749448
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00199871646914768
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.000189499100545845
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000234189319898599
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.000276700000285246
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000312549876351615
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000337530698034252
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000348497000562664
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.000344007697590448
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00125070286964681
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000292906701826154
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00117872134769593
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.000208358346872326
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.000164273287941658
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00104988107347946
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00101529224931878
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.000987537587690178
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000966552463391727
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,2.55021996756605e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.53533142109388e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,8.83665691169859e-06
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.90602588457194e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000929992525537352
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,3.93173925997167e-06
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,3.93173925997167e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000204391244540634
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.000515284235159844
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00107567251030104
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00189675100001024
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.221438837867644
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.186300878473469
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.141643160127209
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.107621663834827
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0851400458829211
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0587013869933193
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.0462421895885921
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0451854020630946
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.020365012687825
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0207864278640746
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0175678816469646
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0122871644541015
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.00931741961108362
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00580726972947123
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00471397264881775
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00266644764340655
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00180098837944513
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.00035897935238609
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000119105790265221
HHS Region 6,Season onset,Bin,week,11.0,12.0,3.36724070895469e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,2.37552783001779e-05
HHS Region 6,Season onset,Bin,week,none,none,0.00799619645927992
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,9.74266540654879e-07
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,1.94853308130976e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,1.94853308130976e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,1.94853308130976e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,1.94853308130976e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,1.94853308130976e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,1.94853308130976e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,1.94853308130976e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,1.94853308130976e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,1.96788009498874e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,2.42601880470866e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,3.20146209222487e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,4.18904236496616e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,5.43546474866536e-06
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,6.99540362505662e-06
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,8.93187931117275e-06
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,1.13123615023666e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,1.42111746562367e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,1.77158561911192e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,2.19118034749733e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,2.6893584201184e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,3.27602692210361e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,3.96062458871261e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,4.75318372470483e-05
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,5.66345404332572e-05
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,6.70034012902741e-05
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,7.87128260163052e-05
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,9.18403185133135e-05
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000106451736755627
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000122578193120122
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000140245796476894
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00015946267183261
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000180223500432251
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0002024783531807
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000226164781675194
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000251206450154745
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000277487667980181
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000304872827578255
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000333198661731649
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000362279925432908
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000391904178808894
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00134789633146426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00137787671553237
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.000481570088076215
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.000510805897633285
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00146527416881412
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00334467083584502
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00337051091973694
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.003394618288199
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00249063816229919
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00436258494439726
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00252782770039327
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00717286681154611
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0090369969953758
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00904625282826539
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00997886786564476
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0118349498102989
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0146147062226572
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0164662882852343
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00998154559100432
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.0146081654316014
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0127514310907957
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0201548543220734
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0173716491869881
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.016441085424945
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0145854372345017
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0182875594460763
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.021991437269725
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0238452362902128
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.015514626912029
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0182991515360842
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0210861189435516
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0192451887781238
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0192587119469274
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0192743992773667
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0211441783770822
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0128290366839337
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0184063116629846
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.020280614706857
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.020303842627769
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0194018526282506
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0259090095739697
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0194518258688255
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0204035088812788
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0167251468517315
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0195293537626254
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0167772127701448
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0121728130288984
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0149765700913404
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.0159276359517963
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.012247522617905
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00856616715503276
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0122916256017238
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0123106876864954
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0151052419776793
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.00770988507654363
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0123495204308373
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0160587302362324
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00865039680926735
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.0114234863532059
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00770856005705234
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00584000029076914
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00859595037571483
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0122722586336573
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00946064738952152
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0112742910589534
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00752706408666869
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00840627946270479
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00557814252002021
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00645197327491179
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00454621228510896
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00541807950414572
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0035120508104831
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00623738968590528
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00896449330711287
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00984181887997151
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00609165992855109
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.00512285095123079
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0023053020921224
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00597363099461643
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00686720028104202
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00498590879404993
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.000329512217636971
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00215833226493409
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00398962355323879
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00211880563854971
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0021018755400066
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.000234245036000931
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00114591356302446
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00391054071586433
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0509410091945723
HHS Region 6,Season peak week,Bin,week,40.0,41.0,1.95134176470409e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,1.95134176470409e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,1.95134176470409e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,1.95134176470409e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,2.40099056283009e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.00106819517474045
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00783859107591664
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.0162051309470512
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0241340033984406
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0357920952273385
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.0379397001419416
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0526398413220962
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0753805460922811
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.065388409345211
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0757072482131812
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0774195926864154
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0863095872224836
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0777979108514874
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0762478067636616
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0772449883051747
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.0610479289720735
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.037253521600505
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0276048954567811
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0299006643377801
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.01810928157263
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.0139064049768533
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.0102945579285997
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.00429890971769238
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00515478844807813
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00258715225692088
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000875394796149385
HHS Region 6,Season peak week,Bin,week,19.0,20.0,0.000875394796149385
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000875394796149385
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.00203434480384588
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00587172384238539
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00853377957487069
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0115858524415686
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0154999554691104
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0294062097992674
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0332983048046104
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0398354866628562
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0463851095919606
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0476884353831185
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0532512468653747
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0696357480683563
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0717001630836965
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.078283773058806
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0755706520027234
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0822960608918574
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0659851496585034
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0563444335255668
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.0480487219649361
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0322384186180828
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0348348613410135
