location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0044916125144101
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00511007018369262
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00558609680371732
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00586934310902354
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.0059437836696976
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00583505110719395
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00560484247794171
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00533321195844907
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00509433767971113
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0049338066759223
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00485588970482101
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00482621080784034
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00566760436904083
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00469092582750392
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00450299045460591
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.00422708811476849
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.00388949663493742
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0035241413606201
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.00403510587604859
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.00279528208205558
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.00331555425014688
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.00207383099626007
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.00170583509646034
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.00134323189569821
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.00188319590401654
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.00158769248661711
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.000470192774833254
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.000292097687153709
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.000169606693122421
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.000970633477891769
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,4.64214542189434e-05
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,2.18440251882808e-05
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00265045193073761
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00616537411193967
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00177172138543709
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00440791302133864
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00440791302133864
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00528664356663915
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00440791302133864
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00792283520254069
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00440791302133864
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00968029629314172
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00792283520254069
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00704410465724018
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.0114377573837428
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00880156574784121
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0149526795649448
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.0123164879290433
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0123164879290433
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.0149526795649448
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.0175888712008464
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.0211037933820484
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.0149526795649448
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.0184676017461469
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.0184676017461469
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.0342847515615561
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0202250628367479
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.0228612544726494
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.0211037933820484
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.0167101406555458
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,0.0307698293803541
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.0263761766538515
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.0307698293803541
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,0.0316485599256546
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.0281336377444525
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,0.0184676017461469
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.025497446108551
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,0.0228612544726494
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0228612544726494
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.0184676017461469
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0263761766538515
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.0202250628367479
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.0158314101102453
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,0.0149526795649448
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.0149526795649448
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0175888712008464
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,0.0123164879290433
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.00792283520254069
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,0.00880156574784121
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.0158314101102453
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,0.00528664356663915
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,0.0140739490196443
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00616537411193967
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00792283520254069
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00968029629314172
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,0.00704410465724018
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.0131952184743438
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,0.00265045193073761
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,0.00528664356663915
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,0.00177172138543709
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,0.00177172138543709
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,0.00177172138543709
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,0.00352918247603812
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,0.00352918247603812
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,0.00265045193073761
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,0.00265045193073761
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,0.00177172138543709
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,0.00177172138543709
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,0.00265045193073761
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,0.00177172138543709
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,0.000892990840136576
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,0.00177172138543709
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.42602948360609e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,0.00968029629314172
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000603062308824337
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.0014873996621511
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00190627850891351
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00236641627791076
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00285112711645849
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0033417956060614
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00382060108210996
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00427287917515944
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.0046883727104418
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00506095043469881
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00538698116804201
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00566292519284558
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00588335775508968
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00604019263271811
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00612365280112962
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00612476894419699
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00603813432426928
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00674297103151651
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00560987212883827
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00528682079545092
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00490945295671769
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00449199231122053
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00404692233062831
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00358479954090087
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00399394388613606
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00264822211823851
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00219519194455882
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00264732234437543
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0013806277372736
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.00104141471921585
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.000757264502028073
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.00140850045834739
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0012347547440664
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.00374446037713188
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.00365675685102385
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.00184140158520736
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.00268373370605243
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00354068457741163
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00353122295290932
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0035310006548654
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00616719229076695
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00704592283606746
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0140757671984716
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0035310006548654
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0149544977437721
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0131970366531711
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0123183061078706
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0184694199249742
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.009682114471969
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0158332282890726
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0167119588343731
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0193481504702747
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0175906893796736
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0254992642873783
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0202268810155752
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0237418031967772
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.038680222466886
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0307716475591814
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0219843421061762
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0316503781044819
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0263779948326788
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.0184694199249742
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.0219843421061762
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.0316503781044819
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.0228630726514767
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0351653002856839
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0211056115608757
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.0228630726514767
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0219843421061762
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.0272567253779793
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.0272567253779793
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.0131970366531711
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.0175906893796736
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.0193481504702747
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.01143957556257
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.0140757671984716
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00880338392666849
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.009682114471969
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00616719229076695
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.0123183061078706
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00880338392666849
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00528846174546643
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00265227010956489
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00704592283606746
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00792465338136797
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00528846174546643
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.00616719229076695
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00616719229076695
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.00440973120016592
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00177353956426437
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.00177353956426437
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.00440973120016592
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.00265227010956489
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00177353956426437
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.00265227010956489
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00265227010956489
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.00177353956426437
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,0.00265227010956489
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.00177353956426437
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,0.00265227010956489
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,0.00177353956426437
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.00177353956426437
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.000894809018963856
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00177353956426437
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,1.60784736633412e-05
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.0035310006548654
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000973727347413125
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00222192057065
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00259290743726395
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.0029593707730268
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00331043636392601
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00363742794055109
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00393416943649975
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00419666627089882
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00442237092054165
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00460911060245275
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00475435123043427
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00485478313057285
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00490662994627961
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00578513325593415
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00485215763304049
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00474470212473548
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00458843266542577
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00439172650698506
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00416640405707758
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00392655419342661
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0063230125269415
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00346037369789042
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00501446535468214
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00483916906735697
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00557010280197075
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00280774253628586
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0044506477011311
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0060929212622584
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00508630694895314
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00493616407435726
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00387980755515912
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00455348039632609
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00608361920362492
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0102368551039503
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0126309249795936
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00449009114861595
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0139437004927686
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0111220093742979
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0136033729166821
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0134796983413032
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0151425315741844
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0159518331072489
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0202966195874066
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.014991209738301
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0272719926790629
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0272586143857992
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0307687547147695
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0237389101827958
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0237389101827958
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0228601796374952
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0369198683623035
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0307687545451999
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0298900239998994
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0369198683623035
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0237389101827958
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0307687545451999
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0263751018186973
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0254963712733968
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0202239880015937
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0184665269109927
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0175877963656922
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0228601796374952
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0211027185468942
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0149516047297906
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.010557952003288
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0158303352750911
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00967922145798752
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0149516047297906
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0193452574562932
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00967922145798752
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.008800490912687
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00792176036738649
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00704302982208597
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0158303352750911
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.008800490912687
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00616429927678546
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00440683818618443
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00704302982208597
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00177064655028288
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00440683818618443
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00352810764088391
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00352810764088391
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00177064655028288
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,1.31854596818536e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00177064655028288
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00177064655028288
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0026493770955834
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00177064655028288
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.0026493770955834
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00352810764088391
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.000891916004982369
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00177064655028288
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00177064655028288
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00177064655028288
