location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00412804982113061
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00350554219141715
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00280874003812559
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00214012860159078
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00156797799853471
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00112005872929154
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000791098636594719
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000558404326144065
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000395970196765523
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000283710307497061
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000210151392967895
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000171289259375315
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000167342314660799
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000199422787960994
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000266831203068796
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000364820915023586
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.000483650414298401
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.000608809411186853
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.942084711580496
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00080929040675315
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000855709068649815
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.000857471847757922
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000817918148959975
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000747207168836008
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000658879264418942
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000566099121686864
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000478665521344708
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000401578740561166
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000335364179495036
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000277754991753324
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00022593929675517
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000178199022245165
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000134536462692998
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,9.61803730603029e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.45718027901398e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,4.04710976650862e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.35927276975496e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.27541584487801e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.38173660468658e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.95209577858629e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.26173954004262e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.98480765492051e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.81629265034956e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,6.11331663639478e-08
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.9243405171928e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.59744592138782e-09
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.52485949768266e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.35326020876852e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.92183620179762e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.07353300623277e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.71490109775349e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.33563219611724e-07
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.36309057708288e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.70551261135246e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.95528108147319e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.37246610327499e-06
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,1.30472444374914e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.87571573067206e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.48770492958093e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,3.04346379288267e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,3.43486826356219e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,3.57643333484978e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,3.43504187911881e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,3.04342246737682e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.48758733631906e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.87572324586812e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.30466266083027e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.37164690123942e-06
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.95614954564241e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.70602727810098e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.36312604283079e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.33307790599284e-07
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,4.0488330219259e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.04877658716427e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.04877658716427e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.11660398958562e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000261812921491275
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00212659687913471
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00425441860662484
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00212667757132286
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000268504357361878
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000288082698063905
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00246830336153813
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00658467956923865
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.94987502896428
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00895047811024628
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0069145560655306
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00431459157527259
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00512975291812556
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00418714850928345
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00138918306783264
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000149588427319024
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.84194283392968e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.84194283392968e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.84194283392968e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.84194283392968e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.84194283392968e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.84194283392968e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.84194283392968e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000251728236844349
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000674384385451631
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000930287617233146
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00119467116188453
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0014306663840547
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00160027852654467
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00167461417432405
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00164216596267125
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00151251897894003
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00131449774586302
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00108983601968909
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.000884505835012996
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.000739946426290077
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00068604356980826
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.000736699617747253
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.000888629572464765
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00112343218110788
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00141326609273912
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00172852667862487
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00204511917698622
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00234845975769647
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00263250604066521
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00289448712391947
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.00312828426999457
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00332022127773324
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0034498426435706
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.00349575178672045
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00344390430153782
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00329384860071813
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00305967594882953
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00276525944924548
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00243685547290067
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00302519190747158
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00269399022959764
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00145970942261632
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00212038437834316
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.000977958931560022
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.000819670864216504
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.000711432713528414
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.000636704749303875
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00242992379698699
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00143619213494212
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00228554187800306
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00126999516712762
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00210862841256988
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00388385355064905
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00289229943674307
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00748423303408803
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00652701151163912
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00929239246829477
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.0139210860753219
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0139188149345878
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.0213393516926605
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.0194842175031423
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.027832321355974
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0324701568297694
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.026904754261215
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0315425897350104
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0352528581140467
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0510214987249511
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0380355593983239
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0426733948721193
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0454560961563966
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0463836632511557
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0491663645354329
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0343252910192876
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0445285290616375
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0343252910192876
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.038963126493083
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0222669187874196
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0185566504083832
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0250496200716968
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0139188149345878
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0241220529769377
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.0120636807450697
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.015773949124106
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0111361136503106
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.00835341236603334
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0055707110817561
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.00928097946079242
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0102085465555515
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.00649827817651518
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.00371557689223794
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.00742584527127426
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.00278800979747885
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00464314398699702
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00371557689223794
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00371557689223794
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00742584527127426
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00371557689223794
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00278800979747885
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00371557689223794
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.00186044270271977
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00186044270271977
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.00186044270271977
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,0.000932875607960693
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,5.30851320161179e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,5.30851320161179e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000277813373927585
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.000635631091956625
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000747382647903275
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000863062231455173
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000980175695591456
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00109647235955934
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00121019136769202
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.00132024275538229
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.00142631467634469
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.00152884030970081
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.00162886757729014
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.00172781860928361
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.00182717698674163
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.00192813172876244
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.00203123888374652
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.00213615156770908
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00224145608288238
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00234467139213638
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00244240791834609
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00253066028992296
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.00260522294955263
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.00266212992098794
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00269801991666187
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00363799091402024
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.00269789329322661
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.00266001092679059
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.00445234890851737
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.00436578948949961
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00240200956403284
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.00227340384405099
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00398245381472993
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00196663799771974
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00457736386968556
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00532539814179678
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.00421482403080421
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00310506274869286
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00292794690119841
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00647014088686706
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00631450313650354
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00710148009771672
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.0143981660153333
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.0226398787019289
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0197680687827638
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0178401694206525
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0261303551198437
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0372162130121768
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0269789751069115
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.038084707024865
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0380666897902633
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.0371265015895561
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0473211257005595
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0417499934566674
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0343257446201394
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0473098877496006
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0408168627371204
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0287584905052524
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0213379537471797
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.047309832400434
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0333963259790478
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0296860576000115
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0204103866524207
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0185552524629025
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0194828195576616
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0176276853681434
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0194828195576616
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0167001182733843
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0111347157048298
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.012989849894348
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0111347157048298
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0037141789467572
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0148449840838662
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0083520144205526
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00556931313627536
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00556931313627536
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.00649688023103444
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0037141789467572
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.00927958151531168
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00185904475723904
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000931477662479954
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0037141789467572
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.00278661185199812
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0037141789467572
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.00278661185199812
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.000931477662479954
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,3.9105677208733e-06
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,3.9105677208733e-06
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,3.9105677208733e-06
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.00185904475723904
