location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00814107355060422
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.0162746691968607
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.0113945118091068
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00814107355060422
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.0138345905029838
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00326091616285031
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00732771398597857
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00895443311522987
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00570099485672727
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00732771398597857
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.00326091616285031
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00244755659822466
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00570099485672727
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.00163419703359901
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00407427572747596
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.00326091616285031
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.00244755659822466
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.00326091616285031
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00488763529210161
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.00326091616285031
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.00163419703359901
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,0.00163419703359901
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,0.00163419703359901
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,0.00244755659822466
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,0.00163419703359901
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,0.00163419703359901
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,0.00163419703359901
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,0.000820837468973354
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.47790434770208e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00326091616285031
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000446663293733976
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.00100693287243399
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.00116803265011017
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00133935889445864
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00151922371235745
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00170587939758716
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00189764442101237
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00209302084438885
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00229079599215939
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.0024900833731027
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00269032671588602
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00370460123013481
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00309271419009771
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00410802077484294
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00349687255507893
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00369885430998749
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00471305690442036
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00491135079337684
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0051051628461448
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00529208836556163
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00465598616536573
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00482061470444505
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00496966141999852
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00754050256127011
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0060240196171475
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00692542624528205
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00536359617422982
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00865846756237207
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00705003517508478
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00704588289873978
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00864693364325463
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00778725557494148
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00934761291864179
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0133282115818915
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0140352767183708
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0147215271488106
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0170127242400522
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.0184677939265829
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0198994019277284
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0229341720375524
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.0202526744811573
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0273106134435273
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0205236061720244
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0283634191779885
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.019927476555982
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0236891139854819
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0298940364744147
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.038548143538858
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0236293335731996
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0290635733194558
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0296402536178018
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.030241864217045
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0292428109209834
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0298965333960971
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0248818351570455
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0263973609051197
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0311874134168318
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0213554790850267
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0188595584481868
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0123099727971624
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0195981627628799
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0195745725728468
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0138640112417022
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.013851998345741
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0146616494253372
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0122215707314603
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0146616494253372
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.010594851602209
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0114082111668346
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00896813247295765
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.008154772908332
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.00652805377908069
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00490133464982939
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00246125595595243
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00490133464982939
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.00246125595595243
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00571469421445504
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00408797508520374
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.00490133464982939
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00408797508520374
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00408797508520374
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00164789639132678
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00246125595595243
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.00164789639132678
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00164789639132678
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00164789639132678
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00246125595595243
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00164789639132678
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00164789639132678
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00083453682670113
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,2.11772620754781e-05
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.00164789639132678
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.00083453682670113
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.8514262957382e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000106333026087161
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000430277982004804
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.0012338889074796
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00265708143331295
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00476863291895201
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00795045681007206
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0124539794379642
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.592812680759347
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0188373357676535
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.254402935465733
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0124620913996504
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00775303670399553
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00488228061366651
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00543010235224862
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00934567966650217
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0141961617195632
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0164337991450495
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0142661364623166
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.0091965234981112
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00432713823373348
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00145687892584804
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000345013005084785
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.96778628912817e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.50634964218787e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00336779217197877
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,8.58139203025145e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000195957324561656
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000231432063544125
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000270445169742101
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000312823076017039
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000358350791253816
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000406781123182348
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000457893131831885
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.00051151600718507
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000567601470562505
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000626254696012138
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000687785775502974
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000752753367120074
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000821954788888705
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000896464283531444
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000977532719831566
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00106660588842073
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00116522458920396
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00127492378156741
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00139718223286573
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00153318752942885
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00168386114708242
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00184965232234591
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00203056948725093
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00222603761907424
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0024348968295669
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00265533795109329
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.0028850197224555
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00312111753466715
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00336034801790721
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0035990744197301
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00383343827189537
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00405948084104127
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00427324966398112
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00447093561762881
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00464883936741017
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00480377122631714
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00493286214194451
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00503385551432126
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.005104950070123
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00514492631931135
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00515325082098826
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00513007369488737
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00507616970356544
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00499278089018571
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00488177545302809
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00474536989639242
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00458634427970601
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00440764678752576
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00421248288550128
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00400416391001395
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00378599231261979
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00356129705081163
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00333324980251602
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00310484934288572
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00287884551077237
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00265772630630491
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0024436517290163
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00223845381413616
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00204356099395281
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00186007272574005
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.0016886825532726
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00152978160357737
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00138338672412944
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.0012492468020054
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00112683542234555
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.0010154421444065
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000914266769110331
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000822378460551312
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.000738870542371876
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000662813713125515
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000593392306504714
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000529888701230148
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.000471693045283581
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0004183485957835
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000369492073157221
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000324897794929384
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.000284424854274307
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.000248026010204642
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.000215710394308704
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.70455690256419
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.00748374402781096
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00746397201936611
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0058217906125518
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.00581067510520026
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00499058275837466
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00336147875850195
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.00580346814975573
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00174277216987658
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0066330539440365
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00339354424700698
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.00341094317516867
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00343140552438589
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0026410636853303
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00266604082015613
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00431900460538244
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0027190198740215
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.00111868971070637
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00358395105460041
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00360706290047688
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00444064307683306
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.000390417981526586
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.000402723616471698
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00203700316680821
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.000412801232922913
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.00122353185739523
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00202918262142383
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00120333271105974
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00281322437123588
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00116594678311494
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00195571465886393
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.000303139638448548
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00108918175624932
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00187454628243399
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00184660760700412
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00263273727435613
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000980046359263248
