location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,0.000818685599202244
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,5.32603457659241e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,0.0032587642930792
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.0016320451638279
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,0.000818685599202244
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,0.000818685599202244
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,0.0016320451638279
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.0016320451638279
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,0.00244540472845355
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,0.000818685599202244
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,0.000818685599202244
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,0.000818685599202244
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,0.00976564081008442
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,0.000263838553292056
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000650671760389186
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000839688464964438
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.00105745346169152
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00130049596701625
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00156349677296256
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00183952387966314
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00212089708499743
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.0023999520154185
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00266995206956521
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00292566457208255
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00316378607887365
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00338267653265489
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00358204262906353
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.00376206832740967
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00392273287239597
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00406320112952401
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00418166104490118
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00427558824361145
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00434252515755044
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00438098202647112
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00439163049557573
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00437795126998137
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00434668734491593
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00430753597031005
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00508565910531304
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00425346147208551
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00507587026729607
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00512147333731307
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00602127840845389
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.00533403988775229
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00467931524804987
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.00567108685572844
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.007478681021283
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0076419612346997
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00858038395243532
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00702182766779468
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00701840245456946
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00693467031756945
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.00758206928969016
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00733880989984426
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0102828137757728
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0099227687686744
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0127836900876348
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0115638120735523
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0111601988113984
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0124000237908691
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.00715974871283948
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0141525228000807
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.00735327393152724
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0111622914155649
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0198837429571821
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.0139938415315401
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.013009799518161
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0144885573004918
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0184276014429849
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0118112374840446
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0165986387000151
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.0124544308001641
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.01727123130542
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0245407223531549
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.0147407608210241
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0260976259627467
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0260752892017311
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0260592277955208
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0203544882158697
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.0203468823905006
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.0211553627160252
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0244077420968564
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0187142251444768
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0187142251444768
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0235943825322308
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0260344612261077
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0187142251444768
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0170875060152255
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0211543038383538
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0154607868859742
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0146474273213486
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0138340677567229
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0154607868859742
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.011393989062846
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.011393989062846
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00732719123971771
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.00651383167509206
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.0138340677567229
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00488711254584076
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00976726993359467
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0122073486274716
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00570047211046641
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.00651383167509206
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00732719123971771
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00488711254584076
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00732719123971771
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.00326039341658945
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00488711254584076
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.00163367428733815
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.00326039341658945
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00163367428733815
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.0024470338519638
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00488711254584076
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.0024470338519638
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.00326039341658945
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.0024470338519638
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00326039341658945
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.0024470338519638
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00163367428733815
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00163367428733815
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,0.000820314722712499
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00163367428733815
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,6.95515808684656e-06
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.011393989062846
HHS Region 2,Season onset,Bin,week,40.0,41.0,3.23641567720875e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,0.000120609768903593
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000487206831919114
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.00139114474643519
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00296647556171287
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.00522673586922406
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00850749401504198
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.0130559205234548
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.507164941428332
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0192382811135768
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.340746206133137
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.0123597452786349
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00757342249153193
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.00470907734627126
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.0052023681320812
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.008949157241561
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.0136019970197006
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.0157546351477112
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.0136812441747616
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00882054061920905
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00415006047236651
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.00139709051343591
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.000330807963920719
HHS Region 2,Season onset,Bin,week,11.0,12.0,8.5976281795472e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,8.15520722422877e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00371252851836579
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,8.50340597140073e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,0.000194188946610885
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000229364920592668
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000268057374825958
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000310096372198349
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000355270667307233
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000403336367324617
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000454074418270922
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000507313457887555
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000563000850746935
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000621232326481558
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000682302117706674
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000746745067766072
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000815326131795138
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000889077054442445
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000969197931712036
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.00105707440611998
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.00115417988301081
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.00126197747711466
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.00138187096256559
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.00151497875312835
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.00166215900587223
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.00182381335529419
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00199991937811789
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.00218989701371939
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.00239261109760283
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00260631427363755
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00282876262272114
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00305726516040079
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00328871011275186
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0035196664567749
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.0037465087427983
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00396552997098719
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00417303908612449
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.0043654855104948
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00453942285337279
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00469187724624605
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00482016455066602
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00492215807594328
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00499613734051648
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00504090302642593
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00505587377410657
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00504108535996219
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00499713972681212
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00492506032967264
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00482645063927721
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00470323676053717
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00455788680114017
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00439303935601856
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0042116007358942
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00401660720591184
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.00381111469913035
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00359824904579703
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.00338101819720249
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00316230677687335
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00294478806761246
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00273091087964407
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.00252283177625342
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00232240331760709
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00213109866370939
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00195007074181778
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00178007917773364
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.00162158177684721
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00147466860579284
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00133916115206004
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00121460896880994
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00110037882268456
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000995747953407822
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000899870117751417
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.00081192500688526
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.000731076496072816
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.000656602905009629
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.000587882559754645
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00052440119930724
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.000465794694471986
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.000411786272517556
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.000362228464669098
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.15648208373017
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0116632852550613
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.023013960455763
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0156618736069301
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0270216343887569
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0245589243319459
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0123406062204023
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0269678821606078
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0245193515021265
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.023702221215187
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0220763312197215
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0269617818208217
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0302247769205488
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0253581911665071
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0229353336797604
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0205156896767732
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0164720039682619
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0164971713122442
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0116435196037194
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0132972809949596
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.010883923473906
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0157895991538601
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0109328734666262
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00932666177451718
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0142236305877112
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00935595726111163
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0166838626788423
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.0101795368244619
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0101768633797431
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00935567292719737
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00771626796613342
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.0117659760386874
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00849165945666728
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00521426276678252
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00925480293611185
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00760034198746293
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00431847384868071
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00754353949750016
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00670252712788187
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00342271372560959
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00502478141112517
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00581553504307979
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.000101658558064806
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00659051240737156
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00332138202179547
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00249458698349078
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,4.31807377516983e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.0024738609422884
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.60970110958269e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00571342421896267
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000828355520276357
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00245123267446594
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00244827278416484
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0464594581197567
HHS Region 2,Season peak week,Bin,week,40.0,41.0,4.72560935433272e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,4.72560935433272e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,4.72560935433272e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,4.72560935433272e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,4.72560935433272e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,4.72560935433272e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,7.13929163324524e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000618813879767861
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00261487571953126
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00516423097401918
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00809219911539271
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0130840581073315
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0135397268865408
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00686615365898422
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00168250671808907
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00192153889334104
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00869563447843309
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.169780308169912
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.215836991578741
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.302729023478587
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0905160469890426
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0327649440259846
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0363780098683651
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.030290743044424
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0211933640093535
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0182291477641228
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00831076119732372
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00398127192573902
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0024296808935485
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.000843206559055809
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00161931301385128
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00161931301385128
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.000843206559055809
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,9.5987419813079e-05
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.000225048937740928
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.000275821707289391
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000335406288239444
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000404666325427835
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000484475800260143
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000575609902782458
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00067869325434206
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000794208977425906
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000922404306108405
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00106330358460633
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00121658404387995
