location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00445517285978959
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0111536588241307
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.00608441807989537
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00856689368836303
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.00936167987191206
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0101490899641403
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0100896202648551
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0133836955013949
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0116323499875707
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0140760702033655
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0156759316808764
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0164328981370879
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0222278006795175
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0238220151138496
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0161767620299719
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0177724308538853
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0168503861199192
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0226511858081818
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0158562825935526
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0250253609644854
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0207599710869127
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0257396964362322
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0147656437440333
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0180768816585946
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0188739079452801
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.013796645081424
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0196442020518239
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0187767828179983
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0263133440447372
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0220939823656761
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.017037684090269
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0237433577516488
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0186911364923607
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.01867977407138
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0127890221969968
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0186576849398285
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0152859793761471
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.0211528356726082
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0127387353787223
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0152425603434047
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0169045870453455
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0110050291581712
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0143433814882715
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0084404553402786
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00757602785091621
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00671061520145469
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00668458630181826
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00833835213385956
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0116723803752052
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.0108073424581111
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00826360111326705
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00488155203859879
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00570137912703683
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00652352117883685
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00482828088786177
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0073355599156141
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00732563623641485
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00731835346410311
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00479365096434461
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00899098267886618
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00647049928885233
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00479156068936664
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00227380362221418
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00311662607299517
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00143975466692961
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00312250373376162
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.0031245845303047
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00396547176924488
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00228488849436816
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00396229566482908
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00395759489658264
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00395051265844641
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00226096721172455
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.000568855172506822
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.00307404702993927
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.000536944416273289
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.00135740230553336
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00217575329294144
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00131231025111288
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.00212724604489254
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.00126100323990218
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.0012338389674979
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00372604084804409
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00117821360396899
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.0011504268507366
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00196304957770215
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.000256480290557404
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00107079632561026
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000206356944949944
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0213897242637883
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000440441982085343
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00111069421216419
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00232052765832491
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00409687412099983
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.707624693514207
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.146976725992503
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00995811172998393
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0104947125296327
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.00993180219596291
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.00880902934713264
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00788146872649294
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00759128891239176
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00798911970866223
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.00890795994256227
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.00996593273061555
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0105628982994487
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0101430482951381
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.00855371105522116
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.0061853140870883
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00375873082214892
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00188803800283052
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000774063738417591
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000256766663360459
HHS Region 6,Season onset,Bin,week,11.0,12.0,7.27510587956929e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.13920434835151e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0132427662824782
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.10736155351483e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.21472310702965e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.21472310702965e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.21472310702965e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.21472310702965e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.21472310702965e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.21472310702966e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.21472310702966e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.21472310702966e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.25657073900674e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.24752438659828e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.92480277716693e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.06092465170687e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.17569091028402e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.51310116635833e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.9319539066908e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.4468421482856e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.07384156922346e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,3.83188581293747e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,4.73944586807037e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,5.81697659848882e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,7.0859075248887e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,8.56665611829864e-05
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000102809251203798
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000122498080269197
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000144925729342655
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000170253245376333
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000198648419332615
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000230253906261597
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000265137257010691
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.000303355269966362
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.000344925920367313
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000389838198645816
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000437984655706995
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000489230847642641
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000543412395489387
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000600279823254021
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000659540633074934
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000720842501868787
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000783785577826584
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.000847911127511815
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.000912709642762079
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.000977623460830823
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00104205757397438
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00110538036053511
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00116692137140734
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.00122602257504626
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00128202885404191
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00133429549545109
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00138218560207493
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00142520307147397
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00146290213973165
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00149491731578135
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00152103627001769
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00154120071496084
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00155551989180136
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.00156422539127895
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.00156776501523598
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00156672780873271
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00156183960650435
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00155398857455777
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00154412241117704
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00153327592217339
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00152251044969773
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00151286351484668
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00150532296202767
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.00150081763963059
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00150010459612198
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0670215284700414
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.0132719799177265
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.0107658459663044
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0091049594462754
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0200488318106208
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0150382924399424
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0175921600463176
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0201502759492215
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0193522741114168
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0219173937688664
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0186054488403216
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.0178156598654227
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.0220674977537938
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0246408011811387
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0213353904928054
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0205506926533321
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0189265621334302
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0122628960146808
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0240786045429051
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0174146403394164
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0191496557741488
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.025923250635494
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.0217753210233233
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0193046386910447
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0134704513732727
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.019391197110713
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0194263309059764
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0152546031395054
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0152745241237911
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0178049297953482
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0136051730774969
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.017793797582412
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.011890702725876
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0152148632237207
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0118067509394925
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0142661273052815
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00831394070268573
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0107505699088629
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0114975394166541
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0147560961288548
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00960824543734502
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.0111752633197669
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00769942912765604
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0101022107292898
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0150255399894118
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00651164932469078
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00388138080550065
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0054560414912974
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.00955671605401416
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0119843007149414
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.00517951855258818
HHS Region 6,Season peak percentage,Bin,percent,11.9,12.0,0.00594193621598993
HHS Region 6,Season peak percentage,Bin,percent,12.0,12.1,0.00419183810405597
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.00328888694480063
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.00323255305191384
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.00822207064171416
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.00397724332843757
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.00813672828748372
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.00558025555524609
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.00554675798349767
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.00719560651986331
HHS Region 6,Season peak percentage,Bin,percent,12.9,13.0,0.00296645968601025
HHS Region 6,Season peak percentage,Bin,percent,13.0,100.0,0.0712248297493233
HHS Region 6,Season peak week,Bin,week,40.0,41.0,4.20620640711711e-05
HHS Region 6,Season peak week,Bin,week,41.0,42.0,4.20620640711711e-05
HHS Region 6,Season peak week,Bin,week,42.0,43.0,4.20620640711711e-05
HHS Region 6,Season peak week,Bin,week,43.0,44.0,4.20620640711711e-05
HHS Region 6,Season peak week,Bin,week,44.0,45.0,5.17544495357428e-05
HHS Region 6,Season peak week,Bin,week,45.0,46.0,0.000457657805167322
HHS Region 6,Season peak week,Bin,week,46.0,47.0,0.00213735568130601
HHS Region 6,Season peak week,Bin,week,47.0,48.0,0.064914037735988
HHS Region 6,Season peak week,Bin,week,48.0,49.0,0.0816459219831151
HHS Region 6,Season peak week,Bin,week,49.0,50.0,0.0856718947750978
HHS Region 6,Season peak week,Bin,week,50.0,51.0,0.076959495390334
HHS Region 6,Season peak week,Bin,week,51.0,52.0,0.0881292080162352
HHS Region 6,Season peak week,Bin,week,52.0,53.0,0.0729450457463862
HHS Region 6,Season peak week,Bin,week,1.0,2.0,0.0831528164108453
HHS Region 6,Season peak week,Bin,week,2.0,3.0,0.0517469979540027
HHS Region 6,Season peak week,Bin,week,3.0,4.0,0.0488853349920377
HHS Region 6,Season peak week,Bin,week,4.0,5.0,0.0553759388283272
HHS Region 6,Season peak week,Bin,week,5.0,6.0,0.0481553583690026
HHS Region 6,Season peak week,Bin,week,6.0,7.0,0.0574867241292513
HHS Region 6,Season peak week,Bin,week,7.0,8.0,0.0494319490920437
HHS Region 6,Season peak week,Bin,week,8.0,9.0,0.040035893019665
HHS Region 6,Season peak week,Bin,week,9.0,10.0,0.0264226697150453
HHS Region 6,Season peak week,Bin,week,10.0,11.0,0.0156902966597669
HHS Region 6,Season peak week,Bin,week,11.0,12.0,0.0138072014341194
HHS Region 6,Season peak week,Bin,week,12.0,13.0,0.0170880424018161
HHS Region 6,Season peak week,Bin,week,13.0,14.0,0.00596466086107792
HHS Region 6,Season peak week,Bin,week,14.0,15.0,0.00555735939818059
HHS Region 6,Season peak week,Bin,week,15.0,16.0,0.000828696464179774
HHS Region 6,Season peak week,Bin,week,16.0,17.0,0.00318816504689694
HHS Region 6,Season peak week,Bin,week,17.0,18.0,0.00240167551932455
HHS Region 6,Season peak week,Bin,week,18.0,19.0,0.000828696464179774
HHS Region 6,Season peak week,Bin,week,19.0,20.0,4.22069366073846e-05
HHS Region 6,Season peak week,Bin,week,20.0,21.0,0.000828696464179774
HHS Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.000728056947728676
HHS Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.00216793424444383
HHS Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.00337152852361279
HHS Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.0048593803452881
HHS Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.00814102667130765
HHS Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0131831465550373
HHS Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0153167185258068
HHS Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0206327571609938
HHS Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0221149871665772
HHS Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.0319694074120934
HHS Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0484505094749303
HHS Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0612114685004992
HHS Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0690844344669601
HHS Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.0764111932668504
HHS Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0809111215925322
HHS Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0783659948333848
HHS Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.0794351531116407
HHS Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.0778265800444838
HHS Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.060842847287202
HHS Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0624328460168624
HHS Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0361942976911867
HHS Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.0395973399782412
HHS Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.0277293114257641
HHS Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.0158629374016963
HHS Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.0116790543909483
HHS Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.00366483560176372
HHS Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.00726695279125102
HHS Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.00787048022443084
HHS Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.00161469600429655
HHS Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00695978276828168
HHS Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.00463035749366229
HHS Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.000772910729019591
HHS Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.00462151636727782
HHS Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.00154042581706309
HHS Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00308057240503153
HHS Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.00308054782910487
HHS Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.000770136840999835
HHS Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.000770138584240885
HHS Region 7,1 wk ahead,Bin,percent,3.8,3.9,1.61749010869014e-08
HHS Region 7,1 wk ahead,Bin,percent,3.9,4.0,8.18370402903244e-08
HHS Region 7,1 wk ahead,Bin,percent,4.0,4.1,3.59908104514552e-07
HHS Region 7,1 wk ahead,Bin,percent,4.1,4.2,1.3761207461869e-06
HHS Region 7,1 wk ahead,Bin,percent,4.2,4.3,4.57279197001135e-06
HHS Region 7,1 wk ahead,Bin,percent,4.3,4.4,1.32049107072265e-05
HHS Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.000803290821852344
HHS Region 7,1 wk ahead,Bin,percent,4.5,4.6,7.23565481543006e-05
HHS Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.000137282950990292
HHS Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.00022644158570765
HHS Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.000324701458193981
HHS Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.000404761558091685
HHS Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.000438647753148092
HHS Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00041326120726989
HHS Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000338483504747771
HHS Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.000241016868989777
HHS Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.000149193258729207
HHS Region 7,1 wk ahead,Bin,percent,5.5,5.6,8.02851227904345e-05
HHS Region 7,1 wk ahead,Bin,percent,5.6,5.7,3.75593305956641e-05
HHS Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.000785410763131762
HHS Region 7,1 wk ahead,Bin,percent,5.8,5.9,5.92856789775784e-06
HHS Region 7,1 wk ahead,Bin,percent,5.9,6.0,4.97750644090067e-06
HHS Region 7,1 wk ahead,Bin,percent,6.0,6.1,4.97750644090067e-06
HHS Region 7,1 wk ahead,Bin,percent,6.1,6.2,4.97750644090067e-06
HHS Region 7,1 wk ahead,Bin,percent,6.2,6.3,4.97750644090067e-06
HHS Region 7,1 wk ahead,Bin,percent,6.3,6.4,4.97750644090067e-06
