location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0232349407890685
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0158326146690956
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0204714217981056
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00991803586165596
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.010612380222779
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.0113367937147769
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00808091619633775
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00724784660921705
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00642820633197977
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00802230020931554
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.0032151187109925
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.0048174029363842
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00241397659829665
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.0032151187109925
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.00161283448560081
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.00161283448560081
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00241397659829665
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00161283448560081
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00161283448560081
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00161283448560081
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,1.05502602091132e-05
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.05502602091132e-05
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,1.05502602091132e-05
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.05502602091132e-05
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.05502602091132e-05
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,1.05502602091132e-05
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.05502602091132e-05
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,0.00081169237290496
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.05502602091134e-05
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.05502602091134e-05
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,0.000296539064832599
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,0.00075257002590605
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,0.00100525456078507
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,0.00130577873154942
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,0.00165036562936873
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,0.0020309869521003
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00243552754118822
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00284871984514707
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,0.00325358090415163
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.00363319316003183
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00397252973919288
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00506113365869438
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00609084024208426
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00465599173103808
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00476444419972737
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00562060020690423
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0048286619075499
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00560155385821566
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0055437575045505
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00546293038064608
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00696610435744302
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00605057878342918
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.00592262380001112
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00578220163713177
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00803413574383456
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00787409612543813
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.00770986859202299
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.00674687634111167
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0130052797807125
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0112737679178766
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.00877368077217989
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0111235024069253
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0111214163835157
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0239942069278265
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0184978524556936
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0242697018104423
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0316855673410992
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0239057309406042
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0297512386988005
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0403866225214062
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0357596123518774
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0406835508198763
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0335095220213312
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0254415995039935
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0413110882361346
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0378606334181632
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0327279255190102
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0331426280744239
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0271114568521795
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0370920593998672
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0278588485552417
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0290753642130649
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0207290801498695
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.0204549031321603
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.0210460253895152
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.0192955628731868
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.0119919293454809
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.0143464381774769
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0127273113606354
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.0119285960891494
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.0127394360568794
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00954167166285083
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00713455513824986
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00391117107663909
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00708016982178749
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00702887682224356
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,0.00616381171449211
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00769393761288816
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00361271371430708
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00353848665471185
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,0.00346938427807204
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.00260698050996625
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.000952784107330389
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.00171176678817882
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000877751629354648
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.000853096480149538
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000835287601545121
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,0.000822889311245806
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,0.00161570641963829
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,0.00241192268779802
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,0.000809047450609588
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000809047450609588
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,0.00161018956330544
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,0.000809047450609588
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000809047450609588
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000809047450609588
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000809047450609588
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,0.000809047450609588
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,7.90533791374139e-06
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,7.90533791374139e-06
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,7.98259075085409e-05
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,0.000211071222988479
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,0.000299556732107159
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,0.000417068930282457
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.000569773396171317
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.000763771952515925
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,0.00100470054153245
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,0.00129685640103052
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00164234426315739
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00204031839497141
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00248598775093929
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.00297023840443842
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00347940920161734
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00399566668955013
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0052991984484855
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00496394917453581
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00537120005485555
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00650104359367706
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00593454157401189
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00686673718682484
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00849326354337143
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00921543225761897
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00663933811451466
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.00798905866980413
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0076736975057227
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.00731389718929597
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.00853016901835363
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.00653292392414198
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.00854784780679918
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.00978144355289167
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0094436360427999
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.00994668343113841
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0145018749570458
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0134998324096814
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.0117495628932276
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.0196658895343952
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.0140132321610723
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.023628312598315
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.0212661267567687
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0181349275539722
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.019834149102931
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.0279571234761831
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.0240687962713991
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.0329965535659475
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.0258924733582707
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.0235809811046918
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.0324676288742243
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.0301186105758458
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,0.0317552849814088
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.0285659387232588
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,0.0277625877903753
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.0325518953963476
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.024509703663187
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.0292744436440932
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.0220120631918256
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,0.0235530191600738
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,0.0282894909702307
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.0234028038051359
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,0.014500152956817
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,0.0240125401056835
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,0.0158875958190592
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,0.00935209750490582
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,0.0196277203622614
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.0146695242098104
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,0.0129054969194101
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,0.0135371757117856
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.00935776944245394
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,0.00918392853368193
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,0.0050085380663548
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.00564833334733248
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.00389666114746925
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0053643289844663
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.00764976617896985
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.00194115635588139
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.00345999024193025
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0057961162191553
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.00414103419904341
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.00490189645378588
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.000866300038639694
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.000844726768535057
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.00243187214698186
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.00162039180484419
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.00401694956895983
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.000809468117397143
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00161059331114081
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.00161059331114081
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00241173542383666
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.000809451198444965
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,8.3090857491176e-06
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,8.3090857491176e-06
