location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0121640794134009
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0126965421275425
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0200097596192402
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0235856687121784
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0189152431766212
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0217711761984127
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.0156252101943861
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0154988752601951
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.0319067919824965
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0250345515240242
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.024176926074286
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0225721837686143
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0329896484243985
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0336444548746901
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0275410042128374
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0244445194662358
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.0318668073261502
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0265212546481967
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.0264364207352182
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.0233495055519063
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.0180119594089743
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0171847352233648
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.0163610556927862
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0155412499097396
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,0.01773036896678
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,0.0131633135667561
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0198687237669657
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0183159962476443
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.010758768642213
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.0137230753792888
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0099316019730526
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.0114031023421448
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.012879030993953
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.00759841151848076
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,0.00607743986956924
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,0.00455979473056196
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.00529861219659302
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.00603993172198309
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.00302744471650022
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.00452380750338603
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.00677277692272989
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.00301341606826899
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.00301086623550865
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.00225860874311602
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,0.000756241167032392
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,0.00225860815831863
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.00225860815831863
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.00225860815831863
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.00150742466267551
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.00300979165396174
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.000756241167032392
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.00225860815831863
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.000756241167032392
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.00150742466267551
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.000756241167032392
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.00150742466267551
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.00150742466267551
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.000756241167032392
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.000756241167032392
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,0.000756241167032392
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,5.05767138927469e-06
HHS Region 4,2 wk ahead,Bin,percent,13.0,100.0,0.00376097514960486
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.000261326373673249
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.000648337630213322
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.000848761228739463
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00109215165001533
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00138166510986009
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.00171871274130728
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00210292211422319
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00253138323404668
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00299890896092451
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.00349773940045352
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.00401805760831214
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.00454823461201232
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00507567352071198
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00558753980291563
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00607154594973781
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00651694088784117
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.00691493248371005
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.00725950876902689
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.00754735098492907
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.00852916590308635
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.00795318731931618
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.0080767312045946
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.00815323955860128
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.00818759551926572
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.00818403328200191
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.00814557259956929
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00957602661679224
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0102217149459182
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0108323531751151
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.0091521708155372
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.00818371736530672
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.00792557585892697
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0113826948858215
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.00879194000713188
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.00992327824476651
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.00802279930798097
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00985973519482535
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0116877941862867
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0127657321931917
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0176100130569744
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0157120939432253
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0175947862572452
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0180037737973516
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0184433254335863
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0181620586283815
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0179094780067468
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0176826996643589
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0197319317006528
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0270583815495148
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0133674956448841
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0222252997798741
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0145684129077293
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0181894429403429
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0210689542872883
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0232068878528862
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0170916648025071
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0207520063997516
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0214180987395716
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0198411975259204
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0167723496044455
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0152158582125889
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0279411900961512
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0211442035857278
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.0181106016512728
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0165857639997702
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0158174551227782
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0188094078066893
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0157953368130257
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0172910231210167
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.0150327940643555
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.0105233313849987
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00977208761451409
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.0135280050927297
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0150303720840159
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.00826972062322786
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.00751853712758474
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.00601617013629851
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.00977208761451409
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.00902090411887098
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,0.00826972062322786
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,0.00376261964936916
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00226025265808292
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.00451380314501228
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.00526498664065539
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.00376261964936916
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.00526498664065539
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.00150906916243981
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.00601617013629851
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,0.00451380314501228
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,0.00301143615372604
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.00301143615372604
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.00526498664065539
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.00150906916243981
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.00150906916243981
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.00226025265808292
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.00226025265808292
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000757885666796691
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,6.70217115357365e-06
HHS Region 4,3 wk ahead,Bin,percent,13.0,100.0,0.00376261964936916
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,9.62209830399349e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.000260828608785988
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000380830913825673
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.000542825943559893
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.000755577080100155
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00102751295440631
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00136561477986842
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00177491129445788
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.00225724637375471
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00281076512372566
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00342942153379115
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00410273568676347
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00481611712372518
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00555119658680799
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.00628665337651339
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.00699915478344257
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00766464395825692
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.00825963350706555
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0087629736648775
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.00915720045962965
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0101817014285864
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.00957791517186191
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00960183144336734
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0110147662869377
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.0108289087315717
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.010568537207707
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.0110094167596906
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0129269785181492
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.011084068586798
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.0130081273378895
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0126981524125211
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.013159702455817
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0121330770465991
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0156163980775947
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0160837914550691
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.016526149273622
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0176837724683632
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0203020638598792
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0213767566257718
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0231681283138351
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0151715349438698
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0221913419858223
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0224595757401668
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.012235526024256
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0215788514074685
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0204506917917516
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0238788350790389
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0228495130770023
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0211160269226204
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0156690804308578
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.019273297994419
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0153968819400333
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0153022436498954
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0159798772458912
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0151722089122154
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0181341390501386
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0173510227934434
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0240882984815805
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0225691679129704
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0135432314240875
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0142864069571345
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0195393725194768
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0127753026501437
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0157790090138884
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0157790090138884
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00976954104874342
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0105207245443865
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0172813760051746
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0090183575531003
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0112719080400297
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0090183575531003
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0120230915356728
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00676480706617095
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00676480706617095
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00976954104874342
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.00526244007488472
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0045112565792416
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.00300888958795537
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.00676480706617095
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,0.00751599056181407
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,0.00376007308359849
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.00300888958795537
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.00376007308359849
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.00225770609231225
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00376007308359849
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.00376007308359849
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00225770609231225
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.00225770609231225
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.000755339101026017
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,0.00300888958795537
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,0.00300888958795537
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.00225770609231225
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.00225770609231225
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000755339101026017
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.000755339101026017
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00225770609231225
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.000755339101026017
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.00300888958795537
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,0.00150652259666913
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.00300888958795537
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.00225770609231225
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.000755339101026017
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.00225770609231225
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.00150652259666913
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.00150652259666913
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.000755339101026017
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,4.15560538290001e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.000755339101026017
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,4.15560538290001e-06
