location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,Bin,percent,8.1,8.2,0.0037688112501282
HHS Region 10,1 wk ahead,Bin,percent,8.2,8.3,0.00677506740943203
HHS Region 10,1 wk ahead,Bin,percent,8.3,8.4,0.00151411913065032
HHS Region 10,1 wk ahead,Bin,percent,8.4,8.5,0.00301724721030224
HHS Region 10,1 wk ahead,Bin,percent,8.5,8.6,0.00226568317047628
HHS Region 10,1 wk ahead,Bin,percent,8.6,8.7,0.00301724721030224
HHS Region 10,1 wk ahead,Bin,percent,8.7,8.8,0.0037688112501282
HHS Region 10,1 wk ahead,Bin,percent,8.8,8.9,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,8.9,9.0,0.0037688112501282
HHS Region 10,1 wk ahead,Bin,percent,9.0,9.1,0.00226568317047628
HHS Region 10,1 wk ahead,Bin,percent,9.1,9.2,0.00226568317047628
HHS Region 10,1 wk ahead,Bin,percent,9.2,9.3,0.00452037528995416
HHS Region 10,1 wk ahead,Bin,percent,9.3,9.4,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,9.4,9.5,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,9.5,9.6,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,9.6,9.7,0.00151411913065032
HHS Region 10,1 wk ahead,Bin,percent,9.7,9.8,0.00151411913065032
HHS Region 10,1 wk ahead,Bin,percent,9.8,9.9,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,9.9,10.0,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,10.0,10.1,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,10.1,10.2,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,10.2,10.3,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,10.3,10.4,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,10.4,10.5,0.00226568317047628
HHS Region 10,1 wk ahead,Bin,percent,10.5,10.6,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,10.6,10.7,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,10.7,10.8,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,10.8,10.9,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,10.9,11.0,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,11.0,11.1,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,11.1,11.2,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,11.2,11.3,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,11.3,11.4,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,11.4,11.5,0.00151411913065032
HHS Region 10,1 wk ahead,Bin,percent,11.5,11.6,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,11.6,11.7,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,11.7,11.8,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,11.8,11.9,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,11.9,12.0,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,12.0,12.1,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,12.1,12.2,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,12.2,12.3,0.00151411913065032
HHS Region 10,1 wk ahead,Bin,percent,12.3,12.4,0.00151411913065032
HHS Region 10,1 wk ahead,Bin,percent,12.4,12.5,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,12.5,12.6,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,12.6,12.7,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,12.7,12.8,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,12.8,12.9,0.000762555090824362
HHS Region 10,1 wk ahead,Bin,percent,12.9,13.0,1.09910509984031e-05
HHS Region 10,1 wk ahead,Bin,percent,13.0,100.0,0.00827819548908395
HHS Region 10,2 wk ahead,Bin,percent,0.0,0.1,0.000553177429729701
HHS Region 10,2 wk ahead,Bin,percent,0.1,0.2,0.00134280182054035
HHS Region 10,2 wk ahead,Bin,percent,0.2,0.3,0.00170665959206804
HHS Region 10,2 wk ahead,Bin,percent,0.3,0.4,0.0021293637421228
HHS Region 10,2 wk ahead,Bin,percent,0.4,0.5,0.00260872412445119
HHS Region 10,2 wk ahead,Bin,percent,0.5,0.6,0.00313907730642358
HHS Region 10,2 wk ahead,Bin,percent,0.6,0.7,0.00371119904004342
HHS Region 10,2 wk ahead,Bin,percent,0.7,0.8,0.00431225496848711
HHS Region 10,2 wk ahead,Bin,percent,0.8,0.9,0.00567804989715832
HHS Region 10,2 wk ahead,Bin,percent,0.9,1.0,0.00553611680587027
HHS Region 10,2 wk ahead,Bin,percent,1.0,1.1,0.00612247957473762
HHS Region 10,2 wk ahead,Bin,percent,1.1,1.2,0.00666742071997739
HHS Region 10,2 wk ahead,Bin,percent,1.2,1.3,0.00865785569129103
HHS Region 10,2 wk ahead,Bin,percent,1.3,1.4,0.00832265619095424
HHS Region 10,2 wk ahead,Bin,percent,1.4,1.5,0.00790733849114126
HHS Region 10,2 wk ahead,Bin,percent,1.5,1.6,0.00891015065467432
HHS Region 10,2 wk ahead,Bin,percent,1.6,1.7,0.00832438728193471
HHS Region 10,2 wk ahead,Bin,percent,1.7,1.8,0.00915979190171941
HHS Region 10,2 wk ahead,Bin,percent,1.8,1.9,0.0091685506721713
HHS Region 10,2 wk ahead,Bin,percent,1.9,2.0,0.0121174110976512
HHS Region 10,2 wk ahead,Bin,percent,2.0,2.1,0.0105009788091896
HHS Region 10,2 wk ahead,Bin,percent,2.1,2.2,0.0103421754414913
HHS Region 10,2 wk ahead,Bin,percent,2.2,2.3,0.0101475456921974
HHS Region 10,2 wk ahead,Bin,percent,2.3,2.4,0.00917372075260964
HHS Region 10,2 wk ahead,Bin,percent,2.4,2.5,0.0111849022536367
HHS Region 10,2 wk ahead,Bin,percent,2.5,2.6,0.00942135131783849
HHS Region 10,2 wk ahead,Bin,percent,2.6,2.7,0.0106495085455862
HHS Region 10,2 wk ahead,Bin,percent,2.7,2.8,0.00735452724373561
HHS Region 10,2 wk ahead,Bin,percent,2.8,2.9,0.0115612340155255
HHS Region 10,2 wk ahead,Bin,percent,2.9,3.0,0.0127472382666571
HHS Region 10,2 wk ahead,Bin,percent,3.0,3.1,0.00640303005256802
HHS Region 10,2 wk ahead,Bin,percent,3.1,3.2,0.00981552921154984
HHS Region 10,2 wk ahead,Bin,percent,3.2,3.3,0.011713618550189
HHS Region 10,2 wk ahead,Bin,percent,3.3,3.4,0.0151074438288227
HHS Region 10,2 wk ahead,Bin,percent,3.4,3.5,0.0094803536893945
HHS Region 10,2 wk ahead,Bin,percent,3.5,3.6,0.0128760440919899
HHS Region 10,2 wk ahead,Bin,percent,3.6,3.7,0.0155306646800882
HHS Region 10,2 wk ahead,Bin,percent,3.7,3.8,0.0182019466524558
HHS Region 10,2 wk ahead,Bin,percent,3.8,3.9,0.0118764189797705
HHS Region 10,2 wk ahead,Bin,percent,3.9,4.0,0.0138441135255846
HHS Region 10,2 wk ahead,Bin,percent,4.0,4.1,0.015089001989727
HHS Region 10,2 wk ahead,Bin,percent,4.1,4.2,0.0208734137862021
HHS Region 10,2 wk ahead,Bin,percent,4.2,4.3,0.0191725075176048
HHS Region 10,2 wk ahead,Bin,percent,4.3,4.4,0.0152465843851077
HHS Region 10,2 wk ahead,Bin,percent,4.4,4.5,0.0136036076600142
HHS Region 10,2 wk ahead,Bin,percent,4.5,4.6,0.0157446478620542
HHS Region 10,2 wk ahead,Bin,percent,4.6,4.7,0.0209154756735223
HHS Region 10,2 wk ahead,Bin,percent,4.7,4.8,0.0185909528065128
HHS Region 10,2 wk ahead,Bin,percent,4.8,4.9,0.0170343122238364
HHS Region 10,2 wk ahead,Bin,percent,4.9,5.0,0.0215019786306605
HHS Region 10,2 wk ahead,Bin,percent,5.0,5.1,0.0229702285667386
HHS Region 10,2 wk ahead,Bin,percent,5.1,5.2,0.0161730660901241
HHS Region 10,2 wk ahead,Bin,percent,5.2,5.3,0.0281620661588907
HHS Region 10,2 wk ahead,Bin,percent,5.3,5.4,0.0266160164656435
HHS Region 10,2 wk ahead,Bin,percent,5.4,5.5,0.0205509018847592
HHS Region 10,2 wk ahead,Bin,percent,5.5,5.6,0.0144747844410892
HHS Region 10,2 wk ahead,Bin,percent,5.6,5.7,0.0234191517190818
HHS Region 10,2 wk ahead,Bin,percent,5.7,5.8,0.0135652323704384
HHS Region 10,2 wk ahead,Bin,percent,5.8,5.9,0.0149783329283638
HHS Region 10,2 wk ahead,Bin,percent,5.9,6.0,0.0156368630390648
HHS Region 10,2 wk ahead,Bin,percent,6.0,6.1,0.0170475944066272
HHS Region 10,2 wk ahead,Bin,percent,6.1,6.2,0.0132014420289018
HHS Region 10,2 wk ahead,Bin,percent,6.2,6.3,0.0153747109346395
HHS Region 10,2 wk ahead,Bin,percent,6.3,6.4,0.0153022288361163
HHS Region 10,2 wk ahead,Bin,percent,6.4,6.5,0.00997891691329995
HHS Region 10,2 wk ahead,Bin,percent,6.5,6.6,0.00917540995675358
HHS Region 10,2 wk ahead,Bin,percent,6.6,6.7,0.0136428895807774
HHS Region 10,2 wk ahead,Bin,percent,6.7,6.8,0.008349163422081
HHS Region 10,2 wk ahead,Bin,percent,6.8,6.9,0.00982742734005353
HHS Region 10,2 wk ahead,Bin,percent,6.9,7.0,0.0113122412776162
HHS Region 10,2 wk ahead,Bin,percent,7.0,7.1,0.00904445252179801
HHS Region 10,2 wk ahead,Bin,percent,7.1,7.2,0.00903535521838445
HHS Region 10,2 wk ahead,Bin,percent,7.2,7.3,0.00677492503552355
HHS Region 10,2 wk ahead,Bin,percent,7.3,7.4,0.00602250315782782
HHS Region 10,2 wk ahead,Bin,percent,7.4,7.5,0.0082771952773057
HHS Region 10,2 wk ahead,Bin,percent,7.5,7.6,0.00527093911800186
HHS Region 10,2 wk ahead,Bin,percent,7.6,7.7,0.00752563123747974
HHS Region 10,2 wk ahead,Bin,percent,7.7,7.8,0.00527093911800186
HHS Region 10,2 wk ahead,Bin,percent,7.8,7.9,0.00752563123747974
HHS Region 10,2 wk ahead,Bin,percent,7.9,8.0,0.00301624699852398
HHS Region 10,2 wk ahead,Bin,percent,8.0,8.1,0.00301624699852398
HHS Region 10,2 wk ahead,Bin,percent,8.1,8.2,0.00301624699852398
HHS Region 10,2 wk ahead,Bin,percent,8.2,8.3,0.00301624699852398
HHS Region 10,2 wk ahead,Bin,percent,8.3,8.4,0.00376781103834994
HHS Region 10,2 wk ahead,Bin,percent,8.4,8.5,0.00376781103834994
HHS Region 10,2 wk ahead,Bin,percent,8.5,8.6,0.00301624699852398
HHS Region 10,2 wk ahead,Bin,percent,8.6,8.7,0.0045193750781759
HHS Region 10,2 wk ahead,Bin,percent,8.7,8.8,0.00376781103834994
HHS Region 10,2 wk ahead,Bin,percent,8.8,8.9,0.00602250315782782
HHS Region 10,2 wk ahead,Bin,percent,8.9,9.0,0.00226468295869802
HHS Region 10,2 wk ahead,Bin,percent,9.0,9.1,0.00151311891887206
HHS Region 10,2 wk ahead,Bin,percent,9.1,9.2,0.0045193750781759
HHS Region 10,2 wk ahead,Bin,percent,9.2,9.3,0.00376781103834994
HHS Region 10,2 wk ahead,Bin,percent,9.3,9.4,0.00376781103834994
HHS Region 10,2 wk ahead,Bin,percent,9.4,9.5,0.00151311891887206
HHS Region 10,2 wk ahead,Bin,percent,9.5,9.6,0.00226468295869802
HHS Region 10,2 wk ahead,Bin,percent,9.6,9.7,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,9.7,9.8,0.00226468295869802
HHS Region 10,2 wk ahead,Bin,percent,9.8,9.9,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,9.9,10.0,0.0045193750781759
HHS Region 10,2 wk ahead,Bin,percent,10.0,10.1,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,10.1,10.2,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,10.2,10.3,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,10.3,10.4,0.00226468295869802
HHS Region 10,2 wk ahead,Bin,percent,10.4,10.5,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,10.5,10.6,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,10.6,10.7,0.00151311891887206
HHS Region 10,2 wk ahead,Bin,percent,10.7,10.8,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,10.8,10.9,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,10.9,11.0,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,11.0,11.1,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,11.1,11.2,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,11.2,11.3,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,11.3,11.4,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,11.4,11.5,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,11.5,11.6,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,11.6,11.7,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,11.7,11.8,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,11.8,11.9,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,11.9,12.0,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,12.0,12.1,0.00151311891887206
HHS Region 10,2 wk ahead,Bin,percent,12.1,12.2,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,12.2,12.3,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,12.3,12.4,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,12.4,12.5,0.00151311891887206
HHS Region 10,2 wk ahead,Bin,percent,12.5,12.6,0.000761554879046105
HHS Region 10,2 wk ahead,Bin,percent,12.6,12.7,0.00151311891887206
HHS Region 10,2 wk ahead,Bin,percent,12.7,12.8,0.00151311891887206
HHS Region 10,2 wk ahead,Bin,percent,12.8,12.9,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,12.9,13.0,9.99083922014622e-06
HHS Region 10,2 wk ahead,Bin,percent,13.0,100.0,0.00978032335695761
HHS Region 10,3 wk ahead,Bin,percent,0.0,0.1,0.000140324577911589
HHS Region 10,3 wk ahead,Bin,percent,0.1,0.2,0.000402466716756979
HHS Region 10,3 wk ahead,Bin,percent,0.2,0.3,0.00062457053983087
HHS Region 10,3 wk ahead,Bin,percent,0.3,0.4,0.000933680362937149
HHS Region 10,3 wk ahead,Bin,percent,0.4,0.5,0.00134548827515184
HHS Region 10,3 wk ahead,Bin,percent,0.5,0.6,0.00186982425884228
HHS Region 10,3 wk ahead,Bin,percent,0.6,0.7,0.00250768357474192
HHS Region 10,3 wk ahead,Bin,percent,0.7,0.8,0.00399872984074891
HHS Region 10,3 wk ahead,Bin,percent,0.8,0.9,0.00406220876609622
HHS Region 10,3 wk ahead,Bin,percent,0.9,1.0,0.00491233819727535
HHS Region 10,3 wk ahead,Bin,percent,1.0,1.1,0.0072490743729052
HHS Region 10,3 wk ahead,Bin,percent,1.1,1.2,0.00650591710443717
HHS Region 10,3 wk ahead,Bin,percent,1.2,1.3,0.00788825834280681
HHS Region 10,3 wk ahead,Bin,percent,1.3,1.4,0.00834469588468594
HHS Region 10,3 wk ahead,Bin,percent,1.4,1.5,0.00784686370290825
HHS Region 10,3 wk ahead,Bin,percent,1.5,1.6,0.00789216660252156
HHS Region 10,3 wk ahead,Bin,percent,1.6,1.7,0.0122552508905644
HHS Region 10,3 wk ahead,Bin,percent,1.7,1.8,0.0089490242860118
HHS Region 10,3 wk ahead,Bin,percent,1.8,1.9,0.00854789798219402
HHS Region 10,3 wk ahead,Bin,percent,1.9,2.0,0.00660255829424909
HHS Region 10,3 wk ahead,Bin,percent,2.0,2.1,0.00843324263135594
HHS Region 10,3 wk ahead,Bin,percent,2.1,2.2,0.00657554945615022
HHS Region 10,3 wk ahead,Bin,percent,2.2,2.3,0.00708019213437011
HHS Region 10,3 wk ahead,Bin,percent,2.3,2.4,0.00846584671138157
HHS Region 10,3 wk ahead,Bin,percent,2.4,2.5,0.00998570074569313
HHS Region 10,3 wk ahead,Bin,percent,2.5,2.6,0.00862183250970446
HHS Region 10,3 wk ahead,Bin,percent,2.6,2.7,0.0126163391747286
HHS Region 10,3 wk ahead,Bin,percent,2.7,2.8,0.0129154003440262
HHS Region 10,3 wk ahead,Bin,percent,2.8,2.9,0.00947890191192291
HHS Region 10,3 wk ahead,Bin,percent,2.9,3.0,0.0165461369610161
HHS Region 10,3 wk ahead,Bin,percent,3.0,3.1,0.013037021477034
HHS Region 10,3 wk ahead,Bin,percent,3.1,3.2,0.0184636910192232
HHS Region 10,3 wk ahead,Bin,percent,3.2,3.3,0.0162724829483679
HHS Region 10,3 wk ahead,Bin,percent,3.3,3.4,0.0192300891070979
HHS Region 10,3 wk ahead,Bin,percent,3.4,3.5,0.0183156062729662
HHS Region 10,3 wk ahead,Bin,percent,3.5,3.6,0.0172903438355988
HHS Region 10,3 wk ahead,Bin,percent,3.6,3.7,0.01465875182805
HHS Region 10,3 wk ahead,Bin,percent,3.7,3.8,0.0186988107692585
HHS Region 10,3 wk ahead,Bin,percent,3.8,3.9,0.0211575183852949
HHS Region 10,3 wk ahead,Bin,percent,3.9,4.0,0.0213015701987013
HHS Region 10,3 wk ahead,Bin,percent,4.0,4.1,0.0161475265658229
HHS Region 10,3 wk ahead,Bin,percent,4.1,4.2,0.0230077822743172
HHS Region 10,3 wk ahead,Bin,percent,4.2,4.3,0.0171087438473471
HHS Region 10,3 wk ahead,Bin,percent,4.3,4.4,0.0202721183454949
HHS Region 10,3 wk ahead,Bin,percent,4.4,4.5,0.0167364547596558
HHS Region 10,3 wk ahead,Bin,percent,4.5,4.6,0.0185409482254156
HHS Region 10,3 wk ahead,Bin,percent,4.6,4.7,0.0204301617575652
HHS Region 10,3 wk ahead,Bin,percent,4.7,4.8,0.017140957397807
HHS Region 10,3 wk ahead,Bin,percent,4.8,4.9,0.0221929438558941
HHS Region 10,3 wk ahead,Bin,percent,4.9,5.0,0.0243006499057239
HHS Region 10,3 wk ahead,Bin,percent,5.0,5.1,0.0234507822757243
HHS Region 10,3 wk ahead,Bin,percent,5.1,5.2,0.0233888630873412
HHS Region 10,3 wk ahead,Bin,percent,5.2,5.3,0.00982493417425118
HHS Region 10,3 wk ahead,Bin,percent,5.3,5.4,0.0195783097551623
HHS Region 10,3 wk ahead,Bin,percent,5.4,5.5,0.015066361543976
HHS Region 10,3 wk ahead,Bin,percent,5.5,5.6,0.0165796734814121
HHS Region 10,3 wk ahead,Bin,percent,5.6,5.7,0.0105906849323607
HHS Region 10,3 wk ahead,Bin,percent,5.7,5.8,0.0143876524630932
HHS Region 10,3 wk ahead,Bin,percent,5.8,5.9,0.0144454826262576
HHS Region 10,3 wk ahead,Bin,percent,5.9,6.0,0.0197858094778813
HHS Region 10,3 wk ahead,Bin,percent,6.0,6.1,0.00936615182889266
HHS Region 10,3 wk ahead,Bin,percent,6.1,6.2,0.0124961760301246
HHS Region 10,3 wk ahead,Bin,percent,6.2,6.3,0.011884809472591
HHS Region 10,3 wk ahead,Bin,percent,6.3,6.4,0.0120323214317694
HHS Region 10,3 wk ahead,Bin,percent,6.4,6.5,0.0114229716644558
HHS Region 10,3 wk ahead,Bin,percent,6.5,6.6,0.010793797667718
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.0138886400936647
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00566519743250476
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00866481329029792
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,0.00635386140543853
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.00700681924432409
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.0136419062831045
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00823601472712067
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00583461522612987
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00644950658420156
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,0.00633095890126351
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00548292375825838
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00390583409706453
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,0.00535535384456742
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00531855024089146
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.0120586432292597
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,0.00227346474346542
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00301933963020624
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00452245169479224
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,0.00151619553548841
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00301932361514032
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,0.0052740157346182
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00151619553548841
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,0.00226775957531436
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,0.00226775957531436
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,0.00226775957531436
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00151619553548841
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00377088765496628
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,0.00377088765496628
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,0.00226775957531436
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00151619553548841
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00377088765496628
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,0.00151619553548841
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,0.00377088765496628
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,0.00151619553548841
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,1.30674558364876e-05
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,0.000764631495662447
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.0105349640133999
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.00019144514487424
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.000498299728876604
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.000690788844863137
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.000936187967807464
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00124063440386451
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.0016081538795733
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00204004340254351
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00253377011624071
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00383412468305607
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00367569676433472
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00504984683882399
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00568408195460177
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.00555873776003516
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.0061566889725493
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.00821032102188368
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00794448298304534
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.00760000034573046
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.00942172630982266
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.00964576869548288
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0120284497968569
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0105599055130965
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0120101845291779
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0111281158970891
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0139385728165389
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0114367540545393
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0126565156287768
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0153578784481332
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0172993978527183
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0139824531369209
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0189425031692961
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0186549577939426
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.0206352321905772
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0271346251053443
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0148490135420005
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0183435911754882
