location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,8.57569259421193e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.000899304073475805
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,3.98064629959665e-05
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,2.58691849096279e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.63016657096429e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.000849923858322272
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,7.08035956957602e-06
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.000847010107909761
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,7.03929246244885e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,7.03929246244885e-06
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00022177407438925
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000516705367083185
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.000626882865408154
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.000752826756009801
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000895073449419725
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.00105359027841608
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.00122799190575723
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.00141724346304214
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.00161964867131527
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.00183302919873347
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.00205439621446282
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.00228030211263721
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.00250681451293414
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0027296930688249
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00294453709941275
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00314703807312091
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.00333320252658577
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00349940720195105
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0036429165554125
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.003761570448196
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.00385419207641401
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00392066659664211
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00396141134649813
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00397794357855227
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0048121460796556
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00478644125048393
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.00474354433354831
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00468611439458614
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0079767888295282
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.0053784386613601
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00781298658150442
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00688286735682047
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00678976320459555
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0117351730244304
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0183606268240915
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0132278056282151
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0131371081118882
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.0222891400630382
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0205250664466745
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.0271643272093544
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0270872312296157
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0236530140814705
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0277802953093328
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0285481171119612
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0259548984390189
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0351184014798633
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0316777869998137
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.034110917215753
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0365367729795248
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0423145348288032
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.034644546219646
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0286466566656451
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0226418979121634
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0384709293578345
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0248974477081996
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0239221549098407
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.018747967541525
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0219767499139727
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0268909306559206
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0192129169658311
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0224634557716907
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0181644180500037
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0088364368706421
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0137992925698918
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.01121376941273
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.00779936019697305
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0111154410439133
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0127616139223449
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.00433751996759582
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0043218276632143
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.00683398371402414
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00179369874402472
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.000959880650318954
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.00517185333110962
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0043493183429176
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00941116573670616
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00439720054550523
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00274607244191099
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00277686401209282
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.00196858944804621
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.00535990615031431
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0028699567982291
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00205726032901075
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00124074348954011
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.00209930333736724
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.000432267410063629
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00127886345474424
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.000438905717634299
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.00211228032710033
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00293934008018252
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00208071759673775
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.000377190862915465
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00202957091322828
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.000319204920189059
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00112700252170547
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00193415152475096
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.00106171565850086
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00103048256142812
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.000161205753338592
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.000974320037575935
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00095025645269882
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,8.91589436457476e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,7.10004378564121e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,5.56858385959799e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.000882983472233776
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,3.27274788025126e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.45221171977483e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.80987480517831e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.000853127194585559
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,9.41731371509045e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,6.64172815864622e-06
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,5.02558634475175e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000844911290485355
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,4.94047503804258e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,4.94047503804258e-06
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000233978185474208
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000515793800207827
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000583843378036856
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000657033084331849
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000735332160392775
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000818698878064092
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000907066301489724
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00100033297182381
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00109838041424998
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0012011088354013
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00130831442967249
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00141976924803081
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00153523240338061
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00165436517108914
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00177673181380029
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.00190183379670969
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.00202904568551279
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.00215761844074631
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.00228667572404923
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00325515985769758
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00254200155619322
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00266581376472173
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00278515481233201
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00373850401352294
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00300436059659281
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00394088692527001
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00318660196940601
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00325991079899482
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00667924187045713
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00756357815213684
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00759189078031675
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00928340071657396
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00591800656629473
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.0109353794272185
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0142562425397227
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0142014628365723
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0174921493904099
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0148901211777199
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0181567067290443
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0188942976824968
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.02046489145919
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0186707755737367
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.031153445120506
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0318757613757131
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0258793008186237
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.034164816095454
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0273344889792509
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0272284465827154
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0313272932286125
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0345914183637579
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0244212752101604
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0243358359345493
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0309748358634582
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0258585224337002
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0308257250542549
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0189970314286573
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0264909597612185
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0213885448220706
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0238491603356481
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0221134710746835
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0220617039291315
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0152946263704545
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0160923052924643
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0160556574609969
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0118253052870173
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.0151612204707588
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0151440689972517
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00925397264750031
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.0109302783355187
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0117728508464602
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0109410613889938
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.00507411946069929
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.00677055023021331
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00426956254383651
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0101694168956892
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.00598945799514868
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00684786137198076
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0102235188096257
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.00603571485761158
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.00352319679898676
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.00352521562662145
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.00436131692749998
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.00183133902433562
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.00349492403461181
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.00347240134095413
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00176401118270087
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00341003325656071
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.00253126819638304
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00332821783201585
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.0024417371261992
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00239255626273518
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.00150153662642091
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.00228940262429784
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00223702912704898
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.000505185103973934
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.00129440602597596
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00124540734574793
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00203864617313829
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00115465481567483
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00027368370452003
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.000235925492773599
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.00272148778826481
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.000170670642702459
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.000143164985682007
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.000958945024876916
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,9.79370977589213e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,7.98452689901382e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.000904435067258685
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,5.15380689052856e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,4.07891088495628e-05
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,3.19592396066534e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,2.47941306115709e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00253894786243872
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.44607159527619e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.08767159950917e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,8.09517225961225e-06
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,5.96038190767875e-06
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000844566073791369
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.000844450812766976
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.000844450812766976
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,4.47999731966376e-06
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.000844450812766976
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,4.47999731966376e-06
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000440423549680679
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00111062665055933
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00232027270971073
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00409624737664908
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.749622295491273
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0419797362425042
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.00995853720665027
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0474549025560103
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0132933089800145
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0205695351881611
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00872152292132279
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.0101109741729393
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00882925643954357
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0122687653914215
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0108072263751285
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0105637283483041
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0101427599826746
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0102325137468594
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00702410294772689
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00375801726166566
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.00188775935023041
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000773991223462599
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000256747028728995
HHS Region 6,Season onset,Bin,week,11.0,12.0,7.27325044361253e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,5.13734891239474e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0132416549522264
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.10671471545614e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,4.21342943091229e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,4.21342943091229e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,4.21342943091229e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,4.21342943091229e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,4.21342943091229e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,4.21342943091229e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,4.21342943091229e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,4.21342943091229e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,4.25526448052713e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,5.24592121005154e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,6.92270084878628e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,9.05819383792801e-06
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.17533933309977e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.51265255753579e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,1.9313865031179e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,2.44613094675926e-05
