location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.00383209406077264
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.00382406534494239
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.00288350633581486
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.00287570226572791
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.00473333288166562
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00752386220315152
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.00378650635406748
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,0.00284736848274075
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,0.000976066754751135
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,0.000970442906668988
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,3.26945161879431e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,0.00189325062313787
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,0.000956472376852641
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,0.000952767013126882
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,0.00094950687540488
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,0.000946667809907156
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,0.00187682035489506
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,0.000942116686625674
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,0.000940338413995121
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,6.2395564902517e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,0.000937600170888094
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,3.96835685571712e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,3.12880807725545e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,0.000935052317446383
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.89976600066806e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.5439302490091e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.51853483602057e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,0.000934123680779719
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,1.51853483602057e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,0.00282894540196952
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000101346304867227
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0002391548480802
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.000289977448443249
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.000341543919009539
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.000391725581295531
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.000438750415138522
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00048145535493159
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.000519508071219466
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.000553346973041439
HHS Region 6,2 wk ahead,Bin,percent,0.9,1.0,0.000583989300346483
HHS Region 6,2 wk ahead,Bin,percent,1.0,1.1,0.000612747228754737
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.000640771434472475
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.000668636409420865
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.000695992231386779
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.000721401189278357
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.000742428941583406
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00075599361999051
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.000759125949892552
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.000749715663045369
HHS Region 6,2 wk ahead,Bin,percent,1.9,2.0,0.00072734212871523
HHS Region 6,2 wk ahead,Bin,percent,2.0,2.1,0.000693920848201456
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.000653880359196804
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.000613770752494517
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.000581584160479795
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.000565457781095923
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.000572517417674693
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.000607702274830916
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.000672868932314521
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.000766502460150268
HHS Region 6,2 wk ahead,Bin,percent,2.9,3.0,0.000884172470958687
HHS Region 6,2 wk ahead,Bin,percent,3.0,3.1,0.00101908826640412
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0011633767622203
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.00130940297639899
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0014507146152558
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0025153415711698
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00170270942880052
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.00274164814771684
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.00190051124364266
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00290791054461951
HHS Region 6,2 wk ahead,Bin,percent,3.9,4.0,0.00389562505330721
HHS Region 6,2 wk ahead,Bin,percent,4.0,4.1,0.00206191218491556
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00299830641429468
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.00390369331326923
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.00477674488388661
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00748412193310866
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.00550169284558067
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0081616396816115
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00801053322324011
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0143818262296628
HHS Region 6,2 wk ahead,Bin,percent,4.9,5.0,0.00956270593320249
HHS Region 6,2 wk ahead,Bin,percent,5.0,5.1,0.0168739179113032
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.00740920108373108
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.0110156342452696
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0146400153012726
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0154872367365244
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0228855238708299
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0256448457731248
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0228321789331892
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0256364109313599
HHS Region 6,2 wk ahead,Bin,percent,5.9,6.0,0.0237944428539847
HHS Region 6,2 wk ahead,Bin,percent,6.0,6.1,0.0247607402453168
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.0341233082433147
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.0294917931921058
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.031376493789078
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0304463595391111
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0294968195632422
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0303935778078833
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0266116167111095
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0200213534032727
HHS Region 6,2 wk ahead,Bin,percent,6.9,7.0,0.0292810642992667
HHS Region 6,2 wk ahead,Bin,percent,7.0,7.1,0.0292167071473648
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0235641922868363
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0263167759595239
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0272183843434294
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.030000356937404
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.016942568100567
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.016021312614974
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0160423091186945
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.021664787171848
HHS Region 6,2 wk ahead,Bin,percent,7.9,8.0,0.0105020059818073
HHS Region 6,2 wk ahead,Bin,percent,8.0,8.1,0.0123930440759483
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.0161428204869394
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.0105571803632447
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.0105561234007436
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.0086786812484867
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.0151847554654818
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0104919439027313
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.0169857933294383
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.00669127276485976
HHS Region 6,2 wk ahead,Bin,percent,8.9,9.0,0.0122523393952518
HHS Region 6,2 wk ahead,Bin,percent,9.0,9.1,0.00289514544416803
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00659911907375725
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0056452511261097
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00376382239581243
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00375203239958189
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00654167665151476
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.00840148350711982
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.00186983197038734
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.00373379240391671
HHS Region 6,2 wk ahead,Bin,percent,9.9,10.0,0.00280118697557113
HHS Region 6,2 wk ahead,Bin,percent,10.0,10.1,0.00093597668368373
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.00373379212151482
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00186858182962743
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00466639726745852
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.00280118697557113
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.00373379212151482
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.00186858182962743
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.00186858182962743
HHS Region 6,2 wk ahead,Bin,percent,10.9,11.0,0.00093597668368373
HHS Region 6,2 wk ahead,Bin,percent,11.0,11.1,0.00093597668368373
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.00186858182962743
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.00093597668368373
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.00186858182962743
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,11.9,12.0,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,12.0,12.1,0.00093597668368373
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.00186858182962743
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.00093597668368373
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.00093597668368373
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,12.9,13.0,3.371537740032e-06
HHS Region 6,2 wk ahead,Bin,percent,13.0,100.0,0.00653160755934592
HHS Region 6,3 wk ahead,Bin,percent,0.0,0.1,0.00015213109406718
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.000332081156397396
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.00036907766320712
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.00040544056777287
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.000440661474988832
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.000474363361394608
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.000506314026496244
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.000536449813513779
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.000564858803917614
HHS Region 6,3 wk ahead,Bin,percent,0.9,1.0,0.000591792817860575
HHS Region 6,3 wk ahead,Bin,percent,1.0,1.1,0.000617639141912784
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.000642925349886035
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.000668297389354749
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.000694512319081356
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.000722441050641059
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.000753027295825908
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.000787301308232826
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00082630016396446
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.000871045580928816
HHS Region 6,3 wk ahead,Bin,percent,1.9,2.0,0.000922448431513951
HHS Region 6,3 wk ahead,Bin,percent,2.0,2.1,0.000981199600334208
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00198028812303796
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.00112182536441291
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00120303232198754
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.00129007848619328
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.00138111278745701
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0014736749697698
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.00156481814770228
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00258390937766208
HHS Region 6,3 wk ahead,Bin,percent,2.9,3.0,0.00266235658741884
HHS Region 6,3 wk ahead,Bin,percent,3.0,3.1,0.00179705264668702
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00371563543217714
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.00375306797507914
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.00377328451464534
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00377596736510624
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00282906320602609
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.00466433344868543
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.00741851146971153
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.00736350668917677
HHS Region 6,3 wk ahead,Bin,percent,3.9,4.0,0.00450181324610139
HHS Region 6,3 wk ahead,Bin,percent,4.0,4.1,0.0137575379404619
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0127503611958622
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0136059811283716
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0153932257510148
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0237087333179112
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.023631450848145
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0235551523588116
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0225473318791379
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0252709927416265
HHS Region 6,3 wk ahead,Bin,percent,4.9,5.0,0.0242652193118765
HHS Region 6,3 wk ahead,Bin,percent,5.0,5.1,0.0157995507631718
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.020391344825711
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.033377753808305
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0277135596182798
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0211187531821287
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0341112898983555
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.025657298721669
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0349270369403086
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0311453602713891
HHS Region 6,3 wk ahead,Bin,percent,5.9,6.0,0.0283021521756514
HHS Region 6,3 wk ahead,Bin,percent,6.0,6.1,0.0254654290705075
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.016107448604592
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0179478786903302
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0291214517109372
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0235147904983811
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0263075436127351
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0160487895017086
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0244459033676064
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0197889451564046
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0151329774442702
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0104766302803123
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0282011995145527
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0123493683581935
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0132811088953434
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0104787096616398
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.00860516251311311
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.00859331182358585
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0113762991874069
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00856137279097063
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0150710397253327
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0131866368780632
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0150328230316268
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.00568860005461094
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.00380660289508426
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.005656784990158
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00564371626982463
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.00563266876388895
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00469097064522822
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.000953256925414863
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00654318745511878
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.00560623130241464
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00373778486491067
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00466803519646151
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.00186854948172459
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.00373290850979193
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0037328869840258
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0037328869840258
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.0037328869840258
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0018676766921384
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.0028002818380821
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.000935071546194703
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.0018676766921384
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,2.46640025100467e-06
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0018676766921384
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,0.000244862549189412
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000549066832772982
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000619849339594479
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.000682478021806809
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.000741818778759563
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000803181189473349
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000869207153575563
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00093768470158065
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.00100099827530509
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.00104734381325277
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.00106357440837136
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00103906279288748
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000969582164413622
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.000860015895499015
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000724410081711525
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000583429227240786
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000460126449762299
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000375697374279158
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.000346496394472414
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.000382899677919438
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.000489365735715
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.000664811405625479
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.0018360654723503
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00119498609622222
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00338986827781154
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00373844176007785
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00314972909405307
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00252988469091502
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00371820723857951
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00762664831050266
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00678291141078049
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00864693114333634
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.0113603231560611
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00840519605560825
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0128490946613682
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0153784121388971
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0132125414436054
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0203649019291218
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0172807848403341
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.0142480367292229
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.018747305850565
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0270513676344137
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0186278984356
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0223592049083347
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.0251565604130588
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0186012297929536
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0250652105906614
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0296328763817376
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0332552181537722
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0331569926203434
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0302889112602942
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0311869189721
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0274532687045272
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0395915887262662
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.026549647357037
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0228184263572043
