location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0185235674996206
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0201110632827487
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.0200852564016106
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.0240688087934359
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.0216180523546994
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0215691099700741
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0239216889698647
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0198391571378934
HHS Region 6,3 wk ahead,Bin,percent,6.9,7.0,0.0165514111819227
HHS Region 6,3 wk ahead,Bin,percent,7.0,7.1,0.0228951620614048
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0236076395068463
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0235092416297175
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0298304742427126
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0248990523303511
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0191590236648686
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0190379243625293
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0229301524444271
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0171803461436087
HHS Region 6,3 wk ahead,Bin,percent,7.9,8.0,0.0138394324563104
HHS Region 6,3 wk ahead,Bin,percent,8.0,8.1,0.0177284560104773
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0119787704148821
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0110511825284013
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0141433406833774
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0156328774608212
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0147172518177955
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0154137576339072
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0120996709151697
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.014415259764814
HHS Region 6,3 wk ahead,Bin,percent,8.9,9.0,0.00549109372031146
HHS Region 6,3 wk ahead,Bin,percent,9.0,9.1,0.013443577651106
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.00935324386638719
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.00687654337604921
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0100299585164096
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0107800860455198
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.00993000394787263
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0114960227706048
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.00583797494952606
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.00420201272695563
HHS Region 6,3 wk ahead,Bin,percent,9.9,10.0,0.00257119772549678
HHS Region 6,3 wk ahead,Bin,percent,10.0,10.1,0.00656840604342755
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.00414348444831936
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00252599101334309
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.00492889987968938
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.00412203427277792
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.00251508277801281
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.00171442568024873
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.00412977274744485
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.00253099785406525
HHS Region 6,3 wk ahead,Bin,percent,10.9,11.0,0.00173778919857525
HHS Region 6,3 wk ahead,Bin,percent,11.0,11.1,0.00496319025856716
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.00578039500871191
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.00338582160920657
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.00420576204106852
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00342000660331975
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.00183157334058084
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.00345674706252466
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00186863094982516
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.00349344732942352
HHS Region 6,3 wk ahead,Bin,percent,11.9,12.0,0.00431425087729362
HHS Region 6,3 wk ahead,Bin,percent,12.0,12.1,0.00111741966592906
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.0019358327776457
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.000342618236860969
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.00276405999145989
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.003576660815715
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.000370264144992858
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.00117792565947817
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.00198294803340447
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.00198197003688417
HHS Region 6,3 wk ahead,Bin,percent,12.9,13.0,0.000371688378540489
HHS Region 6,3 wk ahead,Bin,percent,13.0,100.0,0.0189412036482649
HHS Region 6,4 wk ahead,Bin,percent,0.0,0.1,7.17804682265571e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.000158938852387267
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.000181258653212822
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.00020587719672226
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.00023287600615598
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.000262382181601381
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.000294477053222532
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.00032921672266554
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.000366694326590817
HHS Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.000406929794102886
HHS Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.000449946851499052
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.000495801957374541
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.000544450432179554
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.0005958801149905
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.000650081197646752
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.000706995957827509
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.000766555953094766
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.000828691409945178
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0008933376235527
HHS Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.00096037968548173
HHS Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.00102970517325771
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.00110123101181844
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.00117479867413736
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.00125027505337372
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.00132752676307365
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.00140636471489325
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.00148661949798504
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.00156809522800041
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.00165056015819617
HHS Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.00253710298018322
HHS Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.00181749180603412
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00190139568028543
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00439513702451376
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00367512337212783
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.00295426778398529
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.00383880004387073
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.00552497970375662
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.00399576781038691
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.00326730304666336
HHS Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.00574906770021179
HHS Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.00662067169392038
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00829163975931917
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.00674486486973866
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.0116197967345867
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.00684965273047047
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0101070455336756
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00934194471421537
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0101773345833191
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0150229211943384
HHS Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.0118288731816569
HHS Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.01505488144945
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0134544641550523
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.0174709668210669
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0150547052171274
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0198624074608135
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.022254576031095
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0158049536358267
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0262202718328083
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0237781334490587
HHS Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0132989042786798
HHS Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.0164727617685959
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0228570325904975
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.022009037798931
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0187491470011133
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.0283408906021396
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.024275077001828
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.0177985255321128
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.0193546958950145
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.017697326266642
HHS Region 6,4 wk ahead,Bin,percent,6.9,7.0,0.0240730771748245
HHS Region 6,4 wk ahead,Bin,percent,7.0,7.1,0.0208090112292709
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.0191516816095506
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0199044283050997
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.0166406618568361
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0230167803105571
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0141297641776475
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.0116691807969347
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0172415737466035
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.012370474094194
HHS Region 6,4 wk ahead,Bin,percent,7.9,8.0,0.0171388209551854
HHS Region 6,4 wk ahead,Bin,percent,8.0,8.1,0.0130701742699801
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0146242717485599
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0145712216306686
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0129110507936668
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0104471396465352
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00717958260400462
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.00953507250625593
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.0126938383554442
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.00942617503598532
HHS Region 6,4 wk ahead,Bin,percent,8.9,9.0,0.00937212577114076
HHS Region 6,4 wk ahead,Bin,percent,9.0,9.1,0.00530202211355235
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0100692102366602
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0084108126077991
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.00916359284640172
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00670449473698116
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.0058536321684239
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.0082178413368977
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.00576404134838117
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00652557657966788
HHS Region 6,4 wk ahead,Bin,percent,9.9,10.0,0.00568262724093774
HHS Region 6,4 wk ahead,Bin,percent,10.0,10.1,0.00564520709442372
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.0048067352511873
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.00477386859593996
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.00393994485649507
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.00391157551993226
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.00468870237410762
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.00225465196151338
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.00303587431514375
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.00221233942361689
HHS Region 6,4 wk ahead,Bin,percent,10.9,11.0,0.00460385100802295
HHS Region 6,4 wk ahead,Bin,percent,11.0,11.1,0.00298036528155255
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.00135834692722642
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.00295091957303136
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.00293798639270451
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.00372935550047736
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.000504925093669503
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.00210105411264727
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.000484380033053999
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,0.00127798033351236
HHS Region 6,4 wk ahead,Bin,percent,11.9,12.0,0.00287506419344626
HHS Region 6,4 wk ahead,Bin,percent,12.0,12.1,0.0012588857506368
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,0.000445917195833913
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,0.000436041359620964
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,0.00122915311589138
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,0.00121852857414082
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,0.000404098342732821
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,0.00119577413125007
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,0.00279020339673002
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,0.00117077629681325
HHS Region 6,4 wk ahead,Bin,percent,12.9,13.0,0.0035673852450203
HHS Region 6,4 wk ahead,Bin,percent,13.0,100.0,0.0160724814666482
HHS Region 6,Season onset,Bin,week,40.0,41.0,0.000542458246005441
HHS Region 6,Season onset,Bin,week,41.0,42.0,0.00136782398274482
HHS Region 6,Season onset,Bin,week,42.0,43.0,0.00285688540695195
HHS Region 6,Season onset,Bin,week,43.0,44.0,0.00504129293180889
HHS Region 6,Season onset,Bin,week,44.0,45.0,0.81100444873918
HHS Region 6,Season onset,Bin,week,45.0,46.0,0.0102954078807476
HHS Region 6,Season onset,Bin,week,46.0,47.0,0.0122192743997439
HHS Region 6,Season onset,Bin,week,47.0,48.0,0.0128700025391833
HHS Region 6,Season onset,Bin,week,48.0,49.0,0.0121827318953219
HHS Region 6,Season onset,Bin,week,49.0,50.0,0.0108166101225884
HHS Region 6,Season onset,Bin,week,50.0,51.0,0.00968864605482329
HHS Region 6,Season onset,Bin,week,51.0,52.0,0.00933689780681736
HHS Region 6,Season onset,Bin,week,52.0,53.0,0.00982430593826277
HHS Region 6,Season onset,Bin,week,1.0,2.0,0.0109480489912342
HHS Region 6,Season onset,Bin,week,2.0,3.0,0.0122435445708241
HHS Region 6,Season onset,Bin,week,3.0,4.0,0.0129780579114668
HHS Region 6,Season onset,Bin,week,4.0,5.0,0.0124674815803812
HHS Region 6,Season onset,Bin,week,5.0,6.0,0.0105189398979226
HHS Region 6,Season onset,Bin,week,6.0,7.0,0.00760945052863478
HHS Region 6,Season onset,Bin,week,7.0,8.0,0.00462573610968024
HHS Region 6,Season onset,Bin,week,8.0,9.0,0.0023242573292842
HHS Region 6,Season onset,Bin,week,9.0,10.0,0.000953154230912734
HHS Region 6,Season onset,Bin,week,10.0,11.0,0.000316198037660411
HHS Region 6,Season onset,Bin,week,11.0,12.0,8.95262631457833e-05
HHS Region 6,Season onset,Bin,week,12.0,13.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,13.0,14.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,14.0,15.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,15.0,16.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,16.0,17.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,17.0,18.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,18.0,19.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,19.0,20.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,20.0,21.0,6.32154468164839e-05
HHS Region 6,Season onset,Bin,week,none,none,0.0163098795833256
HHS Region 6,Season peak percentage,Bin,percent,0.0,0.1,2.59218312458493e-06
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,5.18436624916985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,5.18436624916985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,5.18436624916985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,5.18436624916985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,5.18436624916985e-06
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,5.18436624916986e-06
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,5.18436624916986e-06
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,5.18436624916986e-06
HHS Region 6,Season peak percentage,Bin,percent,0.9,1.0,5.23584104334078e-06
HHS Region 6,Season peak percentage,Bin,percent,1.0,1.1,6.45476477677346e-06
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,8.51789738540142e-06
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,1.11454196099705e-05
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,1.44615828081572e-05
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,1.86118365972681e-05
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,2.37638297007772e-05
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,3.00970423384726e-05
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,3.78091844633972e-05
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,4.71331087111441e-05
HHS Region 6,Season peak percentage,Bin,percent,1.9,2.0,5.82959652604438e-05
HHS Region 6,Season peak percentage,Bin,percent,2.0,2.1,7.15492894424163e-05
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,8.71565842991517e-05
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.000105368882384055
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.000126452993624551
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.000150668198437293
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.000178251286337211
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.000209400099126303
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.000244320713178434
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.000283188227218384
HHS Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.000326085331117471
HHS Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.00037308142078034
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.00042419808164528
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.000479421173810764
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.000538617948661403
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.000601622408355859
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.000668231677223458
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.000738138267760906
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.000810981783986259
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.000886328321577626
HHS Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.000963685579373427
HHS Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.0010424889673707
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.00112211158964226
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.00120186747402135
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.00128102499679105
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.00135880763320834
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.00143439133420243
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0015069676395605
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.00157573185353072
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.00163989226091201
HHS Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.00169866693129082
HHS Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.00175144727993486
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.00179768666395955
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.00183693720006444
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.00186893933888116
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.00189362286793108
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.00191112342208797
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0019217269346372
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.001925984925693
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.00192462234968106
HHS Region 6,Season peak percentage,Bin,percent,5.9,6.0,0.00191853210625498
HHS Region 6,Season peak percentage,Bin,percent,6.0,6.1,0.00190880633712188
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.00189661021378504
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.00188321575108334
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.00186992738382784
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.00185802012623118
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.00184870787218293
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0018431319944917
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.00184222262694418
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.00184674282873714
HHS Region 6,Season peak percentage,Bin,percent,6.9,7.0,0.00185727020547879
HHS Region 6,Season peak percentage,Bin,percent,7.0,7.1,0.00187418761942275
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.00189759567663538
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.00192739638384674
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.00196339005754685
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.00200512975614632
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.00205209837945628
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0021037034197506
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.00215929766561241
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.00221825875772364
HHS Region 6,Season peak percentage,Bin,percent,7.9,8.0,0.00227998824558507
HHS Region 6,Season peak percentage,Bin,percent,8.0,8.1,0.00234394422498659
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.00240964200032326
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.00247668187905804
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.00254471855528603
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.00261342952707305
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.00268250860888033
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.00275162013849437
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.00282035580856976
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.00288820576501475
HHS Region 6,Season peak percentage,Bin,percent,8.9,9.0,0.00295453304259976
HHS Region 6,Season peak percentage,Bin,percent,9.0,9.1,0.00301852659129527
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.00307921270520511
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0031354492046888
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.00318595945222148
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.00322931767522027
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.003264057026066
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.00328870258137935
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.00330174919809856
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.00330200468112922
HHS Region 6,Season peak percentage,Bin,percent,9.9,10.0,0.00328832244763503
HHS Region 6,Season peak percentage,Bin,percent,10.0,10.1,0.00325978775445205
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.00321596404826887
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.00315674873377409
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.00308238601916841
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.00299343144902655
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.00289106848817384
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.00277674125439165
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.00265216281840504
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.00251933324714825
HHS Region 6,Season peak percentage,Bin,percent,10.9,11.0,0.00238046845476547
HHS Region 6,Season peak percentage,Bin,percent,11.0,11.1,0.00223787000847599
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.00209381060817823
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.00195052367773627
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.00181007395539857
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.00167432381079856
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.00154481026230431
