location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.22824429989427e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.22824429989427e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.04927180600372e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.01702766351154e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000283123623107388
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000746591185619827
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00165670564017245
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0031034629939693
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00493342231835975
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00671359961420228
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.882871285814304
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00833648830510608
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00804735225502562
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00745197210549817
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00693301889094831
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00672062556413127
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00687749120326068
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00734567312511409
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00797602662403389
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00850069807304423
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00853545319854709
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00775764614800352
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00618245842525593
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00422849375755032
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00244971499925603
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00119303166562335
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000486276683596436
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000165461409822088
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.90214730387778e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.40403181187954e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.40403181187954e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.40403181187954e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.40403181187954e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.40403181187954e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.40403181187954e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.0435805276856e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.08716105537121e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.0872180283288e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.39333193573274e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.37624174113906e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.73272251480265e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.00777857285162e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,8.46929953305943e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000132357446010725
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000191499889765933
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000257619253472765
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000325365918214498
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000393488734263594
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000472351527780327
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000592113764914252
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000807330948396765
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00119421110018026
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00183648270404663
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00279661119700001
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00408037619641216
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00560638927141565
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00719837907696652
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00861019246754965
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00958828155414503
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0099477520098412
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00962887444270719
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00871681382718892
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00740725787135901
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00594224882486513
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0045372875243529
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00333535568599195
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00239395532437351
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00170119215350915
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00120897965980882
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00086287994721868
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000621448921633457
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000461666334050237
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000376235955189296
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000366536357577618
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0004355019872892
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00058188313070545
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000795493880110953
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00105520310755132
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0013294224534061
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.866891598727902
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00264594888136137
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00362478067081781
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00275624595566912
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00179718545883455
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00164447135580338
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00320248176845193
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00212528442259423
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00193410303274892
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00263997193186276
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000744400557957183
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0014921368656888
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000502441276174594
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.00039646783379799
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00029941061386438
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000214084153155737
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00014374079292219
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.00955085118014e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.25227517178272e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.83940282180137e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.42074836231787e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.57219351493743e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.80899165798243e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.10976130788908e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.04359149118623e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.36100303681877e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.28422713462968e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.46911816143147e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.23116732585869e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,3.016531481585e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.74237269218556e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.39307494537808e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,6.05194524216283e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.41231294508043e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.0385451833884e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,6.0310169057561e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.10461078059342e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.86635554386861e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.90843781124376e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.18126799138915e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.54548902266277e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.78436371356373e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,7.6568663845055e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.97243739113208e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,7.65725340112951e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.78427159245389e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.54522688862303e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.18128474395366e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.90830008731422e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.8661729307363e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.10480437503755e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,6.03216417964131e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.03862424242469e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.41174355486236e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,9.02549125127471e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,9.02536544923628e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,9.02536544923628e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000108255608971188
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000553936112903263
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00449939140600955
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00900137431039619
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00449956219983376
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000568105597293887
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000610166153145102
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00523597518883647
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0140359134600994
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.881031610754219
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0193635386214592
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0149904048829199
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00920895222705085
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0107308666109857
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0192126003728944
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00464680549294224
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.000312557901000165
HHS Region 5,Season peak week,Bin,week,14.0,15.0,5.93832311855065e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,5.93832311855065e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,5.93832311855065e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,5.93832311855065e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,5.93832311855065e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,5.93832311855065e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,5.93832311855065e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000296604654426421
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.000647233439495396
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.000719018960828541
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.000789499984709981
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.000857693707091792
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.000922878147711361
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.000984617219746969
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00104280589542791
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00109763564513178
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.0011496160933943
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00119951848700939
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00124838312168885
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00129747645250549
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00134827523001756
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0014024729876133
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.00146189897907501
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.00152854667670802
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.00160441863548349
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.00169148495950436
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.00179149857839325
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.00190578461292068
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.00203507277835065
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.00217920745368147
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0023370244788105
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.00250613966351699
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.00268295970950462
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0028627149288629
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.00303969648667114
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00320763494000936
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.00335998455285418
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.00349073262697529
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.00359449377887023
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00366737425527677
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00370689990472859
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00371244740961588
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00368507174325849
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00449644564532573
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.00701940542726439
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0034365842915879
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,0.00331283285899535
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.00317644603776416
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00303167805164489
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00288206875296007
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00273039807241905
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00344772508611627
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00329710303522619
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00314829240324622
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00387061761971538
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00459497991638805
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,0.00184489466558164
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,0.00344217437057172
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00417236573692206
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00751221621247115
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.00390233717253528
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.00377282904173025
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.00364855421032455
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00961463210518263
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.00689806539447466
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0180969052410172
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,0.0162707533534293
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,0.0161954101854654
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.017002721432695
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0186930025690811
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.0195279412091101
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.0255903537656099
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.040355275709836
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.0325333409153689
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.0308023546632318
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0447197145134126
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,0.0369116062293198
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,0.0404009827348094
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0508399907618639
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0239028357799007
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.0378066954291618
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.028237773677776
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0421271329019761
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.0308059216293327
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.0290389785829806
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.0237912271827677
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,0.015064267361402
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,0.0132888573671135
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.0158592483319605
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0201694824829287
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0175296423172236
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0114168329939683
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0174751528556173
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00789368364582154
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00353057456267886
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.00525462054016406
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,0.00350537573223258
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,0.0156642667595529
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.00609794644353606
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.00609337964689045
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.00261376065343183
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.00435029963483249
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.0086957325774575
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.00435025788895117
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.0034811629512499
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.00174297307584736
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,0.0034811629512499
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,0.0034811629512499
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.000873878138146097
