location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,3 wk ahead,Bin,percent,6.6,6.7,0.00363710288050987
HHS Region 10,3 wk ahead,Bin,percent,6.7,6.8,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,6.8,6.9,0.00545086647102533
HHS Region 10,3 wk ahead,Bin,percent,6.9,7.0,9.57569947895011e-06
HHS Region 10,3 wk ahead,Bin,percent,7.0,7.1,0.0045439846757676
HHS Region 10,3 wk ahead,Bin,percent,7.1,7.2,0.00182333928999441
HHS Region 10,3 wk ahead,Bin,percent,7.2,7.3,0.00182333928999441
HHS Region 10,3 wk ahead,Bin,percent,7.3,7.4,0.00273022108525214
HHS Region 10,3 wk ahead,Bin,percent,7.4,7.5,0.00182333928999441
HHS Region 10,3 wk ahead,Bin,percent,7.5,7.6,9.57569947895011e-06
HHS Region 10,3 wk ahead,Bin,percent,7.6,7.7,0.00182333928999441
HHS Region 10,3 wk ahead,Bin,percent,7.7,7.8,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,7.8,7.9,9.57569947895011e-06
HHS Region 10,3 wk ahead,Bin,percent,7.9,8.0,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,8.0,8.1,0.00182333928999441
HHS Region 10,3 wk ahead,Bin,percent,8.1,8.2,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,8.2,8.3,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,8.3,8.4,0.00273022108525214
HHS Region 10,3 wk ahead,Bin,percent,8.4,8.5,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,8.5,8.6,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,8.6,8.7,0.00363710288050987
HHS Region 10,3 wk ahead,Bin,percent,8.7,8.8,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,8.8,8.9,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,8.9,9.0,0.00182333928999441
HHS Region 10,3 wk ahead,Bin,percent,9.0,9.1,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,9.1,9.2,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,9.2,9.3,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,9.3,9.4,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,9.4,9.5,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,9.5,9.6,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,9.6,9.7,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,9.7,9.8,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,9.8,9.9,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,9.9,10.0,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,10.0,10.1,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,10.1,10.2,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,10.2,10.3,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,10.3,10.4,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,10.4,10.5,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,10.5,10.6,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,10.6,10.7,0.00182333928999441
HHS Region 10,3 wk ahead,Bin,percent,10.7,10.8,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,10.8,10.9,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,10.9,11.0,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.0,11.1,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.1,11.2,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.2,11.3,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.3,11.4,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.4,11.5,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.5,11.6,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.6,11.7,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.7,11.8,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.8,11.9,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,11.9,12.0,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,12.0,12.1,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,12.1,12.2,0.00091645749473668
HHS Region 10,3 wk ahead,Bin,percent,12.2,12.3,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,12.3,12.4,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,12.4,12.5,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,12.5,12.6,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,12.6,12.7,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,12.7,12.8,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,12.8,12.9,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,12.9,13.0,9.57569947895027e-06
HHS Region 10,3 wk ahead,Bin,percent,13.0,100.0,0.00273022108525214
HHS Region 10,4 wk ahead,Bin,percent,0.0,0.1,0.000336850749013299
HHS Region 10,4 wk ahead,Bin,percent,0.1,0.2,0.0011411925134102
HHS Region 10,4 wk ahead,Bin,percent,0.2,0.3,0.002028914358574
HHS Region 10,4 wk ahead,Bin,percent,0.3,0.4,0.00410783296262494
HHS Region 10,4 wk ahead,Bin,percent,0.4,0.5,0.00633038468797055
HHS Region 10,4 wk ahead,Bin,percent,0.5,0.6,0.00574885539365926
HHS Region 10,4 wk ahead,Bin,percent,0.6,0.7,0.00756820491308931
HHS Region 10,4 wk ahead,Bin,percent,0.7,0.8,0.00800057738798124
HHS Region 10,4 wk ahead,Bin,percent,0.8,0.9,0.00791732142677358
HHS Region 10,4 wk ahead,Bin,percent,0.9,1.0,0.00740055441864913
HHS Region 10,4 wk ahead,Bin,percent,1.0,1.1,0.00751298305148782
HHS Region 10,4 wk ahead,Bin,percent,1.1,1.2,0.00843358094362381
HHS Region 10,4 wk ahead,Bin,percent,1.2,1.3,0.0039778335607443
HHS Region 10,4 wk ahead,Bin,percent,1.3,1.4,0.00787105652500689
HHS Region 10,4 wk ahead,Bin,percent,1.4,1.5,0.0065695273127449
HHS Region 10,4 wk ahead,Bin,percent,1.5,1.6,0.00912226704594652
HHS Region 10,4 wk ahead,Bin,percent,1.6,1.7,0.0118033796743816
HHS Region 10,4 wk ahead,Bin,percent,1.7,1.8,0.0153802361633537
HHS Region 10,4 wk ahead,Bin,percent,1.8,1.9,0.0188363990993296
HHS Region 10,4 wk ahead,Bin,percent,1.9,2.0,0.0121804410105544
HHS Region 10,4 wk ahead,Bin,percent,2.0,2.1,0.0154432580167177
HHS Region 10,4 wk ahead,Bin,percent,2.1,2.2,0.0223816682180114
HHS Region 10,4 wk ahead,Bin,percent,2.2,2.3,0.0212537760593635
HHS Region 10,4 wk ahead,Bin,percent,2.3,2.4,0.0274427343068818
HHS Region 10,4 wk ahead,Bin,percent,2.4,2.5,0.0318132847699655
HHS Region 10,4 wk ahead,Bin,percent,2.5,2.6,0.0316132277552141
HHS Region 10,4 wk ahead,Bin,percent,2.6,2.7,0.0214302210997507
HHS Region 10,4 wk ahead,Bin,percent,2.7,2.8,0.0312546990982022
HHS Region 10,4 wk ahead,Bin,percent,2.8,2.9,0.0339337190043391
HHS Region 10,4 wk ahead,Bin,percent,2.9,3.0,0.0349213235335545
HHS Region 10,4 wk ahead,Bin,percent,3.0,3.1,0.0296454391029115
HHS Region 10,4 wk ahead,Bin,percent,3.1,3.2,0.029817716625784
HHS Region 10,4 wk ahead,Bin,percent,3.2,3.3,0.0299110621232972
HHS Region 10,4 wk ahead,Bin,percent,3.3,3.4,0.0335025965142787
HHS Region 10,4 wk ahead,Bin,percent,3.4,3.5,0.0333490198717503
HHS Region 10,4 wk ahead,Bin,percent,3.5,3.6,0.0322320711575617
HHS Region 10,4 wk ahead,Bin,percent,3.6,3.7,0.0229657404436198
HHS Region 10,4 wk ahead,Bin,percent,3.7,3.8,0.0337044965773031
HHS Region 10,4 wk ahead,Bin,percent,3.8,3.9,0.0299923750595585
HHS Region 10,4 wk ahead,Bin,percent,3.9,4.0,0.0172550188757713
HHS Region 10,4 wk ahead,Bin,percent,4.0,4.1,0.0263100387723079
HHS Region 10,4 wk ahead,Bin,percent,4.1,4.2,0.019054635164379
HHS Region 10,4 wk ahead,Bin,percent,4.2,4.3,0.0199615169596367
HHS Region 10,4 wk ahead,Bin,percent,4.3,4.4,0.0136133443928326
HHS Region 10,4 wk ahead,Bin,percent,4.4,4.5,0.0163339897786058
HHS Region 10,4 wk ahead,Bin,percent,4.5,4.6,0.0127064625975749
HHS Region 10,4 wk ahead,Bin,percent,4.6,4.7,0.00998581721180168
HHS Region 10,4 wk ahead,Bin,percent,4.7,4.8,0.0199615169596367
HHS Region 10,4 wk ahead,Bin,percent,4.8,4.9,0.0072651718260285
HHS Region 10,4 wk ahead,Bin,percent,4.9,5.0,0.0108926990070594
HHS Region 10,4 wk ahead,Bin,percent,5.0,5.1,0.00907893541654396
HHS Region 10,4 wk ahead,Bin,percent,5.1,5.2,0.0154271079833481
HHS Region 10,4 wk ahead,Bin,percent,5.2,5.3,0.00545140823551304
HHS Region 10,4 wk ahead,Bin,percent,5.3,5.4,0.00907893541654396
HHS Region 10,4 wk ahead,Bin,percent,5.4,5.5,0.00998581721180168
HHS Region 10,4 wk ahead,Bin,percent,5.5,5.6,0.00454452644025531
HHS Region 10,4 wk ahead,Bin,percent,5.6,5.7,0.00545140823551304
HHS Region 10,4 wk ahead,Bin,percent,5.7,5.8,0.00363764464499758
HHS Region 10,4 wk ahead,Bin,percent,5.8,5.9,0.00545140823551304
HHS Region 10,4 wk ahead,Bin,percent,5.9,6.0,0.00454452644025531
HHS Region 10,4 wk ahead,Bin,percent,6.0,6.1,0.00363764464499758
HHS Region 10,4 wk ahead,Bin,percent,6.1,6.2,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,6.2,6.3,1.01174639666552e-05
HHS Region 10,4 wk ahead,Bin,percent,6.3,6.4,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,6.4,6.5,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,6.5,6.6,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,6.6,6.7,1.01174639666552e-05
HHS Region 10,4 wk ahead,Bin,percent,6.7,6.8,0.00454452644025531
HHS Region 10,4 wk ahead,Bin,percent,6.8,6.9,0.00363764464499758
HHS Region 10,4 wk ahead,Bin,percent,6.9,7.0,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,7.0,7.1,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,7.1,7.2,0.00363764464499758
HHS Region 10,4 wk ahead,Bin,percent,7.2,7.3,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,7.3,7.4,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,7.4,7.5,1.01174639666552e-05
HHS Region 10,4 wk ahead,Bin,percent,7.5,7.6,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,7.6,7.7,0.00273076284973985
HHS Region 10,4 wk ahead,Bin,percent,7.7,7.8,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,7.8,7.9,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,7.9,8.0,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,8.0,8.1,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,8.1,8.2,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,8.2,8.3,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,8.3,8.4,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,8.4,8.5,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,8.5,8.6,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,8.6,8.7,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,8.7,8.8,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,8.8,8.9,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,8.9,9.0,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,9.0,9.1,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,9.1,9.2,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,9.2,9.3,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,9.3,9.4,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,9.4,9.5,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,9.5,9.6,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,9.6,9.7,0.00182388105448212
HHS Region 10,4 wk ahead,Bin,percent,9.7,9.8,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,9.8,9.9,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,9.9,10.0,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,10.0,10.1,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,10.1,10.2,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,10.2,10.3,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,10.3,10.4,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,10.4,10.5,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,10.5,10.6,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,10.6,10.7,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,10.7,10.8,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,10.8,10.9,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,10.9,11.0,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.0,11.1,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.1,11.2,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.2,11.3,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.3,11.4,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.4,11.5,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.5,11.6,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,11.6,11.7,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.7,11.8,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.8,11.9,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,11.9,12.0,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,12.0,12.1,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,12.1,12.2,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,12.2,12.3,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,12.3,12.4,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,12.4,12.5,0.000916999259224385
HHS Region 10,4 wk ahead,Bin,percent,12.5,12.6,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,12.6,12.7,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,12.7,12.8,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,12.8,12.9,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,12.9,13.0,1.01174639666554e-05
HHS Region 10,4 wk ahead,Bin,percent,13.0,100.0,0.000916999259224385
HHS Region 10,Season onset,Bin,week,40.0,41.0,1.57307265770938e-05
HHS Region 10,Season onset,Bin,week,41.0,42.0,1.57707120191351e-05
HHS Region 10,Season onset,Bin,week,42.0,43.0,1.59285937176332e-05
HHS Region 10,Season onset,Bin,week,43.0,44.0,1.62129067160113e-05
HHS Region 10,Season onset,Bin,week,44.0,45.0,3.0820217627813e-05
HHS Region 10,Season onset,Bin,week,45.0,46.0,0.000166472945374609
HHS Region 10,Season onset,Bin,week,46.0,47.0,0.205585670665006
HHS Region 10,Season onset,Bin,week,47.0,48.0,0.703672911807514
HHS Region 10,Season onset,Bin,week,48.0,49.0,0.00393185850705926
HHS Region 10,Season onset,Bin,week,49.0,50.0,0.00734484753681772
HHS Region 10,Season onset,Bin,week,50.0,51.0,0.010555635864966
HHS Region 10,Season onset,Bin,week,51.0,52.0,0.0110541213733602
HHS Region 10,Season onset,Bin,week,52.0,53.0,0.00919176930672295
HHS Region 10,Season onset,Bin,week,1.0,2.0,0.00819387951344934
HHS Region 10,Season onset,Bin,week,2.0,3.0,0.00869296282913945
HHS Region 10,Season onset,Bin,week,3.0,4.0,0.00822027024310356
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.00601715506880701
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.00360701355621764
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.0020869127078662
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00176903301969549
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00241571415520382
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.00286798780550032
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00223055078358082
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.00107982408155604
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.000322750740691188
HHS Region 10,Season onset,Bin,week,13.0,14.0,6.16411506165344e-05
HHS Region 10,Season onset,Bin,week,14.0,15.0,3.24576823115939e-05
HHS Region 10,Season onset,Bin,week,15.0,16.0,3.24576823115939e-05
HHS Region 10,Season onset,Bin,week,16.0,17.0,3.24576823115939e-05
HHS Region 10,Season onset,Bin,week,17.0,18.0,3.24576823115939e-05
HHS Region 10,Season onset,Bin,week,18.0,19.0,3.24576823115939e-05
HHS Region 10,Season onset,Bin,week,19.0,20.0,3.24576823115939e-05
HHS Region 10,Season onset,Bin,week,20.0,21.0,3.24576823115939e-05
HHS Region 10,Season onset,Bin,week,none,none,0.000609349404913469
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,3.46966119990112e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,6.93932239980223e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,6.93932239980223e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,7.2570956982493e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,1.08659138558393e-05
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,1.71143864016405e-05
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,2.63171449489218e-05
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,3.9492218711461e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,5.78519956893414e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,8.27387544542259e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,0.000115495166602746
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,0.000157434001849214
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,0.000209556277290705
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,0.000272431947254764
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.000346030213048761
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.000429500087581447
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.000521218132569949
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.000618710415448384
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.000718889155765518
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.000818294728558345
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.000913493642096851
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00100147235696903
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.00108006850972214
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.00114829692370697
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.00120645243680538
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.00125621537851656
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.00130033388457272
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.00134232101757714
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.00138592079010707
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.00143462156202632
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.00149107038575322
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.00155673384556472
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.00163165870020914
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0017143382842384
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.00180193053781066
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.00189045197968212
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.00197521969124495
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.00205122775108138
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.00211370480460575
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.00215832619962845
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.00218165956791275
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.00218139117786523
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.00215619737520262
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.00210610435247977
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.00203207963772835
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.00193614414195752
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.00182124516604534
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.0016910177819394
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0015498242874615
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.00140244571807906
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.00125404385910798
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.00110987883897928
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.000975150483195381
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.000854666832223351
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.00075263938335902
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.00067248500682342
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.000616457194316431
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.00058576770747319
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.000580230714548944
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.000598416876335731
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.000637717952382743
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.000694297497481204
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.000763554732882198
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.000840126322311967
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.000918355613166377
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.000992592141729372
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00105760712796924
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00110893816008803
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.0011432941372429
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00115887546235211
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.00115538628563815
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00113433485939323
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.796433960915906
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00467996264967783
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.0109764000789033
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00457605706337271
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.0054350955771351
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00630229516663133
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.0026457845645135
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00353527448535121
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.0089700867784158
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00625164268260636
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00263164035091946
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00626795278806309
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00173935510164392
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00355207225131417
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00898237485582361
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00351821170436665
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00438960897846864
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00343525220940906
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.000656810793326442
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00240498782205873
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.00142777117079091
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00226273409548748
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00219223326445139
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00303258176144757
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00206509927984129
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.00291856225049455
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,0.00105919233550055
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,0.00102140718178172
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,0.00189789187311657
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00187414172994124
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.000949198014142314
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,2.89693864847083e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,1.9369524155796e-05
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,1.26443421140739e-05
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.00272870731302976
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,0.00181916934229666
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,5.17140734048482e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,5.17140734048482e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,5.17140734048482e-06
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,0.000912053202598215
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,5.17140734048482e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,5.17140734048482e-06
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,0.000912053202598215
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,5.17140734048482e-06
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,5.17140734048482e-06
