location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,7.98417003805983e-05
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,9.08682480711888e-05
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000102947855714916
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000116094825541479
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000130326071993937
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000145646076977482
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000162025114464336
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000179443333822808
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00019784109833721
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000217153729884308
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000237280717541314
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000258120320865503
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000279535752541222
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000301376946103079
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.0003234772699142
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000345650762547827
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000367700470380443
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000389420694563262
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000410593185262743
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000431011099966104
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00045045477626431
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.000468719494394415
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.000485611887122715
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.000500960113624586
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.000514599476122506
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.000526397699102138
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.000536262032030148
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.000544094494949777
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00054986974397537
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.000553554917661064
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.000555179395169171
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00055476771741417
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.000552411565088261
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.000548187106421933
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.000542202278952272
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.000534604648602888
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.000525510364522508
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.000515079797421155
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.000503452211513857
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.000490786468088848
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00047721643564423
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.000462888546568002
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.000447930321805993
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000432461502726651
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000416595902378453
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.000400432604266645
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.000384063876950768
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000367572076876024
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.000351033272006903
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000334516167806402
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000318085456768857
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000301802493492708
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.000285724935253588
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000269911408625235
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00025441743282173
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000239297129661782
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000224608899203048
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00021040098838754
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.000196729611928928
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000183639018597945
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000171179880756013
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.000159382419684674
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.000148288194024916
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.000137921398657947
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00012829365259264
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000119422597457084
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000111300518890926
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000103922722031481
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,9.72634332785698e-05
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,9.13009592128944e-05
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,8.5990570203091e-05
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,8.12915837017799e-05
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,7.7152440875006e-05
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,7.35136924204919e-05
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,7.03164593789825e-05
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,6.74978961682658e-05
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,6.49947253375877e-05
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.975067788358189
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,6.06821074835649e-05
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,5.87569451898935e-05
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,5.69155510873776e-05
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,5.51120899066483e-05
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,5.33076368418595e-05
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,5.14706382744609e-05
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,4.95771063943206e-05
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,4.76099197371091e-05
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,4.55608442279625e-05
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,4.34265858865162e-05
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,4.12116237833015e-05
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,3.89248094713712e-05
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,3.65807337586142e-05
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,3.41961058377915e-05
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,3.17911653676411e-05
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,2.93871132627127e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,2.70059356489501e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,2.46688820690055e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,2.23965781304929e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,2.02070208918644e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,1.81173340311915e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,1.61396414834203e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,1.4285665603476e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,1.2562950385214e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,1.09755895748532e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,9.52589829360467e-06
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,8.21321267311592e-06
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,7.03472948948323e-06
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,5.98472204568789e-06
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,5.05801002763577e-06
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,4.2457843146471e-06
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,3.54036931951075e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.93208830458674e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.41226067566748e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.97094946263932e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.59953569004103e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.28959154703676e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,1.0323393155117e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,8.21048182969244e-07
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,6.48464649874362e-07
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,5.12664538528941e-07
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,9.80220598257e-06
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.47541698343789e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.47541698343789e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.47541698343789e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.47541698343789e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.47541698343789e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.47541698343789e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.47541698343789e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.47541698343789e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,1.64788292073261e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00015275672714446
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.000960872380066962
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00255371171454924
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.978032824465127
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00149978587044971
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.000428317880986082
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.000918910946735854
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.00220343441307369
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00308466986740048
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.00306963214077013
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0020132310104146
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00102412979343108
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00113087251686991
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00157362228387225
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00089659447487084
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.000174363492737072
HHS Region 4,Season peak week,Bin,week,13.0,14.0,2.02946405427492e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,1.82090275822301e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,1.82090275822301e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,1.82090275822301e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,1.82090275822301e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,1.82090275822301e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,1.82090275822301e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,1.82090275822301e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.35266857083409e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.000201435550316027
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000434044377149689
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000660596567031602
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000725531478661648
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000642588950684489
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000638000617318686
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00089016532950598
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00229472456108154
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00166384522822835
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0165473265513993
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0351542883307346
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0633732091662296
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.139553772268076
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.21772080218819
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.193971217300531
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.142989492979995
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0861485880565683
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0477713131048086
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0269021801785543
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00703101646443356
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00495431587195494
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00492179639629207
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00295514234788236
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000990210149290182
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,7.74404999409297e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,7.74404999409315e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,7.74404999409315e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.73420582288503e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.000243483303387231
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.000378736616457713
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000507056289430778
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.000615646529689846
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.000732299844821935
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.000899915529985925
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00308716740120785
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.015104665799923
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0604676409315569
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.113580648464126
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.170480606462283
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.17813164900133
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.171997921391101
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.114855813787206
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0627201113318774
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0439906607431626
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0212504220373283
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0112170531743583
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.0139696878330541
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.00401832976652489
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.00395823759863529
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00393861085834684
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.00197260715181522
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.000990141052519134
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,7.67495322304496e-06
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,7.67495322304496e-06
