location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.79846706636668e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,3.54001147008955e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000203643455014849
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00084103807667363
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00428642486798275
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00927297493683108
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.0259801327074508
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.0368810186026054
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0596294612369321
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0889824683411686
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.100260865475734
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.123527851126798
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.116219746276399
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.107147012372227
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0796587203740763
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0683270867608494
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.0517080386445556
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.0381511980885215
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0211952049123672
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0110726467982764
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0133908671429825
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0130928703230326
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.00764291890033266
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.00495719483609298
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.00453303666184115
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.000907124008934865
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00178258685340334
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00266228286436294
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.000902890842443731
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00178258685340334
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.000902890842443731
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.000902890842443731
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.000902890842443731
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,2.31948314841271e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,2.31948314841274e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,2.31948314841276e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,2.31948314841276e-05
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.13474941441259e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.26949882882519e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,2.26949882882519e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,2.26949882882519e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,2.26949882882519e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,2.26949882882519e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,2.26949882882519e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,2.26949882882519e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000931734517704545
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00389534447470566
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00868230819599505
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0156860964345808
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.02719156991669
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0625066393949089
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0909705427166585
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0665578850524179
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.104931891190747
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.109391356360375
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0896255137071608
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0767899520620402
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0819911976056023
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.0675501927907932
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0386630642091706
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0363738636064721
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0303136341164954
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0238815300054929
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0111197182023126
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0139020329681469
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00639994023281258
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0055550124142901
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00267780012860418
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00266157370297552
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.00354126971393513
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00178187769201592
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.000902181681056315
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00266157370297552
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.00266157370297552
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.000902181681056315
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.00354126971393513
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000902181681056315
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.000902181681056315
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.000902181681056315
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.000902181681056315
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.24856700967106e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.24856700967108e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,2.2485670096711e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100.0,2.2485670096711e-05
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,9.89820775551136e-06
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.97964155110227e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.97964155110227e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.97964155110227e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.97964155110227e-05
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.97964155110227e-05
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,1.97964155110227e-05
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,3.30727090330038e-05
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.000175121040065348
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.00424181538438533
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00837313184702613
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.017390846711805
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0334299638859127
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0469865274989845
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0584742907412207
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0865181722404213
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.107638095913358
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0920348159531511
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0787892231063311
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0826927815881784
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0796869350567114
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.06609141996967
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.0479294805262186
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.0506082176945832
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.0292969929251637
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.0263357591817339
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.0155325795185265
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.0103180318429065
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0151662254595008
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.00532905299197819
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.00705372079048669
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.00617381984042842
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.00793321186234762
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.00265503579659
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0017753397856304
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0017753397856304
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.000895643774670792
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.000895643774670792
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.000895643774670792
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.000895643774670792
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0017753397856304
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.000895643774670792
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000895643774670792
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.000895643774670792
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.59477637111885e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.59477637111885e-05
