location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season onset,Bin,week,40.0,41.0,0.000147342139727988
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000592473919395513
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.00180488774784523
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00419641662432678
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00767861368088811
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.812202164117741
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.0151225124225858
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.0176664056551233
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0184317774863713
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.0168358722961677
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.0132622025455738
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.0092940860072635
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00704548768582247
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.00780207485456581
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.0108225927447599
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.0136595293570719
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.0141014841543439
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.0117739848521812
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00794208852471696
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00427634434028234
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.00180081565881033
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.0005810295152886
HHS Region 4,Season onset,Bin,week,10.0,11.0,0.000142821082513012
HHS Region 4,Season onset,Bin,week,11.0,12.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,7.38248447672389e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00207874413904075
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,6.25596223832853e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.000143370690624613
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.000170919841250152
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.000202696423654439
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.00023913950587645
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.000280675084699852
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.00032777281841076
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000380885229929264
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000440370925863673
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000506713497080095
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000580213842388835
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000661238679992105
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000749993475224073
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000846740467375489
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000951510149974975
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.00106434699720134
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.00118519498497745
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.00131374278639866
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.00144974673790258
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.00159267232277939
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00174194601340214
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.00189674394735894
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.00205622946908301
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.00221932775283582
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.00238487708626201
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.00255160381384799
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.002718117746902
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.00288295788406577
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.00304462581674592
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00320154055639217
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.0033522383811244
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00349516433149805
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00362889902077361
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00375211977823369
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00386367357276113
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00396246757756784
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0040476546625423
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00411867800526873
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00417494252322514
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00421637748287347
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00424285174001522
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.00425467249615131
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00425210337344539
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00423587000665045
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00420657474921014
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.00416502798690938
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00411229719576746
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.00404921337513411
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00397689432533734
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00389629181425757
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.00380847452267353
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00371431958571704
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.00361477686492415
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00351065225874756
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0034026874483182
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.00329158060347855
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0031779237627728
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00306226742196941
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.00294509354509174
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.00282686589629405
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.00270799129591439
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.00258888030661133
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.00246993091087361
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00235154060101782
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.00223412543265181
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00211810709828041
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.00200391504669457
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00189201763580048
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00178284089249657
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00167686480408869
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.00157450527978249
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00147622239551403
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.001382342603633
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00129326551365292
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00120927068035083
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00113054091415883
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00105729567043477
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000989563534852637
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.000927386173034342
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.000870639217546265
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000819220807257303
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000772844345845294
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000731245629337265
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000694068509813724
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000660886557607246
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.000631270280998779
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000604751899479108
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000580853600732393
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.721122898038224
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.00694398763393074
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.002121350323707
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00530579853059937
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.00128506410794891
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.00366948579494676
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00285128960029944
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00443466444269435
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00521696275520137
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.00359685808507131
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.00517870490800177
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.00355752074645901
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00113525167153273
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00271576750010216
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.00269481443461186
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.0010725509888954
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.00345352944844821
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00263228673637437
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.00101086994672896
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.00179194943396024
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.0017731613873557
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.000154015787576449
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.00173836547667948
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000921917734039691
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.000907235982003854
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.000893722952349425
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.00168202026441109
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.00247149198442535
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.000860231804615056
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.00165194740992943
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000843460569437754
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.000836574371761452
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,2.99696090811294e-05
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,2.48162475881176e-05
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,2.04135535301409e-05
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,1.66767975590151e-05
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,1.35325818216694e-05
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,1.0909240093263e-05
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,8.73223532729271e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.00160819737512295
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,5.4843365155096e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.000804962025100744
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.0104910390278394
HHS Region 4,Season peak week,Bin,week,40.0,41.0,9.89125155264154e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,9.89125155264154e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,9.89125155264154e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,9.89125155264154e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,9.89125155264154e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,9.89125155264154e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,9.89125155264154e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,9.89125155264154e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,0.000110514690914309
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.0010373085173595
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00671291063887033
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.01862135945188
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.738499810517537
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.0116142401096363
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00332931338310632
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00712622719976906
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0173764417426067
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0282609495856565
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.0316952324699296
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.0311402604333272
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0256156097872806
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.018707111536862
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0215231978886736
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.0171171687068595
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00767839461523939
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.00174350624742192
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00331786542592263
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.00252280438402001
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.00252280438402001
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.000932682300214783
HHS Region 4,Season peak week,Bin,week,18.0,19.0,0.000932682300214783
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000137621258312168
HHS Region 4,Season peak week,Bin,week,20.0,21.0,0.000932682300214783
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.27123282989651e-07
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.45746895821949e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.25539889923899e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.48132158927961e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,8.46812148126114e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.52249337473298e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,2.60412856327257e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,4.23971686632527e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,6.57077344580515e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,9.70059189297533e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000136477928695798
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.000183153737071498
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.000234717262343025
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000287692106931707
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.000337949921413859
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.000381490151504897
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.000415230045316303
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.000437644480371616
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.000448943949200043
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.000450935132165948
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00044651839232546
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00141927282942485
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00141294354636437
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.000431446175083728
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.000438782309396198
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.000458575855867689
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00147370814091061
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00446533453851738
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0104119777121279
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00852847526538276
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0125273102031221
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0184781590886144
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0204902511991687
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0312951551913806
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0420674954325087
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0322262241670786
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0546977074305174
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.06146859350368
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.075089980999767
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0828317691447843
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.08470259876289
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0650277371983094
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0620309741929609
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0619912569294766
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.050205116528568
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0394086581359334
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0315573657332371
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0286074329521956
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.023696120558668
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.0119223455143401
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.0109271555777348
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0158116598933677
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0108967654443125
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00794391990125591
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.00695346871357668
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.00400491963441612
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.00399762070035986
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.00497058438929425
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,6.28827581600637e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00495477160210453
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.57379666409726e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.67461696630537e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.00296830964875823
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.00100067720174556
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.43786462906621e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.000989557542416636
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.99510093610484e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,3.5853189140989e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.000982069906263926
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0985392508729e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,6.80819454900219e-07
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,6.68761697200451e-07
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,6.68761697200451e-07
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,8.71819266346526e-07
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,2.64432598742926e-06
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,4.44584625729266e-06
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,7.27338565513117e-06
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.15868284211816e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.79720188248069e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.71582465982667e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.99672903158064e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,5.73078072063155e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,8.00238824840705e-05
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.000108837070068524
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.000144134653966678
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.000185856491576356
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000233336364193716
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.000285256283141241
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.000339681422246904
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.00039422381685804
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.000446328823889325
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.000493618936713218
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.00053429986624915
