location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.94596861184757e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.94596861184757e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,1.3828639513547e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.10368868844704e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000129351362178079
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000342361531671288
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.000762329615034358
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00143251743323325
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00228348442058077
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00311471341738485
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.945049983312928
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00387793006392007
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00374123794422124
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00345573860457895
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00320310748994455
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00309797834487508
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00317786795906395
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00342045534813855
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00375312926673425
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00403911300837671
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.00408346664299282
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00372539138737798
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00297349721910603
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00203410874353458
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00117783566786337
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.000573149355877659
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000233401153271823
HHS Region 5,Season onset,Bin,week,13.0,14.0,7.93455644526961e-05
HHS Region 5,Season onset,Bin,week,14.0,15.0,2.82815221628347e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,2.58930156831448e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,2.58930156831448e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,2.58930156831448e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,2.58930156831448e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,2.58930156831448e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,2.58930156831448e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,9.25181616260486e-07
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,1.85036323252097e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.85038902572887e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.89443168856687e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,6.23065016185598e-06
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,1.23720029889796e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,2.26726770744776e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,3.83473079629636e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,5.99380650920384e-05
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,8.67507957287839e-05
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000116793428310596
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000147754002093984
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000179305888659163
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000216612702763205
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00027415709667274
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000377906630211982
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.000564042643425498
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.000872294714528925
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.0013322900839556
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00194669977925128
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0026766754595179
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0034380912555916
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00411337205648751
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00458124083710059
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00475302363894314
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.00459972755308918
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00416165547372833
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00353218270450795
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.00282725168411447
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00215053344036838
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00157131162699818
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00111802591716909
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.000785658164081565
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.000551396186185469
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000388839038650056
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000277362003556741
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000204931222494909
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000167061386046402
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000163617976914517
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000195496009493647
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000261902630799914
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000358115307274497
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00047452923760542
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00059688120372174
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.942069921568515
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.000791957494265318
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.000836485257790568
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00083722627388735
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.000797580062107679
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.000727603094071661
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.000640618903443816
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.000549534228683619
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.000463922332492404
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000388639347693846
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000324158248828612
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0002682228759433
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000218045463840767
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000171903822478669
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000129753082534683
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,9.2748533795476e-05
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,6.22634161512262e-05
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,3.90228675780124e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,2.27480603079018e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,1.22974226202532e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,6.15317544820684e-06
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,2.84636127126858e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,1.21654712929683e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.80626279981369e-07
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.75123740353862e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,5.89437347991786e-08
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,1.85550807572388e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,6.36467006299498e-09
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,5.33930890268492e-09
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,1.30876555247991e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,3.79316953574857e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,1.03831877290008e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,2.6258475455751e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,6.12781247049423e-07
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,1.31837884508495e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,2.61676711185685e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,4.79273927971407e-06
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,8.09783471442441e-06
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,1.26192722228137e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,1.81418900606692e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,2.4061038993191e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,2.94363290935999e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,3.32219863550966e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,3.4591201272759e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,3.32236655617533e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,2.9435929394023e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,2.40599016331989e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,1.81419627475154e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,1.26186746594925e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,8.09704238363513e-06
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,4.79357925676002e-06
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,2.61726489668507e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,1.3184131477647e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,6.12534198212477e-07
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,3.91602428644491e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,3.9159697028412e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,3.9159697028412e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,41.0,42.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,42.0,43.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,43.0,44.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,44.0,45.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,45.0,46.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,46.0,47.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,47.0,48.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,48.0,49.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,49.0,50.0,5.15158409849584e-05
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000263602828337009
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0021411355439584
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.0042835043099929
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.00214121674323326
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.000270332541567092
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000289699702494061
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00247900849608475
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.00658689167287398
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.949815525588436
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.00884394315304283
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.00682009314389761
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.00431188540466064
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.00521132408630476
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.00425941119859802
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00141285131920161
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00015211938552354
HHS Region 5,Season peak week,Bin,week,14.0,15.0,2.88994959920465e-05
HHS Region 5,Season peak week,Bin,week,15.0,16.0,2.88994959920465e-05
HHS Region 5,Season peak week,Bin,week,16.0,17.0,2.88994959920465e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,2.88994959920465e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,2.88994959920465e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,2.88994959920465e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,2.88994959920465e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,0.000511290867716899
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.00115965117981938
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.00131257366347062
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.0014178279631598
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00147136192153235
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.00148133078847474
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.00146702016109275
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.00145484593236234
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.00147253070926625
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,0.00247047147663721
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,0.00167887597604973
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00466366592978157
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00399313818686624
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.00335840949169369
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.00923021436567436
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0141667205621957
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.0339180057218027
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0480615906756885
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0658591194833739
HHS Region 6,1 wk ahead,Bin,percent,1.9,2.0,0.0891540260814956
HHS Region 6,1 wk ahead,Bin,percent,2.0,2.1,0.11979325042674
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.127163252132063
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.112191532327941
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0776631793177857
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0458440932102654
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.0464242428471354
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.0386047592887898
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0335385690184714
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0191958637105449
HHS Region 6,1 wk ahead,Bin,percent,2.9,3.0,0.0169406477237952
HHS Region 6,1 wk ahead,Bin,percent,3.0,3.1,0.0156669584396875
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.0181721156966566
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.00869029936351764
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00669331068830847
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00753042963553268
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.00376668245542611
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.00559248644617117
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.2200970686226e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.00186366019386499
HHS Region 6,1 wk ahead,Bin,percent,3.9,4.0,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,4.0,4.1,0.000936093099105907
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00186366019386499
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00186366019386499
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.000936093099105907
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,4.9,5.0,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.0,5.1,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,5.9,6.0,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.0,6.1,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,6.9,7.0,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.0,7.1,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,7.9,8.0,8.52600434682597e-06
HHS Region 6,1 wk ahead,Bin,percent,8.0,8.1,8.52600434682605e-06
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,8.9,9.0,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.0,9.1,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,9.9,10.0,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.0,10.1,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,10.9,11.0,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.0,11.1,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,11.9,12.0,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.0,12.1,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,12.9,13.0,8.52600434682612e-06
HHS Region 6,1 wk ahead,Bin,percent,13.0,100.0,8.52600434682612e-06
HHS Region 6,2 wk ahead,Bin,percent,0.0,0.1,0.000597966909477831
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.00131443140762063
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.00143804901388868
