location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,9.90734267526049e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,9.90734267526049e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.000109605646594294
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000349197483792677
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00059518839165771
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000933578034814
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00135069337855316
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0018091072858625
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00225748204623561
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0026529786086293
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00298794056162605
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00330483210600633
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00368550400439653
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00421271367219718
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00667071787722614
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00838840177482295
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0136203186867088
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0178436923323373
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0218157886559815
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0333621673939037
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0411279815202595
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0539204901973285
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0560541900147933
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0563303904268712
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0626645691787897
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0855920862029498
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0682737430457123
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0728524049233683
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0678412294397203
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0611182990440674
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0456890234902563
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0311891022262519
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0360082326316552
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0207879736778732
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0170305452765023
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0116049087618297
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0202443643986663
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0184319252429222
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.012274922985806
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0096355191449333
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00438414054885931
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00525907620290009
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00350920489481854
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00350920489481854
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00175933358673698
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.000884397932696203
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00175933358673698
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00175933358673698
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.000884397932696203
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.000884397932696203
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,9.46227865542459e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,9.46227865542459e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,3.09426694588431e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,9.13598990484882e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000286366106610063
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.00075389521109016
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00167032957826181
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00312457632835311
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00496077420211327
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00674363754880026
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.882900338710341
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.00836375839344279
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00807627859234143
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.00748824816541842
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00697990410943904
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00677440343734288
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00692611721319255
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.00737213767806629
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.00796593259368769
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.00845075908603115
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.008457120346452
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.00767197943379291
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.00610926844667788
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00417780262472506
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00242080896591463
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00117936122117239
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000480895894993585
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000163695673682354
HHS Region 5,Season onset,Bin,week,14.0,15.0,5.84109791414716e-05
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.34828150678489e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,5.34828150678489e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,5.34828150678489e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,5.34828150678489e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,5.34828150678489e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,5.34828150678489e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,2.06474776765327e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,4.12949553530655e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,4.12955309831719e-06
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,6.45954962800578e-06
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,1.3904932112654e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,2.76100881343469e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,5.05956418329897e-05
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,8.55669196621787e-05
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000133716559996728
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000193444692340463
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000260170843359093
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000328411140172636
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000396729569094437
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.000475259122199646
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.000593876880416939
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.000806790761496681
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0011897848669298
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0018261274146301
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00277792837603665
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00405093680307554
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.00556430423177342
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.00714300947945774
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.00854279229060194
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.00951226913123867
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.00986841388221133
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0095525299896928
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.00864960407654054
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.00735397225962987
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0059054841640654
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.00451719789434237
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.00332993612729309
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.00239971940049929
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.00171403891386468
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00122500253304977
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.000878984870654654
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.000635686860608139
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.000473295241567027
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.000385553728279646
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000374601581647637
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.000443837087889679
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000592206170665864
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.000809469350848812
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0010742068359752
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00135431135463245
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.861672907386852
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00705694065021767
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00366512890094197
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00454866745863086
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00358982640665423
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00168567348505351
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00236583908578038
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00128493774354893
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0019646880983675
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.000916718171581509
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.000767234080058886
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000636440869266949
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000518239456286288
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000408979016503412
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00118380202486019
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000220841596352909
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0010232091146161
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,9.2933716284243e-05
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,5.41759315722327e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,2.92871520356807e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,1.46541545340122e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,6.77874422711277e-06
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,2.89725044186846e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,1.14462376191163e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,4.17058808587771e-07
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,1.40367729440959e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,4.41580435481156e-08
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.50398717757304e-08
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,1.2304441124193e-08
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,2.98432665304428e-08
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,8.64005446594867e-08
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,2.36487636865057e-07
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,5.98059608115845e-07
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.39566189206843e-06
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.00272088119191e-06
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.95991148948008e-06
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,1.09158746928053e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,1.84435129610525e-05
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,2.87414746050166e-05
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,4.13197103017515e-05
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,5.48010795696141e-05
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,6.70437637107828e-05
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,7.56659227484395e-05
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,7.8784427135222e-05
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,7.56697472855985e-05
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,6.70428533607259e-05
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,5.47984891347026e-05
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,4.13198758522792e-05
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,2.87401136033058e-05
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,1.84417083597156e-05
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,1.09177878123804e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.96104523577017e-06
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.00279899952531e-06
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.39509916196277e-06
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.91908111612609e-07
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,8.91895679730155e-07
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,8.91895679730155e-07
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000107238188260722
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.000548730044793767
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00445710469177439
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.00891677652689984
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0044572743788945
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00056284480925121
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.000607411554515255
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.00521997513132158
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0140517511185058
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.869164943641448
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.0196094781189592
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0152070576472963
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0092176489057165
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0261219373333612
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0137655222723471
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.00544022809484763
