location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season onset,Bin,week,4.0,5.0,0.0137465752179555
HHS Region 10,Season onset,Bin,week,5.0,6.0,0.0123358441004379
HHS Region 10,Season onset,Bin,week,6.0,7.0,0.00696406463677149
HHS Region 10,Season onset,Bin,week,7.0,8.0,0.00271851531955446
HHS Region 10,Season onset,Bin,week,8.0,9.0,0.00743956354702401
HHS Region 10,Season onset,Bin,week,9.0,10.0,0.0036742731022132
HHS Region 10,Season onset,Bin,week,10.0,11.0,0.00443478888108205
HHS Region 10,Season onset,Bin,week,11.0,12.0,0.0041131589451526
HHS Region 10,Season onset,Bin,week,12.0,13.0,0.00104290870627524
HHS Region 10,Season onset,Bin,week,13.0,14.0,0.000970379444779904
HHS Region 10,Season onset,Bin,week,14.0,15.0,9.01903358156139e-06
HHS Region 10,Season onset,Bin,week,15.0,16.0,9.01903358156139e-06
HHS Region 10,Season onset,Bin,week,16.0,17.0,9.01903358156139e-06
HHS Region 10,Season onset,Bin,week,17.0,18.0,9.01903358156139e-06
HHS Region 10,Season onset,Bin,week,18.0,19.0,9.01903358156139e-06
HHS Region 10,Season onset,Bin,week,19.0,20.0,9.01903358156139e-06
HHS Region 10,Season onset,Bin,week,20.0,21.0,9.01903358156139e-06
HHS Region 10,Season onset,Bin,week,none,none,0.0225637183991393
HHS Region 10,Season peak percentage,Bin,percent,0.0,0.1,1.232101992161e-06
HHS Region 10,Season peak percentage,Bin,percent,0.1,0.2,2.46420398432199e-06
HHS Region 10,Season peak percentage,Bin,percent,0.2,0.3,2.46420398432199e-06
HHS Region 10,Season peak percentage,Bin,percent,0.3,0.4,2.57593811107221e-06
HHS Region 10,Season peak percentage,Bin,percent,0.4,0.5,3.84194366078195e-06
HHS Region 10,Season peak percentage,Bin,percent,0.5,0.6,6.02382952303472e-06
HHS Region 10,Season peak percentage,Bin,percent,0.6,0.7,9.22054578709678e-06
HHS Region 10,Season peak percentage,Bin,percent,0.7,0.8,1.377313590456e-05
HHS Region 10,Season peak percentage,Bin,percent,0.8,0.9,2.00841849376614e-05
HHS Region 10,Season peak percentage,Bin,percent,0.9,1.0,2.85951311172537e-05
HHS Region 10,Season peak percentage,Bin,percent,1.0,1.1,3.97431953483689e-05
HHS Region 10,Season peak percentage,Bin,percent,1.1,1.2,5.39534506544363e-05
HHS Region 10,Season peak percentage,Bin,percent,1.2,1.3,7.15498560676374e-05
HHS Region 10,Season peak percentage,Bin,percent,1.3,1.4,9.27250398766092e-05
HHS Region 10,Season peak percentage,Bin,percent,1.4,1.5,0.00107075750529682
HHS Region 10,Season peak percentage,Bin,percent,1.5,1.6,0.0020521819101868
HHS Region 10,Season peak percentage,Bin,percent,1.6,1.7,0.00589638534429487
HHS Region 10,Season peak percentage,Bin,percent,1.7,1.8,0.00307020876853667
HHS Region 10,Season peak percentage,Bin,percent,1.8,1.9,0.00310559670462255
HHS Region 10,Season peak percentage,Bin,percent,1.9,2.0,0.00981498392371602
HHS Region 10,Season peak percentage,Bin,percent,2.0,2.1,0.00985231350684375
HHS Region 10,Season peak percentage,Bin,percent,2.1,2.2,0.00989029007845378
HHS Region 10,Season peak percentage,Bin,percent,2.2,2.3,0.0185085587973309
HHS Region 10,Season peak percentage,Bin,percent,2.3,2.4,0.0128296928757729
HHS Region 10,Season peak percentage,Bin,percent,2.4,2.5,0.0224059620052905
HHS Region 10,Season peak percentage,Bin,percent,2.5,2.6,0.0157813695662032
HHS Region 10,Season peak percentage,Bin,percent,2.6,2.7,0.0244151310629161
HHS Region 10,Season peak percentage,Bin,percent,2.7,2.8,0.0235240222621754
HHS Region 10,Season peak percentage,Bin,percent,2.8,2.9,0.0245481389602974
HHS Region 10,Season peak percentage,Bin,percent,2.9,3.0,0.0351138466063333
HHS Region 10,Season peak percentage,Bin,percent,3.0,3.1,0.0199497660166519
HHS Region 10,Season peak percentage,Bin,percent,3.1,3.2,0.030530010584319
HHS Region 10,Season peak percentage,Bin,percent,3.2,3.3,0.0401603638130344
HHS Region 10,Season peak percentage,Bin,percent,3.3,3.4,0.0373978214875813
HHS Region 10,Season peak percentage,Bin,percent,3.4,3.5,0.0308172020790722
HHS Region 10,Season peak percentage,Bin,percent,3.5,3.6,0.022320318333019
HHS Region 10,Season peak percentage,Bin,percent,3.6,3.7,0.0252483279597126
HHS Region 10,Season peak percentage,Bin,percent,3.7,3.8,0.0233919744757881
HHS Region 10,Season peak percentage,Bin,percent,3.8,3.9,0.0234213622267194
HHS Region 10,Season peak percentage,Bin,percent,3.9,4.0,0.0224750944561584
HHS Region 10,Season peak percentage,Bin,percent,4.0,4.1,0.0253192548643712
HHS Region 10,Season peak percentage,Bin,percent,4.1,4.2,0.0195625695204549
HHS Region 10,Season peak percentage,Bin,percent,4.2,4.3,0.0223657300163639
HHS Region 10,Season peak percentage,Bin,percent,4.3,4.4,0.0337317164656881
HHS Region 10,Season peak percentage,Bin,percent,4.4,4.5,0.0279258963308634
HHS Region 10,Season peak percentage,Bin,percent,4.5,4.6,0.0230637975389584
HHS Region 10,Season peak percentage,Bin,percent,4.6,4.7,0.0191490008796086
HHS Region 10,Season peak percentage,Bin,percent,4.7,4.8,0.015231602295867
HHS Region 10,Season peak percentage,Bin,percent,4.8,4.9,0.0208472492590164
HHS Region 10,Season peak percentage,Bin,percent,4.9,5.0,0.012167168391925
HHS Region 10,Season peak percentage,Bin,percent,5.0,5.1,0.0120719368147277
HHS Region 10,Season peak percentage,Bin,percent,5.1,5.2,0.0110309387447918
HHS Region 10,Season peak percentage,Bin,percent,5.2,5.3,0.0157186930425434
HHS Region 10,Season peak percentage,Bin,percent,5.3,5.4,0.00993112476365046
HHS Region 10,Season peak percentage,Bin,percent,5.4,5.5,0.0098746448044078
HHS Region 10,Season peak percentage,Bin,percent,5.5,5.6,0.0136434084744305
HHS Region 10,Season peak percentage,Bin,percent,5.6,5.7,0.00789201600313061
HHS Region 10,Season peak percentage,Bin,percent,5.7,5.8,0.0126387957865178
HHS Region 10,Season peak percentage,Bin,percent,5.8,5.9,0.00977123427796917
HHS Region 10,Season peak percentage,Bin,percent,5.9,6.0,0.00977418475386298
HHS Region 10,Season peak percentage,Bin,percent,6.0,6.1,0.00597346096654929
HHS Region 10,Season peak percentage,Bin,percent,6.1,6.2,0.00599334736780897
HHS Region 10,Season peak percentage,Bin,percent,6.2,6.3,0.00601879469845275
HHS Region 10,Season peak percentage,Bin,percent,6.3,6.4,0.00700079988670976
HHS Region 10,Season peak percentage,Bin,percent,6.4,6.5,0.0108435498096909
HHS Region 10,Season peak percentage,Bin,percent,6.5,6.6,0.00991868117398345
HHS Region 10,Season peak percentage,Bin,percent,6.6,6.7,0.00422409129024531
HHS Region 10,Season peak percentage,Bin,percent,6.7,6.8,0.00615036233404307
HHS Region 10,Season peak percentage,Bin,percent,6.8,6.9,0.00807010984729688
HHS Region 10,Season peak percentage,Bin,percent,6.9,7.0,0.00712283430141244
HHS Region 10,Season peak percentage,Bin,percent,7.0,7.1,0.0071214404570118
HHS Region 10,Season peak percentage,Bin,percent,7.1,7.2,0.00139369118488446
HHS Region 10,Season peak percentage,Bin,percent,7.2,7.3,0.00805262672043901
HHS Region 10,Season peak percentage,Bin,percent,7.3,7.4,0.00136187375326511
HHS Region 10,Season peak percentage,Bin,percent,7.4,7.5,0.00801459594592415
HHS Region 10,Season peak percentage,Bin,percent,7.5,7.6,0.00513456211470177
HHS Region 10,Season peak percentage,Bin,percent,7.6,7.7,0.002256209294895
HHS Region 10,Season peak percentage,Bin,percent,7.7,7.8,0.00128754330091236
HHS Region 10,Season peak percentage,Bin,percent,7.8,7.9,0.00318280802576788
HHS Region 10,Season peak percentage,Bin,percent,7.9,8.0,0.00317605552290472
HHS Region 10,Season peak percentage,Bin,percent,8.0,8.1,0.00126702243131586
HHS Region 10,Season peak percentage,Bin,percent,8.1,8.2,0.00317439482141335
HHS Region 10,Season peak percentage,Bin,percent,8.2,8.3,0.00222405743772723
HHS Region 10,Season peak percentage,Bin,percent,8.3,8.4,0.00222746829731913
HHS Region 10,Season peak percentage,Bin,percent,8.4,8.5,0.00222972452123408
HHS Region 10,Season peak percentage,Bin,percent,8.5,8.6,0.00318257712574619
HHS Region 10,Season peak percentage,Bin,percent,8.6,8.7,0.00222505209799113
HHS Region 10,Season peak percentage,Bin,percent,8.7,8.8,0.00221617192412178
HHS Region 10,Season peak percentage,Bin,percent,8.8,8.9,0.00315565398669147
HHS Region 10,Season peak percentage,Bin,percent,8.9,9.0,0.00218396300090229
HHS Region 10,Season peak percentage,Bin,percent,9.0,9.1,0.00216152376233744
HHS Region 10,Season peak percentage,Bin,percent,9.1,9.2,0.00118280097453609
HHS Region 10,Season peak percentage,Bin,percent,9.2,9.3,0.0040152702067157
HHS Region 10,Season peak percentage,Bin,percent,9.3,9.4,0.00208083002286532
HHS Region 10,Season peak percentage,Bin,percent,9.4,9.5,0.00205345816086033
HHS Region 10,Season peak percentage,Bin,percent,9.5,9.6,0.00202762668863535
HHS Region 10,Season peak percentage,Bin,percent,9.6,9.7,0.00200409854577864
HHS Region 10,Season peak percentage,Bin,percent,9.7,9.8,0.0019833587520195
HHS Region 10,Season peak percentage,Bin,percent,9.8,9.9,5.91343822213928e-05
HHS Region 10,Season peak percentage,Bin,percent,9.9,10.0,4.44643421917176e-05
HHS Region 10,Season peak percentage,Bin,percent,10.0,10.1,3.26627035202708e-05
HHS Region 10,Season peak percentage,Bin,percent,10.1,10.2,0.00097670062414538
HHS Region 10,Season peak percentage,Bin,percent,10.2,10.3,0.0028762058751592
HHS Region 10,Season peak percentage,Bin,percent,10.3,10.4,1.12473291104797e-05
HHS Region 10,Season peak percentage,Bin,percent,10.4,10.5,7.5201942232577e-06
HHS Region 10,Season peak percentage,Bin,percent,10.5,10.6,0.000958168035326453
HHS Region 10,Season peak percentage,Bin,percent,10.6,10.7,0.000956388918324775
HHS Region 10,Season peak percentage,Bin,percent,10.7,10.8,2.09877656210578e-06
HHS Region 10,Season peak percentage,Bin,percent,10.8,10.9,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,10.9,11.0,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,11.0,11.1,0.000955266677478779
HHS Region 10,Season peak percentage,Bin,percent,11.1,11.2,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,11.2,11.3,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,11.3,11.4,0.000955266677478779
HHS Region 10,Season peak percentage,Bin,percent,11.4,11.5,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,11.5,11.6,0.000955266677478779
HHS Region 10,Season peak percentage,Bin,percent,11.6,11.7,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,11.7,11.8,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,11.8,11.9,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,11.9,12.0,0.00190852556233988
HHS Region 10,Season peak percentage,Bin,percent,12.0,12.1,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,12.1,12.2,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,12.2,12.3,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,12.3,12.4,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,12.4,12.5,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,12.5,12.6,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,12.6,12.7,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,12.7,12.8,0.000955266677478779
HHS Region 10,Season peak percentage,Bin,percent,12.8,12.9,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,12.9,13.0,2.00779261768231e-06
HHS Region 10,Season peak percentage,Bin,percent,13.0,100.0,0.00476830221692317
HHS Region 10,Season peak week,Bin,week,40.0,41.0,1.89194853491566e-05
HHS Region 10,Season peak week,Bin,week,41.0,42.0,3.77521988179929e-05
HHS Region 10,Season peak week,Bin,week,42.0,43.0,6.98283223087759e-05
HHS Region 10,Season peak week,Bin,week,43.0,44.0,0.000120337077287956
HHS Region 10,Season peak week,Bin,week,44.0,45.0,0.000194487876717943
HHS Region 10,Season peak week,Bin,week,45.0,46.0,0.000297153346510986
HHS Region 10,Season peak week,Bin,week,46.0,47.0,0.00483391873875268
HHS Region 10,Season peak week,Bin,week,47.0,48.0,0.00940835673485206
HHS Region 10,Season peak week,Bin,week,48.0,49.0,0.0140246922657291
HHS Region 10,Season peak week,Bin,week,49.0,50.0,0.0204454894244883
HHS Region 10,Season peak week,Bin,week,50.0,51.0,0.0269074613424143
HHS Region 10,Season peak week,Bin,week,51.0,52.0,0.037801068537089
HHS Region 10,Season peak week,Bin,week,52.0,53.0,0.0460658590108012
HHS Region 10,Season peak week,Bin,week,1.0,2.0,0.0446354293925875
HHS Region 10,Season peak week,Bin,week,2.0,3.0,0.0642904999971819
HHS Region 10,Season peak week,Bin,week,3.0,4.0,0.0803620011982936
HHS Region 10,Season peak week,Bin,week,4.0,5.0,0.0884315132744593
HHS Region 10,Season peak week,Bin,week,5.0,6.0,0.0796872344089231
HHS Region 10,Season peak week,Bin,week,6.0,7.0,0.0849349374789924
HHS Region 10,Season peak week,Bin,week,7.0,8.0,0.0812970258079592
HHS Region 10,Season peak week,Bin,week,8.0,9.0,0.06526864035945
HHS Region 10,Season peak week,Bin,week,9.0,10.0,0.060636763114573
HHS Region 10,Season peak week,Bin,week,10.0,11.0,0.0471789393688504
HHS Region 10,Season peak week,Bin,week,11.0,12.0,0.0407565339185908
HHS Region 10,Season peak week,Bin,week,12.0,13.0,0.0387393996813554
HHS Region 10,Season peak week,Bin,week,13.0,14.0,0.0182462463700197
HHS Region 10,Season peak week,Bin,week,14.0,15.0,0.0153661338747594
HHS Region 10,Season peak week,Bin,week,15.0,16.0,0.00721493106046104
HHS Region 10,Season peak week,Bin,week,16.0,17.0,0.00963960947301106
HHS Region 10,Season peak week,Bin,week,17.0,18.0,0.00416128308619639
HHS Region 10,Season peak week,Bin,week,18.0,19.0,0.00486903965396192
HHS Region 10,Season peak week,Bin,week,19.0,20.0,0.00384564472840034
HHS Region 10,Season peak week,Bin,week,20.0,21.0,0.000212869390853799
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,1.33050384901658e-05
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,2.66100769803316e-05
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,2.66100769803316e-05
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,4.41639619215848e-05
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,0.000148864242568309
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,0.000428742454100597
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,0.00104737787342627
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,0.00218999583128201
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,0.00396792486012472
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,0.00632862427542427
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,0.00985070083823455
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,0.0118075557709622
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,0.0158288114364592
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.0158748909755719
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.0171371508355733
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.0178332534072431
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.017414339285548
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.0132788408195099
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.0140769351249003
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.0178367699305776
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.0167542564190703
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.0228806399081052
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0376464674390995
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.0446389318742099
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.064246100935526
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0625784626960811
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0781279947472281
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0709943517998088
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0765238953270167
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.0755219575666513
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0568507715349144
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0430946618689428
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0496105970346154
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0299645724716294
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0313618159047809
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0176630142116686
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.00563645288986198
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.00803987922794953
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.00723873711525368
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.00643759500255783
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.00323302655177444
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00403416866447029
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.0024318844390786
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00483531077716614
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00163074232638275
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.000829600213686902
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,0.000829600213686902
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,0.00163074232638275
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,0.000829600213686902
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,0.00163074232638275
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,0.000829600213686902
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,0.00163074232638275
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,0.000829600213686902
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.000829600213686902
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,0.000829600213686902
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,2.84581009910554e-05
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,2.84581009910557e-05
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,2.84581009910559e-05
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,2.84581009910559e-05
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.3766126949099e-05
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,2.75322538981979e-05
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,2.75322538981979e-05
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,3.82598559875793e-05
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,0.000123793394843224
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,0.000346185484156028
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,0.000799956390235977
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,0.00154979235105627
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.0033793936427177
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00380592274883569
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00515438413020367
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00733097545601663
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,0.00775805640586478
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.0102893243833067
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.0110446189259764
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.0104301933195964
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.0127036742400888
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.0151423188945822
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.0185976440146951
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.0224627515012171
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0186595502855205
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0219899214006614
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.01856478427546
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0257494087079504
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0304409180110489
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.039386038217211
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0461062057637505
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0589069635953422
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0595233434941047
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0524160404090156
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0665200380353157
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0588382101126978
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0438898677030128
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0472287940222344
