location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,0.0218275720999459
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,0.0218248517397519
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,0.0254258176054067
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,0.0191014264073362
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,0.0163815020950858
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,0.0271883945587776
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,0.0244647406623733
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,0.0190349898514876
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,0.0217234753598098
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,0.0199036788884064
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,0.0225955851841241
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,0.0234858207571692
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,0.0216724881255913
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,0.0189593822912579
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,0.0117385317209267
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.00902920953522803
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,0.00902736121639682
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,0.0108309712099071
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,0.0117342516120709
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,0.00722765655977983
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,0.013546582526417
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,0.00814279231270153
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,0.00544797607478337
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,0.00726655387486932
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,0.0145009046009726
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,0.00821034195607203
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,0.0100414955214994
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,0.0127782419699884
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,0.00740006420647726
HHS Region 2,4 wk ahead,Bin,percent,9.8,9.9,0.00743465412119991
HHS Region 2,4 wk ahead,Bin,percent,9.9,10.0,0.00566449938196634
HHS Region 2,4 wk ahead,Bin,percent,10.0,10.1,0.00479325447726962
HHS Region 2,4 wk ahead,Bin,percent,10.1,10.2,0.0039167710588539
HHS Region 2,4 wk ahead,Bin,percent,10.2,10.3,0.00393502946081049
HHS Region 2,4 wk ahead,Bin,percent,10.3,10.4,0.00665043418664843
HHS Region 2,4 wk ahead,Bin,percent,10.4,10.5,0.00394464502192891
HHS Region 2,4 wk ahead,Bin,percent,10.5,10.6,0.00393520084598026
HHS Region 2,4 wk ahead,Bin,percent,10.6,10.7,0.00121120373440062
HHS Region 2,4 wk ahead,Bin,percent,10.7,10.8,0.00118580958704068
HHS Region 2,4 wk ahead,Bin,percent,10.8,10.9,0.00295904656074612
HHS Region 2,4 wk ahead,Bin,percent,10.9,11.0,0.00202338036029852
HHS Region 2,4 wk ahead,Bin,percent,11.0,11.1,0.00198878581717118
HHS Region 2,4 wk ahead,Bin,percent,11.1,11.2,0.00105330318443641
HHS Region 2,4 wk ahead,Bin,percent,11.2,11.3,0.00282624951999663
HHS Region 2,4 wk ahead,Bin,percent,11.3,11.4,0.00370087589485114
HHS Region 2,4 wk ahead,Bin,percent,11.4,11.5,0.00187383021361384
HHS Region 2,4 wk ahead,Bin,percent,11.5,11.6,0.0045607969174034
HHS Region 2,4 wk ahead,Bin,percent,11.6,11.7,0.00184011760211924
HHS Region 2,4 wk ahead,Bin,percent,11.7,11.8,0.00273081891400468
HHS Region 2,4 wk ahead,Bin,percent,11.8,11.9,0.000918682032096946
HHS Region 2,4 wk ahead,Bin,percent,11.9,12.0,0.00181479072829752
HHS Region 2,4 wk ahead,Bin,percent,12.0,12.1,6.89328825818951e-06
HHS Region 2,4 wk ahead,Bin,percent,12.1,12.2,0.000906275139841679
HHS Region 2,4 wk ahead,Bin,percent,12.2,12.3,0.000905759755779113
HHS Region 2,4 wk ahead,Bin,percent,12.3,12.4,0.000905759755779113
HHS Region 2,4 wk ahead,Bin,percent,12.4,12.5,3.8119160429957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.5,12.6,0.00180770759551523
HHS Region 2,4 wk ahead,Bin,percent,12.6,12.7,0.00270965543525135
HHS Region 2,4 wk ahead,Bin,percent,12.7,12.8,0.000905759755779113
HHS Region 2,4 wk ahead,Bin,percent,12.8,12.9,3.8119160429957e-06
HHS Region 2,4 wk ahead,Bin,percent,12.9,13.0,0.000905759755779113
HHS Region 2,4 wk ahead,Bin,percent,13.0,100.0,0.0171408208710292
HHS Region 2,Season onset,Bin,week,40.0,41.0,2.04288024762394e-05
HHS Region 2,Season onset,Bin,week,41.0,42.0,7.60736070317368e-05
HHS Region 2,Season onset,Bin,week,42.0,43.0,0.000306638272339017
HHS Region 2,Season onset,Bin,week,43.0,44.0,0.000871750583348158
HHS Region 2,Season onset,Bin,week,44.0,45.0,0.00184000569030449
HHS Region 2,Season onset,Bin,week,45.0,46.0,0.003173595829699
HHS Region 2,Season onset,Bin,week,46.0,47.0,0.00500312642606377
HHS Region 2,Season onset,Bin,week,47.0,48.0,0.00743540524836711
HHS Region 2,Season onset,Bin,week,48.0,49.0,0.290232172726704
HHS Region 2,Season onset,Bin,week,49.0,50.0,0.0537376109704605
HHS Region 2,Season onset,Bin,week,50.0,51.0,0.587175815960279
HHS Region 2,Season onset,Bin,week,51.0,52.0,0.00638108012225546
HHS Region 2,Season onset,Bin,week,52.0,53.0,0.00381313073475621
HHS Region 2,Season onset,Bin,week,1.0,2.0,0.0023261944458442
HHS Region 2,Season onset,Bin,week,2.0,3.0,0.00255511363000545
HHS Region 2,Season onset,Bin,week,3.0,4.0,0.00440255791674191
HHS Region 2,Season onset,Bin,week,4.0,5.0,0.00669028809272381
HHS Region 2,Season onset,Bin,week,5.0,6.0,0.00772371990010559
HHS Region 2,Season onset,Bin,week,6.0,7.0,0.00666611715214065
HHS Region 2,Season onset,Bin,week,7.0,8.0,0.00426421837212664
HHS Region 2,Season onset,Bin,week,8.0,9.0,0.00199034216016165
HHS Region 2,Season onset,Bin,week,9.0,10.0,0.000665332186454592
HHS Region 2,Season onset,Bin,week,10.0,11.0,0.0001566549275372
HHS Region 2,Season onset,Bin,week,11.0,12.0,4.05644520184198e-05
HHS Region 2,Season onset,Bin,week,12.0,13.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,13.0,14.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,14.0,15.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,15.0,16.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,16.0,17.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,17.0,18.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,18.0,19.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,19.0,20.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,20.0,21.0,3.84724197320017e-05
HHS Region 2,Season onset,Bin,week,none,none,0.00210581001246732
HHS Region 2,Season peak percentage,Bin,percent,0.0,0.1,4.37072174607001e-05
HHS Region 2,Season peak percentage,Bin,percent,0.1,0.2,9.98211552803544e-05
HHS Region 2,Season peak percentage,Bin,percent,0.2,0.3,0.000117917616930106
HHS Region 2,Season peak percentage,Bin,percent,0.3,0.4,0.000137827849185696
HHS Region 2,Season peak percentage,Bin,percent,0.4,0.5,0.000159465228252062
HHS Region 2,Season peak percentage,Bin,percent,0.5,0.6,0.000182721344111961
HHS Region 2,Season peak percentage,Bin,percent,0.6,0.7,0.000207470013903105
HHS Region 2,Season peak percentage,Bin,percent,0.7,0.8,0.000233596361119652
HHS Region 2,Season peak percentage,Bin,percent,0.8,0.9,0.000261007896297517
HHS Region 2,Season peak percentage,Bin,percent,0.9,1.0,0.000289670347148818
HHS Region 2,Season peak percentage,Bin,percent,1.0,1.1,0.000319622163265127
HHS Region 2,Season peak percentage,Bin,percent,1.1,1.2,0.000350999619425473
HHS Region 2,Season peak percentage,Bin,percent,1.2,1.3,0.000384057550367259
HHS Region 2,Season peak percentage,Bin,percent,1.3,1.4,0.000419163848074856
HHS Region 2,Season peak percentage,Bin,percent,1.4,1.5,0.000456817367720295
HHS Region 2,Season peak percentage,Bin,percent,1.5,1.6,0.000497599096243732
HHS Region 2,Season peak percentage,Bin,percent,1.6,1.7,0.000542180358609908
HHS Region 2,Season peak percentage,Bin,percent,1.7,1.8,0.000591274506211101
HHS Region 2,Season peak percentage,Bin,percent,1.8,1.9,0.000645588901818617
HHS Region 2,Season peak percentage,Bin,percent,1.9,2.0,0.000705801150989703
HHS Region 2,Season peak percentage,Bin,percent,2.0,2.1,0.000772449612916626
HHS Region 2,Season peak percentage,Bin,percent,2.1,2.2,0.000845946865745551
HHS Region 2,Season peak percentage,Bin,percent,2.2,2.3,0.000926485838593284
HHS Region 2,Season peak percentage,Bin,percent,2.3,2.4,0.00101405769888758
HHS Region 2,Season peak percentage,Bin,percent,2.4,2.5,0.0011083892603988
HHS Region 2,Season peak percentage,Bin,percent,2.5,2.6,0.0012089465960112
HHS Region 2,Season peak percentage,Bin,percent,2.6,2.7,0.00131490897231176
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00142522601533585
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00153864237045281
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00165370873826941
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.00176883028196461
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00188231905394018
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00199244755544158
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00209748851740033
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00219576859047029
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.00228564862276736
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00236568838986487
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.00243456213852715
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00249118126086739
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00253462502090584
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.00256419532702553
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00257946732618018
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00258029576118296
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.00256679920461919
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00253929586087756
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00249839063068017
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00244485471502226
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00237974752344949
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00230423462686152
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.00221964478002875
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00212740390536878
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0020289762854642
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.00192590052274158
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0018196822187024
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00171179662218262
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00160363014275069
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.00149647202671745
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0013914761092996
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.00128964556771586
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00119179338801862
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00109856329307944
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00101039498504675
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.000927565141045454
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.000850158387689497
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.000778116011751161
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.00071123864837982
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.000649233033338267
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.000591761072495085
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.000538428492259761
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.195309592846338
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0157757928075257
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.0193404834425988
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.0183982621805265
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.0201645197397574
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.0138157694494706
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.0300181693242728
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.0263801654352523
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0164310010379149
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0335428068674224
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.026304629713281
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.0217749767953991
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0271694906490254
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.0199395216493177
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.0190260131527392
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0154094930836315
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.0172074902269437
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.0163024224331211
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0163020177879007
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.00908865057322825
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.0145050420272773
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.0127081828340262
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0118153826701513
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.0100224881216801
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0154467186539472
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.0118526567741612
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.0136710612475364
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.0154897932801442
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0137005806867502
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.0146165657316554
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.0119236212147315
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00742517691396056
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.0101402826175823
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00924521377116445
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.0110533348118489
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00564305068928212
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0074454678904326
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.0065391964381144
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00563024641817744
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00742471000715876
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00470734390852272
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00830191306836175
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00287573508492983
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.00376237299111905
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00464863122434102
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00553492109091541
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00461771253160064
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00370120908219749
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00549150041243505
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00457707707867056
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00276194562318499
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00094810380959757
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00093944382674974
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00273592489838011
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00272967358522519
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000920591180483603
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.000916349944166601
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00632462106085755
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.000910223627264611
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00181005120403601
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00180841773539609
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.0460534024326517
HHS Region 2,Season peak week,Bin,week,40.0,41.0,2.41980735246033e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,2.41980735246033e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,2.41980735246033e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,2.41980735246033e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,2.41980735246033e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,2.41980735246033e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,3.65581443075769e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000316955691983105
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00134172931528413
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00268007905849101
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00435608064470403
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.00730874616833261
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.00774418543497575
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.18691437921725
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.000976271544093678
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.0366099199731594
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.062258570300534
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.128789683218105
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.213231712636227
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.158362468561239
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0760112747661726
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0317654373851832
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0171132872571397
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0161002552165362
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.017864582560819
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0167111673159864
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.00514113283136226
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.00296149081772336
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.000895542346261626
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00172599982327117
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.000879100443237254
HHS Region 2,Season peak week,Bin,week,19.0,20.0,3.22010632033418e-05
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00172599982327117
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,0.00020622203455474
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,0.00048077230502506
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,0.00058304881759896
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,0.000699003103171328
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,0.000828702474808253
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,0.000971729143077826
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.00112729238107648
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.00129412849723497
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.001470524175649
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.00165434011242518
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00184304824092512
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.00203381363391003
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00222355549017889
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00240905578296269
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00258707885457798
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.00275448324763838
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.0029083606638792
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00304616934039426
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.00316577402469101
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00326570472467813
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0033449763444028
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00340338408782953
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00431431727394601
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.00345970132776978
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.00346012086450986
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.005190515477339
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00516100674348
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00511990371766345
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00506951185548479
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.00588493026482798
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0110600730988727
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0127391714355001
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0152883808066005
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0213273930631513
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0247452653382321
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.024668883212958
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.036812322157948
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0410955338906838
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0567244771552695
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0522697515234929
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0635249063605427
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0747752340703711
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0545918187408656
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0710706678020789
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0552432815506818
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0490153910239465
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0392924129510464
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0417897005533364
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0268254743596995
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0214645801884473
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0230890830411575
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0159856722183631
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0167428949958531
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0113933728110499
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.0095412814883258
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.00856833300188372
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00585609293226174
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.0101352937880163
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00219970367835255
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00387510037985628
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.00381213661965756
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.00288368235341043
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.00283547916374635
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.000175018904508816
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.00101296024818419
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.000110577348369634
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.00183239475845374
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.000939629215027043
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.07475730114597e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,3.8182374356027e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,0.000901390086615431
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,0.000893827540998847
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.000888082751165003
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1.0758967610335e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,7.58400369372882e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.27589939817659e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,3.67537038174116e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,0.000876354088223601
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,3.33011577707863e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,3.33011577707863e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,0.000876354088223601
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,3.33011577707869e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,3.33011577707869e-06
