location,target,unit,value,type,bin_start_incl,bin_end_notincl
North Carolina,1 wk ahead,percent,3.7,Point,NA,NA
North Carolina,2 wk ahead,percent,3.6,Point,NA,NA
North Carolina,3 wk ahead,percent,3,Point,NA,NA
North Carolina,4 wk ahead,percent,3.3,Point,NA,NA
North Carolina,Season peak percentage,percent,5.7,Point,NA,NA
North Carolina,Season peak week,week,4,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,1.5,Point,NA,NA
North Dakota,3 wk ahead,percent,1.8,Point,NA,NA
North Dakota,4 wk ahead,percent,1.9,Point,NA,NA
North Dakota,Season peak percentage,percent,4.6,Point,NA,NA
North Dakota,Season peak week,week,7,Point,NA,NA
Ohio,1 wk ahead,percent,1.2,Point,NA,NA
Ohio,2 wk ahead,percent,1.4,Point,NA,NA
Ohio,3 wk ahead,percent,1.6,Point,NA,NA
Ohio,4 wk ahead,percent,1.6,Point,NA,NA
Ohio,Season peak percentage,percent,2.7,Point,NA,NA
Ohio,Season peak week,week,5,Point,NA,NA
Oklahoma,1 wk ahead,percent,4.3,Point,NA,NA
Oklahoma,2 wk ahead,percent,5.6,Point,NA,NA
Oklahoma,3 wk ahead,percent,6.7,Point,NA,NA
Oklahoma,4 wk ahead,percent,6.9,Point,NA,NA
Oklahoma,Season peak percentage,percent,10.9,Point,NA,NA
Oklahoma,Season peak week,week,5,Point,NA,NA
Oregon,1 wk ahead,percent,1.5,Point,NA,NA
Oregon,2 wk ahead,percent,1.6,Point,NA,NA
Oregon,3 wk ahead,percent,1.8,Point,NA,NA
Oregon,4 wk ahead,percent,1.8,Point,NA,NA
Oregon,Season peak percentage,percent,2.8,Point,NA,NA
Oregon,Season peak week,week,4,Point,NA,NA
Pennsylvania,1 wk ahead,percent,3.1,Point,NA,NA
Pennsylvania,2 wk ahead,percent,3.3,Point,NA,NA
Pennsylvania,3 wk ahead,percent,3.4,Point,NA,NA
Pennsylvania,4 wk ahead,percent,3.5,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.4,Point,NA,NA
Pennsylvania,Season peak week,week,4,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.5,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.7,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.9,Point,NA,NA
Rhode Island,4 wk ahead,percent,1,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,7,Point,NA,NA
South Carolina,1 wk ahead,percent,0.7,Point,NA,NA
South Carolina,2 wk ahead,percent,0.7,Point,NA,NA
South Carolina,3 wk ahead,percent,0.6,Point,NA,NA
South Carolina,4 wk ahead,percent,0.5,Point,NA,NA
South Carolina,Season peak percentage,percent,1.7,Point,NA,NA
South Carolina,Season peak week,week,45,Point,NA,NA
South Dakota,1 wk ahead,percent,1.9,Point,NA,NA
South Dakota,2 wk ahead,percent,2.2,Point,NA,NA
South Dakota,3 wk ahead,percent,2.4,Point,NA,NA
South Dakota,4 wk ahead,percent,2.6,Point,NA,NA
South Dakota,Season peak percentage,percent,3.5,Point,NA,NA
South Dakota,Season peak week,week,5,Point,NA,NA
Tennessee,1 wk ahead,percent,1.4,Point,NA,NA
Tennessee,2 wk ahead,percent,1.5,Point,NA,NA
Tennessee,3 wk ahead,percent,1.6,Point,NA,NA
Tennessee,4 wk ahead,percent,1.4,Point,NA,NA
Tennessee,Season peak percentage,percent,2.7,Point,NA,NA
Tennessee,Season peak week,week,4,Point,NA,NA
Texas,1 wk ahead,percent,5.1,Point,NA,NA
Texas,2 wk ahead,percent,4.8,Point,NA,NA
Texas,3 wk ahead,percent,4.8,Point,NA,NA
Texas,4 wk ahead,percent,5,Point,NA,NA
Texas,Season peak percentage,percent,6.9,Point,NA,NA
Texas,Season peak week,week,3,Point,NA,NA
Utah,1 wk ahead,percent,2.6,Point,NA,NA
Utah,2 wk ahead,percent,2.6,Point,NA,NA
Utah,3 wk ahead,percent,2.3,Point,NA,NA
Utah,4 wk ahead,percent,2.5,Point,NA,NA
Utah,Season peak percentage,percent,4.1,Point,NA,NA
Utah,Season peak week,week,6,Point,NA,NA
Vermont,1 wk ahead,percent,1.7,Point,NA,NA
Vermont,2 wk ahead,percent,1.7,Point,NA,NA
Vermont,3 wk ahead,percent,1.8,Point,NA,NA
Vermont,4 wk ahead,percent,1.8,Point,NA,NA
Vermont,Season peak percentage,percent,2.5,Point,NA,NA
Vermont,Season peak week,week,4,Point,NA,NA
Virginia,1 wk ahead,percent,2.8,Point,NA,NA
Virginia,2 wk ahead,percent,3.5,Point,NA,NA
Virginia,3 wk ahead,percent,3.7,Point,NA,NA
Virginia,4 wk ahead,percent,3.4,Point,NA,NA
Virginia,Season peak percentage,percent,4.6,Point,NA,NA
Virginia,Season peak week,week,4,Point,NA,NA
Washington,1 wk ahead,percent,1.1,Point,NA,NA
Washington,2 wk ahead,percent,1.4,Point,NA,NA
Washington,3 wk ahead,percent,1.7,Point,NA,NA
Washington,4 wk ahead,percent,1.7,Point,NA,NA
Washington,Season peak percentage,percent,2.7,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,1.6,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,2.1,Point,NA,NA
West Virginia,4 wk ahead,percent,2.2,Point,NA,NA
West Virginia,Season peak percentage,percent,3,Point,NA,NA
West Virginia,Season peak week,week,4,Point,NA,NA
Wisconsin,1 wk ahead,percent,2.2,Point,NA,NA
Wisconsin,2 wk ahead,percent,2.3,Point,NA,NA
Wisconsin,3 wk ahead,percent,2.4,Point,NA,NA
Wisconsin,4 wk ahead,percent,2.6,Point,NA,NA
Wisconsin,Season peak percentage,percent,4.4,Point,NA,NA
Wisconsin,Season peak week,week,7,Point,NA,NA
Wyoming,1 wk ahead,percent,1.3,Point,NA,NA
Wyoming,2 wk ahead,percent,1.6,Point,NA,NA
Wyoming,3 wk ahead,percent,1.6,Point,NA,NA
Wyoming,4 wk ahead,percent,1.5,Point,NA,NA
Wyoming,Season peak percentage,percent,3,Point,NA,NA
Wyoming,Season peak week,week,6,Point,NA,NA
Alabama,1 wk ahead,percent,6.75550806830091e-06,Bin,0.0,0.1
Alabama,1 wk ahead,percent,1.4554632409907e-05,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.60417284288381e-05,Bin,0.2,0.3
Alabama,1 wk ahead,percent,1.76501987700895e-05,Bin,0.3,0.4
Alabama,1 wk ahead,percent,1.93872927033484e-05,Bin,0.4,0.5
Alabama,1 wk ahead,percent,2.1259198664598e-05,Bin,0.5,0.6
Alabama,1 wk ahead,percent,2.32733766582702e-05,Bin,0.6,0.7
Alabama,1 wk ahead,percent,2.54369583671983e-05,Bin,0.7,0.8
Alabama,1 wk ahead,percent,0.00968833810088932,Bin,0.8,0.9
Alabama,1 wk ahead,percent,3.02401386585398e-05,Bin,0.9,1.0
Alabama,1 wk ahead,percent,0.00389712585635053,Bin,1.0,1.1
Alabama,1 wk ahead,percent,3.57209534829134e-05,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.87308199095008e-05,Bin,1.2,1.3
Alabama,1 wk ahead,percent,4.19278361807744e-05,Bin,1.3,1.4
Alabama,1 wk ahead,percent,4.53170757230387e-05,Bin,1.4,1.5
Alabama,1 wk ahead,percent,4.89094401158315e-05,Bin,1.5,1.6
Alabama,1 wk ahead,percent,5.27061216134184e-05,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00585305902552668,Bin,1.7,1.8
Alabama,1 wk ahead,percent,0.00199304340315839,Bin,1.8,1.9
Alabama,1 wk ahead,percent,6.53602428606435e-05,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0116627084180363,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.0155318168878833,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0213332666018097,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.00781377884185953,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0194120282643486,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0232820367619203,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.038744967346858,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0387511905093901,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.0368255163951222,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0445606425010626,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0561602135147996,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.040710362563746,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0928847769545595,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0503856910512121,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.038800645992429,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0426727082659019,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.0755266773958378,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0504173132447587,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0446292510611655,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0330449670699221,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0214607956476938,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0214694190750464,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.0156817755677455,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.00989419680479959,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0118351297827506,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0234366714948339,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.0157170606681156,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00992955558893358,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.00414202033489728,Bin,4.8,4.9
Alabama,1 wk ahead,percent,0.00221866508318342,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00802370138267003,Bin,5.0,5.1
Alabama,1 wk ahead,percent,0.000303830939516763,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00610865871051966,Bin,5.2,5.3
Alabama,1 wk ahead,percent,0.000320652791773633,Bin,5.3,5.4
Alabama,1 wk ahead,percent,0.00612518715163214,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.000336843639367655,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.000344646891763519,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.000352230094419524,Bin,5.7,5.8
Alabama,1 wk ahead,percent,0.00615591952289202,Bin,5.8,5.9
Alabama,1 wk ahead,percent,0.000366653615960365,Bin,5.9,6.0
Alabama,1 wk ahead,percent,0.0023055733145973,Bin,6.0,6.1
Alabama,1 wk ahead,percent,0.000379965144530789,Bin,6.1,6.2
Alabama,1 wk ahead,percent,0.00038616183032779,Bin,6.2,6.3
Alabama,1 wk ahead,percent,0.000392026297210819,Bin,6.3,6.4
Alabama,1 wk ahead,percent,0.000397544006412711,Bin,6.4,6.5
Alabama,1 wk ahead,percent,0.000402708264017526,Bin,6.5,6.6
Alabama,1 wk ahead,percent,0.000407504654035616,Bin,6.6,6.7
Alabama,1 wk ahead,percent,0.000411922295812313,Bin,6.7,6.8
Alabama,1 wk ahead,percent,0.000415955549606572,Bin,6.8,6.9
Alabama,1 wk ahead,percent,0.000419586982836195,Bin,6.9,7.0
Alabama,1 wk ahead,percent,0.000422813249529477,Bin,7.0,7.1
Alabama,1 wk ahead,percent,0.000425633893218212,Bin,7.1,7.2
Alabama,1 wk ahead,percent,0.000428043585170474,Bin,7.2,7.3
Alabama,1 wk ahead,percent,0.000430040693535143,Bin,7.3,7.4
Alabama,1 wk ahead,percent,0.000431625211829835,Bin,7.4,7.5
Alabama,1 wk ahead,percent,0.000432795377262355,Bin,7.5,7.6
Alabama,1 wk ahead,percent,0.000433555307205221,Bin,7.6,7.7
Alabama,1 wk ahead,percent,0.000433903866476557,Bin,7.7,7.8
Alabama,1 wk ahead,percent,0.000433844594902055,Bin,7.8,7.9
Alabama,1 wk ahead,percent,0.000433390415913932,Bin,7.9,8.0
Alabama,1 wk ahead,percent,0.000432543402569228,Bin,8.0,8.1
Alabama,1 wk ahead,percent,0.000431312138996042,Bin,8.1,8.2
Alabama,1 wk ahead,percent,0.000429706409533342,Bin,8.2,8.3
Alabama,1 wk ahead,percent,0.000427726789064023,Bin,8.3,8.4
Alabama,1 wk ahead,percent,0.000425383904458613,Bin,8.4,8.5
Alabama,1 wk ahead,percent,0.000422693712182682,Bin,8.5,8.6
Alabama,1 wk ahead,percent,0.000419664939803084,Bin,8.6,8.7
Alabama,1 wk ahead,percent,0.000416306322191398,Bin,8.7,8.8
Alabama,1 wk ahead,percent,0.000412631873210405,Bin,8.8,8.9
Alabama,1 wk ahead,percent,0.000408647283895457,Bin,8.9,9.0
Alabama,1 wk ahead,percent,0.00040436547847829,Bin,9.0,9.1
Alabama,1 wk ahead,percent,0.000399798396200573,Bin,9.1,9.2
Alabama,1 wk ahead,percent,0.000394955746029726,Bin,9.2,9.3
Alabama,1 wk ahead,percent,0.000389851978424213,Bin,9.3,9.4
Alabama,1 wk ahead,percent,0.000384496652828906,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.000378901440725422,Bin,9.5,9.6
Alabama,1 wk ahead,percent,0.000373078004748218,Bin,9.6,9.7
Alabama,1 wk ahead,percent,0.000367034753703571,Bin,9.7,9.8
Alabama,1 wk ahead,percent,0.000360781144223793,Bin,9.8,9.9
Alabama,1 wk ahead,percent,0.00421856586618816,Bin,9.9,10.0
Alabama,1 wk ahead,percent,0.00034770118401802,Bin,10.0,10.1
Alabama,1 wk ahead,percent,0.000340894628503486,Bin,10.1,10.2
Alabama,1 wk ahead,percent,0.000333926335718385,Bin,10.2,10.3
Alabama,1 wk ahead,percent,0.000326804554729707,Bin,10.3,10.4
Alabama,1 wk ahead,percent,0.00031954052047881,Bin,10.4,10.5
Alabama,1 wk ahead,percent,0.000312147625494848,Bin,10.5,10.6
Alabama,1 wk ahead,percent,0.000304636728062646,Bin,10.6,10.7
Alabama,1 wk ahead,percent,0.000297019329242644,Bin,10.7,10.8
Alabama,1 wk ahead,percent,0.000289307643499871,Bin,10.8,10.9
Alabama,1 wk ahead,percent,0.000281512927317475,Bin,10.9,11.0
Alabama,1 wk ahead,percent,0.000273647843856983,Bin,11.0,11.1
Alabama,1 wk ahead,percent,0.000265724024614254,Bin,11.1,11.2
Alabama,1 wk ahead,percent,0.000257754025253554,Bin,11.2,11.3
Alabama,1 wk ahead,percent,0.00024975149170485,Bin,11.3,11.4
Alabama,1 wk ahead,percent,0.00024172889195032,Bin,11.4,11.5
Alabama,1 wk ahead,percent,0.000233699131948966,Bin,11.5,11.6
Alabama,1 wk ahead,percent,0.000225675053114314,Bin,11.6,11.7
Alabama,1 wk ahead,percent,0.000217670086489524,Bin,11.7,11.8
Alabama,1 wk ahead,percent,0.000209697828250947,Bin,11.8,11.9
Alabama,1 wk ahead,percent,0.000201770772418938,Bin,11.9,12.0
Alabama,1 wk ahead,percent,0.000193901829900471,Bin,12.0,12.1
Alabama,1 wk ahead,percent,0.000186104132357069,Bin,12.1,12.2
Alabama,1 wk ahead,percent,0.000178389327822989,Bin,12.2,12.3
Alabama,1 wk ahead,percent,0.000170771173071808,Bin,12.3,12.4
Alabama,1 wk ahead,percent,0.000163260867491362,Bin,12.4,12.5
Alabama,1 wk ahead,percent,0.000155870598125986,Bin,12.5,12.6
Alabama,1 wk ahead,percent,0.000148611785611691,Bin,12.6,12.7
Alabama,1 wk ahead,percent,0.000141493445843857,Bin,12.7,12.8
Alabama,1 wk ahead,percent,0.000134526052448888,Bin,12.8,12.9
Alabama,1 wk ahead,percent,0.000127718661300134,Bin,12.9,13.0
Alabama,1 wk ahead,percent,0.00143668838779279,Bin,13.0,100.0
Alabama,2 wk ahead,percent,9.57533708974826e-06,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,0.2,0.3
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,0.3,0.4
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,0.4,0.5
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,0.5,0.6
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,0.6,0.7
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00183288314061481,Bin,0.8,0.9
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00183288314061481,Bin,1.0,1.1
Alabama,2 wk ahead,percent,0.00183288314061481,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00546034807348543,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00183288314061481,Bin,1.3,1.4
Alabama,2 wk ahead,percent,1.91506741794965e-05,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.00364661560705012,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.00364661560705012,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.00183288314061481,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.00183288314061481,Bin,1.8,1.9
Alabama,2 wk ahead,percent,0.00546034807348543,Bin,1.9,2.0
Alabama,2 wk ahead,percent,0.00364661560705012,Bin,2.0,2.1
Alabama,2 wk ahead,percent,0.014529010405662,Bin,2.1,2.2
