location,target,unit,value,type,bin_start_incl,bin_end_notincl
Minnesota,4 wk ahead,percent,1.2,Point,NA,NA
Minnesota,Season peak percentage,percent,4.1,Point,NA,NA
Minnesota,Season peak week,week,10,Point,NA,NA
Mississippi,1 wk ahead,percent,3,Point,NA,NA
Mississippi,2 wk ahead,percent,2.7,Point,NA,NA
Mississippi,3 wk ahead,percent,2.5,Point,NA,NA
Mississippi,4 wk ahead,percent,2.3,Point,NA,NA
Mississippi,Season peak percentage,percent,5.4,Point,NA,NA
Mississippi,Season peak week,week,10,Point,NA,NA
Missouri,1 wk ahead,percent,1.2,Point,NA,NA
Missouri,2 wk ahead,percent,0.9,Point,NA,NA
Missouri,3 wk ahead,percent,0.7,Point,NA,NA
Missouri,4 wk ahead,percent,0.6,Point,NA,NA
Missouri,Season peak percentage,percent,3.1,Point,NA,NA
Missouri,Season peak week,week,10,Point,NA,NA
Montana,1 wk ahead,percent,0.2,Point,NA,NA
Montana,2 wk ahead,percent,0.2,Point,NA,NA
Montana,3 wk ahead,percent,0.1,Point,NA,NA
Montana,4 wk ahead,percent,0.1,Point,NA,NA
Montana,Season peak percentage,percent,1.2,Point,NA,NA
Montana,Season peak week,week,11,Point,NA,NA
Nebraska,1 wk ahead,percent,0.5,Point,NA,NA
Nebraska,2 wk ahead,percent,0.4,Point,NA,NA
Nebraska,3 wk ahead,percent,0.3,Point,NA,NA
Nebraska,4 wk ahead,percent,0.3,Point,NA,NA
Nebraska,Season peak percentage,percent,1.6,Point,NA,NA
Nebraska,Season peak week,week,10,Point,NA,NA
Nevada,1 wk ahead,percent,0.8,Point,NA,NA
Nevada,2 wk ahead,percent,0.8,Point,NA,NA
Nevada,3 wk ahead,percent,0.7,Point,NA,NA
Nevada,4 wk ahead,percent,0.7,Point,NA,NA
Nevada,Season peak percentage,percent,2.8,Point,NA,NA
Nevada,Season peak week,week,11,Point,NA,NA
New Hampshire,1 wk ahead,percent,0.4,Point,NA,NA
New Hampshire,2 wk ahead,percent,0.3,Point,NA,NA
New Hampshire,3 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,4 wk ahead,percent,0.2,Point,NA,NA
New Hampshire,Season peak percentage,percent,1.4,Point,NA,NA
New Hampshire,Season peak week,week,13,Point,NA,NA
New Jersey,1 wk ahead,percent,2.6,Point,NA,NA
New Jersey,2 wk ahead,percent,2.5,Point,NA,NA
New Jersey,3 wk ahead,percent,2.3,Point,NA,NA
New Jersey,4 wk ahead,percent,2,Point,NA,NA
New Jersey,Season peak percentage,percent,4.9,Point,NA,NA
New Jersey,Season peak week,week,11,Point,NA,NA
New Mexico,1 wk ahead,percent,1.8,Point,NA,NA
New Mexico,2 wk ahead,percent,1.6,Point,NA,NA
New Mexico,3 wk ahead,percent,1.5,Point,NA,NA
New Mexico,4 wk ahead,percent,1.4,Point,NA,NA
New Mexico,Season peak percentage,percent,5,Point,NA,NA
New Mexico,Season peak week,week,9,Point,NA,NA
New York,1 wk ahead,percent,2,Point,NA,NA
New York,2 wk ahead,percent,1.8,Point,NA,NA
New York,3 wk ahead,percent,1.6,Point,NA,NA
New York,4 wk ahead,percent,1.5,Point,NA,NA
New York,Season peak percentage,percent,3.8,Point,NA,NA
New York,Season peak week,week,10,Point,NA,NA
North Carolina,1 wk ahead,percent,1.6,Point,NA,NA
North Carolina,2 wk ahead,percent,1.4,Point,NA,NA
North Carolina,3 wk ahead,percent,1.1,Point,NA,NA
North Carolina,4 wk ahead,percent,0.9,Point,NA,NA
North Carolina,Season peak percentage,percent,4.2,Point,NA,NA
North Carolina,Season peak week,week,8,Point,NA,NA
North Dakota,1 wk ahead,percent,1.2,Point,NA,NA
North Dakota,2 wk ahead,percent,0.8,Point,NA,NA
North Dakota,3 wk ahead,percent,0.6,Point,NA,NA
North Dakota,4 wk ahead,percent,0.5,Point,NA,NA
North Dakota,Season peak percentage,percent,2.5,Point,NA,NA
North Dakota,Season peak week,week,14,Point,NA,NA
Ohio,1 wk ahead,percent,0.8,Point,NA,NA
Ohio,2 wk ahead,percent,0.6,Point,NA,NA
Ohio,3 wk ahead,percent,0.5,Point,NA,NA
Ohio,4 wk ahead,percent,0.4,Point,NA,NA
Ohio,Season peak percentage,percent,2.4,Point,NA,NA
Ohio,Season peak week,week,10,Point,NA,NA
Oklahoma,1 wk ahead,percent,1.7,Point,NA,NA
Oklahoma,2 wk ahead,percent,1.5,Point,NA,NA
Oklahoma,3 wk ahead,percent,1.4,Point,NA,NA
Oklahoma,4 wk ahead,percent,1.2,Point,NA,NA
Oklahoma,Season peak percentage,percent,4.4,Point,NA,NA
Oklahoma,Season peak week,week,10,Point,NA,NA
Oregon,1 wk ahead,percent,1,Point,NA,NA
Oregon,2 wk ahead,percent,0.8,Point,NA,NA
Oregon,3 wk ahead,percent,0.7,Point,NA,NA
Oregon,4 wk ahead,percent,0.6,Point,NA,NA
Oregon,Season peak percentage,percent,3.5,Point,NA,NA
Oregon,Season peak week,week,10,Point,NA,NA
Pennsylvania,1 wk ahead,percent,1.9,Point,NA,NA
Pennsylvania,2 wk ahead,percent,1.7,Point,NA,NA
Pennsylvania,3 wk ahead,percent,1.5,Point,NA,NA
Pennsylvania,4 wk ahead,percent,1.4,Point,NA,NA
Pennsylvania,Season peak percentage,percent,4.5,Point,NA,NA
Pennsylvania,Season peak week,week,10,Point,NA,NA
Rhode Island,1 wk ahead,percent,0.6,Point,NA,NA
Rhode Island,2 wk ahead,percent,0.4,Point,NA,NA
Rhode Island,3 wk ahead,percent,0.3,Point,NA,NA
Rhode Island,4 wk ahead,percent,0.2,Point,NA,NA
Rhode Island,Season peak percentage,percent,2.1,Point,NA,NA
Rhode Island,Season peak week,week,10,Point,NA,NA
South Carolina,1 wk ahead,percent,1,Point,NA,NA
South Carolina,2 wk ahead,percent,1,Point,NA,NA
South Carolina,3 wk ahead,percent,0.8,Point,NA,NA
South Carolina,4 wk ahead,percent,0.7,Point,NA,NA
South Carolina,Season peak percentage,percent,2.8,Point,NA,NA
South Carolina,Season peak week,week,10,Point,NA,NA
South Dakota,1 wk ahead,percent,1.2,Point,NA,NA
South Dakota,2 wk ahead,percent,1.1,Point,NA,NA
South Dakota,3 wk ahead,percent,0.9,Point,NA,NA
South Dakota,4 wk ahead,percent,0.7,Point,NA,NA
South Dakota,Season peak percentage,percent,2.9,Point,NA,NA
South Dakota,Season peak week,week,6,Point,NA,NA
Tennessee,1 wk ahead,percent,1.8,Point,NA,NA
Tennessee,2 wk ahead,percent,1.3,Point,NA,NA
Tennessee,3 wk ahead,percent,1.1,Point,NA,NA
Tennessee,4 wk ahead,percent,0.9,Point,NA,NA
Tennessee,Season peak percentage,percent,3.6,Point,NA,NA
Tennessee,Season peak week,week,10,Point,NA,NA
Texas,1 wk ahead,percent,2.6,Point,NA,NA
Texas,2 wk ahead,percent,2.7,Point,NA,NA
Texas,3 wk ahead,percent,2.5,Point,NA,NA
Texas,4 wk ahead,percent,2.4,Point,NA,NA
Texas,Season peak percentage,percent,6.4,Point,NA,NA
Texas,Season peak week,week,7,Point,NA,NA
Utah,1 wk ahead,percent,1.7,Point,NA,NA
Utah,2 wk ahead,percent,1.5,Point,NA,NA
Utah,3 wk ahead,percent,1.5,Point,NA,NA
Utah,4 wk ahead,percent,1.4,Point,NA,NA
Utah,Season peak percentage,percent,4.2,Point,NA,NA
Utah,Season peak week,week,8,Point,NA,NA
Vermont,1 wk ahead,percent,1.5,Point,NA,NA
Vermont,2 wk ahead,percent,1.4,Point,NA,NA
Vermont,3 wk ahead,percent,1.3,Point,NA,NA
Vermont,4 wk ahead,percent,1.2,Point,NA,NA
Vermont,Season peak percentage,percent,2.7,Point,NA,NA
Vermont,Season peak week,week,7,Point,NA,NA
Virginia,1 wk ahead,percent,2,Point,NA,NA
Virginia,2 wk ahead,percent,1.7,Point,NA,NA
Virginia,3 wk ahead,percent,1.5,Point,NA,NA
Virginia,4 wk ahead,percent,1.4,Point,NA,NA
Virginia,Season peak percentage,percent,3.9,Point,NA,NA
Virginia,Season peak week,week,10,Point,NA,NA
Washington,1 wk ahead,percent,1,Point,NA,NA
Washington,2 wk ahead,percent,0.8,Point,NA,NA
Washington,3 wk ahead,percent,0.8,Point,NA,NA
Washington,4 wk ahead,percent,0.7,Point,NA,NA
Washington,Season peak percentage,percent,2.4,Point,NA,NA
Washington,Season peak week,week,7,Point,NA,NA
West Virginia,1 wk ahead,percent,2.1,Point,NA,NA
West Virginia,2 wk ahead,percent,1.8,Point,NA,NA
West Virginia,3 wk ahead,percent,1.6,Point,NA,NA
West Virginia,4 wk ahead,percent,1.4,Point,NA,NA
West Virginia,Season peak percentage,percent,3.1,Point,NA,NA
West Virginia,Season peak week,week,10,Point,NA,NA
Wisconsin,1 wk ahead,percent,1.4,Point,NA,NA
Wisconsin,2 wk ahead,percent,1.2,Point,NA,NA
Wisconsin,3 wk ahead,percent,1,Point,NA,NA
Wisconsin,4 wk ahead,percent,0.9,Point,NA,NA
Wisconsin,Season peak percentage,percent,3.3,Point,NA,NA
Wisconsin,Season peak week,week,10,Point,NA,NA
Wyoming,1 wk ahead,percent,0.7,Point,NA,NA
Wyoming,2 wk ahead,percent,0.6,Point,NA,NA
Wyoming,3 wk ahead,percent,0.4,Point,NA,NA
Wyoming,4 wk ahead,percent,0.3,Point,NA,NA
Wyoming,Season peak percentage,percent,3.5,Point,NA,NA
Wyoming,Season peak week,week,11,Point,NA,NA
Alabama,1 wk ahead,percent,2.73402334121167e-11,Bin,0.0,0.1
Alabama,1 wk ahead,percent,8.69794415604018e-11,Bin,0.1,0.2
Alabama,1 wk ahead,percent,1.52445127593566e-10,Bin,0.2,0.3
Alabama,1 wk ahead,percent,2.54359753778505e-10,Bin,0.3,0.4
Alabama,1 wk ahead,percent,4.04198580889237e-10,Bin,0.4,0.5
Alabama,1 wk ahead,percent,6.1210389839557e-10,Bin,0.5,0.6
Alabama,1 wk ahead,percent,8.83929908195028e-10,Bin,0.6,0.7
Alabama,1 wk ahead,percent,1.21804161008697e-09,Bin,0.7,0.8
Alabama,1 wk ahead,percent,1.60261767397339e-09,Bin,0.8,0.9
Alabama,1 wk ahead,percent,0.00400000175431708,Bin,0.9,1.0
Alabama,1 wk ahead,percent,2.42147647543498e-09,Bin,1.0,1.1
Alabama,1 wk ahead,percent,0.00200000265408001,Bin,1.1,1.2
Alabama,1 wk ahead,percent,3.06455961698496e-09,Bin,1.2,1.3
Alabama,1 wk ahead,percent,3.23080304014253e-09,Bin,1.3,1.4
Alabama,1 wk ahead,percent,3.26455397245623e-09,Bin,1.4,1.5
Alabama,1 wk ahead,percent,0.00200000303439868,Bin,1.5,1.6
Alabama,1 wk ahead,percent,0.0060000025568322,Bin,1.6,1.7
Alabama,1 wk ahead,percent,0.00600000225416123,Bin,1.7,1.8
Alabama,1 wk ahead,percent,2.29824478571306e-09,Bin,1.8,1.9
Alabama,1 wk ahead,percent,0.00400000169220266,Bin,1.9,2.0
Alabama,1 wk ahead,percent,0.0200000003461039,Bin,2.0,2.1
Alabama,1 wk ahead,percent,0.021999999982119,Bin,2.1,2.2
Alabama,1 wk ahead,percent,0.0140000003546941,Bin,2.2,2.3
Alabama,1 wk ahead,percent,0.0259999995093494,Bin,2.3,2.4
Alabama,1 wk ahead,percent,0.0399999986010832,Bin,2.4,2.5
Alabama,1 wk ahead,percent,0.0219999998154203,Bin,2.5,2.6
Alabama,1 wk ahead,percent,0.029999999344545,Bin,2.6,2.7
Alabama,1 wk ahead,percent,0.0259999996319859,Bin,2.7,2.8
Alabama,1 wk ahead,percent,0.035999998963826,Bin,2.8,2.9
Alabama,1 wk ahead,percent,0.0559999975914358,Bin,2.9,3.0
Alabama,1 wk ahead,percent,0.0639999969511973,Bin,3.0,3.1
Alabama,1 wk ahead,percent,0.0779999958867517,Bin,3.1,3.2
Alabama,1 wk ahead,percent,0.0759999958520328,Bin,3.2,3.3
Alabama,1 wk ahead,percent,0.0419999979119371,Bin,3.3,3.4
Alabama,1 wk ahead,percent,0.0579999967492792,Bin,3.4,3.5
Alabama,1 wk ahead,percent,0.0539999969353845,Bin,3.5,3.6
Alabama,1 wk ahead,percent,0.047999997306134,Bin,3.6,3.7
Alabama,1 wk ahead,percent,0.0439999976012238,Bin,3.7,3.8
Alabama,1 wk ahead,percent,0.0279999987248053,Bin,3.8,3.9
Alabama,1 wk ahead,percent,0.0179999994914822,Bin,3.9,4.0
Alabama,1 wk ahead,percent,0.0419999980597506,Bin,4.0,4.1
Alabama,1 wk ahead,percent,0.0100000002662657,Bin,4.1,4.2
Alabama,1 wk ahead,percent,0.00800000049161669,Bin,4.2,4.3
Alabama,1 wk ahead,percent,0.0379999985884922,Bin,4.3,4.4
Alabama,1 wk ahead,percent,0.0120000002756454,Bin,4.4,4.5
Alabama,1 wk ahead,percent,0.0100000003454981,Bin,4.5,4.6
Alabama,1 wk ahead,percent,0.00200000075979376,Bin,4.6,4.7
Alabama,1 wk ahead,percent,0.00400000049247114,Bin,4.7,4.8
Alabama,1 wk ahead,percent,0.0159999995616089,Bin,4.8,4.9
Alabama,1 wk ahead,percent,4.57551335427136e-10,Bin,4.9,5.0
Alabama,1 wk ahead,percent,0.00999999967777964,Bin,5.0,5.1
Alabama,1 wk ahead,percent,2.23642344303727e-10,Bin,5.1,5.2
Alabama,1 wk ahead,percent,0.00599999975352579,Bin,5.2,5.3
Alabama,1 wk ahead,percent,8.79106754599678e-11,Bin,5.3,5.4
Alabama,1 wk ahead,percent,5.07916585362702e-11,Bin,5.4,5.5
Alabama,1 wk ahead,percent,0.001999999897602,Bin,5.5,5.6
Alabama,1 wk ahead,percent,0.00199999988448749,Bin,5.6,5.7
Alabama,1 wk ahead,percent,0.00599999962144039,Bin,5.7,5.8
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,5.8,5.9
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,5.9,6.0
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.0,6.1
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.1,6.2
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.2,6.3
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.3,6.4
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.4,6.5
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.5,6.6
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.6,6.7
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.7,6.8
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.8,6.9
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,6.9,7.0
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.0,7.1
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.1,7.2
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.2,7.3
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.3,7.4
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.4,7.5
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.5,7.6
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.6,7.7
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.7,7.8
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.8,7.9
Alabama,1 wk ahead,percent,1.20034668094744e-11,Bin,7.9,8.0
Alabama,1 wk ahead,percent,1.20034668094746e-11,Bin,8.0,8.1
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.1,8.2
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.2,8.3
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.3,8.4
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.4,8.5
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.5,8.6
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.6,8.7
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.7,8.8
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.8,8.9
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,8.9,9.0
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.0,9.1
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.1,9.2
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.2,9.3
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.3,9.4
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.4,9.5
Alabama,1 wk ahead,percent,0.00599999962144039,Bin,9.5,9.6
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.6,9.7
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.7,9.8
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.8,9.9
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,9.9,10.0
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.0,10.1
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.1,10.2
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.2,10.3
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.3,10.4
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.4,10.5
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.5,10.6
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.6,10.7
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.7,10.8
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.8,10.9
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,10.9,11.0
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.0,11.1
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.1,11.2
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.2,11.3
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.3,11.4
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.4,11.5
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.5,11.6
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.6,11.7
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.7,11.8
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.8,11.9
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,11.9,12.0
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.0,12.1
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.1,12.2
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.2,12.3
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.3,12.4
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.4,12.5
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.5,12.6
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.6,12.7
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.7,12.8
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.8,12.9
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,12.9,13.0
Alabama,1 wk ahead,percent,1.20034668094747e-11,Bin,13.0,100.0
Alabama,2 wk ahead,percent,6.8208155036924e-10,Bin,0.0,0.1
Alabama,2 wk ahead,percent,1.5403199816418e-09,Bin,0.1,0.2
Alabama,2 wk ahead,percent,1.78995313872289e-09,Bin,0.2,0.3
Alabama,2 wk ahead,percent,2.05437549401679e-09,Bin,0.3,0.4
Alabama,2 wk ahead,percent,2.32950235337118e-09,Bin,0.4,0.5
Alabama,2 wk ahead,percent,2.61029156794228e-09,Bin,0.5,0.6
Alabama,2 wk ahead,percent,0.00200000260763133,Bin,0.6,0.7
Alabama,2 wk ahead,percent,0.00800000203160199,Bin,0.7,0.8
Alabama,2 wk ahead,percent,0.00400000285735193,Bin,0.8,0.9
Alabama,2 wk ahead,percent,0.00600000281144437,Bin,0.9,1.0
Alabama,2 wk ahead,percent,0.00400000330207428,Bin,1.0,1.1
Alabama,2 wk ahead,percent,4.03867328179993e-09,Bin,1.1,1.2
Alabama,2 wk ahead,percent,0.00400000359850196,Bin,1.2,1.3
Alabama,2 wk ahead,percent,0.00400000367579905,Bin,1.3,1.4
Alabama,2 wk ahead,percent,0.00800000313454758,Bin,1.4,1.5
Alabama,2 wk ahead,percent,0.0140000022571753,Bin,1.5,1.6
Alabama,2 wk ahead,percent,0.0100000027450897,Bin,1.6,1.7
Alabama,2 wk ahead,percent,0.0260000003547615,Bin,1.7,1.8
Alabama,2 wk ahead,percent,0.0319999993418406,Bin,1.8,1.9
