location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 7,2 wk ahead,percent,1.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,1.1,Point,NA,NA
HHS Region 7,4 wk ahead,percent,0.9,Point,NA,NA
HHS Region 7,Season onset,week,51,Point,NA,NA
HHS Region 7,Season peak percentage,percent,6.4,Point,NA,NA
HHS Region 7,Season peak week,week,6,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.1,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1,Point,NA,NA
HHS Region 8,4 wk ahead,percent,0.8,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,2.8,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,2.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,2.1,Point,NA,NA
HHS Region 9,3 wk ahead,percent,1.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,1.7,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,3.1,Point,NA,NA
US National,2 wk ahead,percent,2.9,Point,NA,NA
US National,3 wk ahead,percent,2.6,Point,NA,NA
US National,4 wk ahead,percent,2.4,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,5.2,Point,NA,NA
US National,Season peak week,week,6,Point,NA,NA
HHS Region 1,1 wk ahead,percent,3.68621404177667e-10,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,1.2459124611326e-09,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,2.18086392959126e-09,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,3.36173765992332e-09,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,4.62876829958476e-09,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,5.75307672606031e-09,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00200000628910198,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,6.70490379678785e-09,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00400000601650129,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00800000509017527,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00800000465215588,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00800000451780717,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.014000004151386,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0460000014108478,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0600000005473835,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0839999982522026,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.121999993804774,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.109999993867986,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.123999991020314,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0819999941397645,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0919999922717932,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0819999927588748,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0499999956657958,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0319999972107914,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0199999982145232,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.00799999930229457,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0079999992244967,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0119999987794707,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.00599999939187657,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00199999980402733,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00199999980402733,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.00199999980402733,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00399999959795195,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.00199999980402733,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00399999959795195,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,0.00199999980402733,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.01027162577098e-11,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.01027162577099e-11,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.010271625771e-11,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,5.57558289537245e-09,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,1.86283727337698e-08,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,3.26725588984188e-08,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,5.0979466504274e-08,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00200006816240935,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00600008029535064,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0020000981503115,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00800009337374597,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0120000845835133,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00600008688261659,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0180000629412511,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0240000500512625,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0480000128814921,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0679999822358591,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0899999478774626,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.13999987081128,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.101999920582666,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.101999912031681,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.09599990977107,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0719999324162621,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0459999582784523,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0299999715019082,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0219999759515481,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0419999422168722,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0139999810016032,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00999998586954838,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00999998556140861,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00799998848774916,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00199999728566835,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00199999728566835,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00399999435302862,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00199999728566835,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00199999728566835,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00199999728566835,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00399999435302862,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00199999728566835,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00199999728566835,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.18308083518864e-10,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.18308083518866e-10,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.18308083518868e-10,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000498615312687038,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00126086517774119,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00164231534476086,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00203704054184963,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0062237503301922,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00275031549438353,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.00682251357895448,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0108064384740018,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0165972714542556,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.0299091267712944,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.043139420987265,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0601152410367704,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.0884718821992,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0844357200465487,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.105132333498502,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0877394182439318,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.10270519169274,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0814970282647875,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.058392949931184,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.052439774949785,Bin,1.9,2.0
