location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.22928380668669e-09,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00400000117208692,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00200000151552763,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00200000168771575,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,1.97967567901577e-09,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00200000197881042,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,2.26830161139231e-09,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00400000214758044,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0100000019027542,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.0140000018115213,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0260000011502305,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.0639999986225348,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.0579999991827288,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0719999982636689,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0719999982642607,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.105999995763359,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0899999967290468,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0739999976193294,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0779999970337556,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0679999974142927,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0619999975083606,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0339999991862616,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0379999986285673,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.019999999684334,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0239999992339945,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.0179999995522139,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.0119999999224374,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0139999997629736,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00600000033383329,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.008000000193209,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00400000046069113,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00400000041638198,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,6.29393393712908e-10,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00200000039862948,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,4.49065487896848e-10,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,3.68828755713304e-10,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,3.10235641332066e-10,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,2.76894738310924e-10,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,2.65665150855184e-10,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,2.68465236463595e-10,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,2.75125641243791e-10,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.76381714102385e-10,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,2.6620548994486e-10,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,2.42841989002206e-10,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,2.0850981440656e-10,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.67995521249282e-10,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,1.26823306477517e-10,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,8.96464077907443e-11,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,5.93123023708001e-11,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,3.67259896290371e-11,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.12818936556484e-11,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.15383718964732e-11,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.85405084960145e-12,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,3.17250125198894e-12,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,0.00199999986088409,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,0.00199999986088409,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,0.00199999986088409,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.99365186983061e-12,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.99365186983064e-12,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,0.00199999986088409,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.99365186983067e-12,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,2.15449966603747e-05,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,9.1039987502245e-05,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.000208583065565343,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.000412597427148529,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.000706841391004567,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00105228637407287,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00503600187702308,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00338411316984264,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00704452052903649,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00318017319592487,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00288688737732553,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00078793324599862,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00619188485324077,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00819310289024574,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00684653272800947,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0149759525155566,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0287878992611335,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0407311493487597,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0432355689714312,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0379890019671609,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0525245570549923,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0759726034094118,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0846544810347262,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0676650604757397,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0598716186193466,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0685661099807116,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0717206506831288,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0327038633016885,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0378768427835214,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0487674477536708,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0323389649039902,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0234141135696349,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.029284369480184,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.0113567964460925,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0172505685759071,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0119499267558508,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00817425023954128,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00591377557952207,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00529901090266834,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.00652003760877264,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000540253266338282,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.00391600481809973,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0019303838559306,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.00554011779526602,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00369872020214612,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.82994409844933e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.82994409844935e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,0.00186350982156531,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.82994409844938e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,6.13209331794e-05,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000198941528861189,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.000338008817285999,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.000513570449527511,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.000701279577654424,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.000866134892279789,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0028781989501692,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00481604459759804,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00477919188821846,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.000887409570317718,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00840363663743614,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00644054031377021,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00836371552459577,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0103955936167681,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.012538786838608,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00905821539082283,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0189367008362727,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0440192004908183,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0385773859381515,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0463445508844907,Bin,1.9,2.0
