location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 6,3 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,4 wk ahead,percent,5.1,Point,NA,NA
HHS Region 6,Season onset,week,52,Point,NA,NA
HHS Region 6,Season peak percentage,percent,6.9,Point,NA,NA
HHS Region 6,Season peak week,week,4,Point,NA,NA
HHS Region 7,1 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,2 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,3 wk ahead,percent,3.4,Point,NA,NA
HHS Region 7,4 wk ahead,percent,3.6,Point,NA,NA
HHS Region 7,Season onset,week,52,Point,NA,NA
HHS Region 7,Season peak percentage,percent,5.4,Point,NA,NA
HHS Region 7,Season peak week,week,4,Point,NA,NA
HHS Region 8,1 wk ahead,percent,1.7,Point,NA,NA
HHS Region 8,2 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,3 wk ahead,percent,1.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,1.9,Point,NA,NA
HHS Region 8,Season onset,week,51,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.3,Point,NA,NA
HHS Region 8,Season peak week,week,7,Point,NA,NA
HHS Region 9,1 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,2 wk ahead,percent,3.6,Point,NA,NA
HHS Region 9,3 wk ahead,percent,3.7,Point,NA,NA
HHS Region 9,4 wk ahead,percent,3.9,Point,NA,NA
HHS Region 9,Season onset,week,51,Point,NA,NA
HHS Region 9,Season peak percentage,percent,5.1,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,3.9,Point,NA,NA
US National,2 wk ahead,percent,3.7,Point,NA,NA
US National,3 wk ahead,percent,3.8,Point,NA,NA
US National,4 wk ahead,percent,3.7,Point,NA,NA
US National,Season onset,week,50,Point,NA,NA
US National,Season peak percentage,percent,4.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
HHS Region 1,1 wk ahead,percent,6.48383901863514e-06,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,2.36881928034813e-05,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,4.85182276296196e-05,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,9.24599917432139e-05,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000163639305932036,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.00223425243904612,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.00433909624828132,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.00253734375831352,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00663746937444361,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00678256561956333,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.02653482790984,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.0304939493187565,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.0796003365116898,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.0873779566906892,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.095136191979201,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.083244440389737,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.0871042447566399,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.098856258254864,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.110628878464212,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0830911219635679,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0693037050985156,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.027976047011056,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0357733453152572,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.014072681550595,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0139973140866274,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0100053021338835,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0021061792736403,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.00602989244872326,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.000150230735464682,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.00215069059063645,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.00218977755486,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.000253848291783983,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.00222957631886782,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.000249545392155109,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.00218011430647535,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.000166981617834708,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.00011796104949943,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00204138278433364,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,4.41835889760816e-05,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,2.41804309090016e-05,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,1.40723498303991e-05,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.22329319634576e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,1.81952846674526e-05,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,3.28693693527595e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,5.76384943950176e-05,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,9.26936277954239e-05,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.000135210974982057,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,0.000178540652304681,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.000213333902456061,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00219643194746832,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.000225655896881668,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,0.000199748218571495,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.000159993432459464,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,0.000115954194024313,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,7.60406184328608e-05,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,4.5117630062966e-05,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,2.42254235655755e-05,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,1.17668023219557e-05,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,5.17253525536376e-06,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,2.67698788376058e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.61642125715902e-06,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.61642125715904e-06,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.61642125715907e-06,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000807623468090591,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00224542780231555,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00328565647227904,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00454988104653431,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00599811715018799,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.0105157376564951,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.0106892142447006,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0167412770509653,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0241759446972896,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.038763938399418,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0456703750115619,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.0712303192612515,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.07712819279044,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0824679270969424,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.0917430178079869,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.108048927475479,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0580537402531516,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0830635208770392,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0685021099338965,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0335305637104166,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0310850085264944,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0288056768851122,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0134415372412176,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0129114655398562,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0125024880443045,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00780417324006403,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00470954676455508,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00470382105441658,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.00337517241670117,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00509746102902677,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.00390950526264459,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00411413267463774,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00413927505196671,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.00392647829838581,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.00495241430205902,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.00287297989321936,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00219925394405732,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00155956345853905,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.00249386170483984,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.000621447400995236,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.000348892856335773,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.000181070934336893,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,8.68604591192092e-05,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,3.89597702125743e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00296925105631734,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00149897385831063,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.86966603039218e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.8696660303922e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.86966603039223e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000254048480796474,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000811929275561325,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00140240657269389,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.0022545444384137,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00338281291025633,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0078777033981607,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0078453141992753,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0156597887839822,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.026501525754763,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.032440011421178,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.0505650879770841,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.0573901344751548,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.073196777377605,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0854990346870006,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.088093667250741,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0841805081483182,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0894751671973369,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0697119491965055,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0749539247188595,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0380929066713803,Bin,1.9,2.0
