location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,3.6830558044915363e-8
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.000123882171826e-7
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,4.991205015166833e-6
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,3.7115370857712974e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,2.0616393301270002e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,8.481777125531881e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,0.002592121646159739
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,0.0058980387494287434
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,0.009976146331212138
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,0.012552548476168244
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,0.01175065554097393
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,0.008178948041028575
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,0.004236684102541226
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,0.0016310707321719525
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,4.6656975177932294e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.5383197667673585e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,1.4837962962969457e-4
HHS Region 10,2 wk ahead,percent,Bin,13,100,1.4837962962969457e-4
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.0010064757671524704
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.004070391784334461
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.008807793648001877
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.01642623305159302
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.026589540763684836
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.03777646584016094
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.04790236488256264
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.055463622630096666
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.06010350176380173
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.06208966719561438
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.061488488607241924
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.058199133729285764
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.052860214807597734
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.047404717216609854
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.0442921307940088
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.04475566027359881
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.0475222544846162
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.049302824303041344
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.046947331971885414
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03959029940696501
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.029065299036622794
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.018451078661286303
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.010166662359904682
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.005071321177471331
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.002827483165429786
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.002699173337935719
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.004005467621489793
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.006089227708667826
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.008147940113664707
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.009324453792373387
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.009083838151815763
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.007526480621993366
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.005303157944630609
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.003177765277900543
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.0016193635107276056
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,7.017040885638718e-4
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,2.5847639816951217e-4
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,8.09719350780317e-5
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,2.158619885397795e-5
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,4.890195983864911e-6
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,9.414912389500535e-7
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,1.5391873236819328e-7
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,2.1390795642182833e-8
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,2.5382726332069913e-9
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,2.557868910970123e-10
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,2.181978590695045e-11
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,1.5799119180393252e-12
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,9.717141376607453e-14
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,5.123739853523231e-15
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,2.2845727338139416e-16
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,6.569274379314675e-18
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,2.0034187115512175e-19
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,4.491518788713978e-19
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,2.160176720245918e-18
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,9.902297410170857e-17
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,2.3452351425649236e-15
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,4.6733343689954135e-14
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,7.869928504731542e-13
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,1.1226828305950216e-11
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,1.37217864021938e-10
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,1.4271385659286188e-9
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,1.2608096621108384e-8
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,9.438349721173085e-8
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,5.999249143225207e-7
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,3.2487985867531515e-6
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,1.4966381645744337e-5
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,5.8599050345666315e-5
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,1.9502404332723204e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,5.516146240236577e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,0.0013270278602692755
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,0.0027152662542271762
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,0.004723851360510451
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,0.006988135454334451
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,0.008791355518315053
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,0.009406141264415205
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,0.008557565531129482
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,0.006620502878627251
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,0.004356138604136528
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,0.0024373473406519306
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,0.001159455523790246
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.690156900164041e-4
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,1.637268305051122e-4
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.5,9.6,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.6,9.7,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.7,9.8,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.8,9.9,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,9.9,10,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10,10.1,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.1,10.2,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.2,10.3,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.3,10.4,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.4,10.5,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.5,10.6,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.6,10.7,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.7,10.8,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.8,10.9,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,10.9,11,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11,11.1,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.1,11.2,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.2,11.3,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.3,11.4,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.4,11.5,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.5,11.6,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.6,11.7,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.7,11.8,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.8,11.9,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,11.9,12,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12,12.1,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.1,12.2,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.2,12.3,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.3,12.4,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.4,12.5,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.5,12.6,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.6,12.7,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.7,12.8,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.8,12.9,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,12.9,13,1.0681091141772774e-4
HHS Region 10,3 wk ahead,percent,Bin,13,100,1.0681091141772774e-4
HHS Region 10,4 wk ahead,percent,Bin,0,0.1,1.6249803129844944e-4
HHS Region 10,4 wk ahead,percent,Bin,0.1,0.2,3.249960625968989e-4
HHS Region 10,4 wk ahead,percent,Bin,0.2,0.3,3.2499606259689883e-4
HHS Region 10,4 wk ahead,percent,Bin,0.3,0.4,3.2499606259689883e-4
HHS Region 10,4 wk ahead,percent,Bin,0.4,0.5,4.304492596542304e-4
HHS Region 10,4 wk ahead,percent,Bin,0.5,0.6,0.004976431467319723
HHS Region 10,4 wk ahead,percent,Bin,0.6,0.7,0.021429441826796024
HHS Region 10,4 wk ahead,percent,Bin,0.7,0.8,0.028676089796230233
HHS Region 10,4 wk ahead,percent,Bin,0.8,0.9,0.032240166358405195
HHS Region 10,4 wk ahead,percent,Bin,0.9,1,0.054018213035051735
HHS Region 10,4 wk ahead,percent,Bin,1,1.1,0.06473147050813595
HHS Region 10,4 wk ahead,percent,Bin,1.1,1.2,0.048866164323783025
HHS Region 10,4 wk ahead,percent,Bin,1.2,1.3,0.03949928225442747
HHS Region 10,4 wk ahead,percent,Bin,1.3,1.4,0.04452478641818608
HHS Region 10,4 wk ahead,percent,Bin,1.4,1.5,0.09561298124276878
HHS Region 10,4 wk ahead,percent,Bin,1.5,1.6,0.18626197023612168
HHS Region 10,4 wk ahead,percent,Bin,1.6,1.7,0.14542060076180466
HHS Region 10,4 wk ahead,percent,Bin,1.7,1.8,0.038307395595736295
HHS Region 10,4 wk ahead,percent,Bin,1.8,1.9,0.0030411506352142252
HHS Region 10,4 wk ahead,percent,Bin,1.9,2,6.823547914830503e-5
HHS Region 10,4 wk ahead,percent,Bin,2,2.1,3.6750249684367555e-7
HHS Region 10,4 wk ahead,percent,Bin,2.1,2.2,5.502177867639515e-10
HHS Region 10,4 wk ahead,percent,Bin,2.2,2.3,1.7127077824953067e-13
HHS Region 10,4 wk ahead,percent,Bin,2.3,2.4,2.1408274142281373e-13
HHS Region 10,4 wk ahead,percent,Bin,2.4,2.5,5.566624453013074e-10
HHS Region 10,4 wk ahead,percent,Bin,2.5,2.6,3.164962196564714e-7
HHS Region 10,4 wk ahead,percent,Bin,2.6,2.7,4.2299764391974436e-5
HHS Region 10,4 wk ahead,percent,Bin,2.7,2.8,0.0014294241868999422
HHS Region 10,4 wk ahead,percent,Bin,2.8,2.9,0.011985576461374945
HHS Region 10,4 wk ahead,percent,Bin,2.9,3,0.026335046755000657
HHS Region 10,4 wk ahead,percent,Bin,3,3.1,0.01543684570256256
HHS Region 10,4 wk ahead,percent,Bin,3.1,3.2,0.00237996590177375
HHS Region 10,4 wk ahead,percent,Bin,3.2,3.3,9.551598434336533e-5
HHS Region 10,4 wk ahead,percent,Bin,3.3,3.4,2.733871054566806e-4
HHS Region 10,4 wk ahead,percent,Bin,3.4,3.5,0.004687274063995685
HHS Region 10,4 wk ahead,percent,Bin,3.5,3.6,0.020565131839871617
HHS Region 10,4 wk ahead,percent,Bin,3.6,3.7,0.024034622664548345
HHS Region 10,4 wk ahead,percent,Bin,3.7,3.8,0.007518177057497438
HHS Region 10,4 wk ahead,percent,Bin,3.8,3.9,6.147963176464386e-4
HHS Region 10,4 wk ahead,percent,Bin,3.9,4,1.2532825501932444e-5
HHS Region 10,4 wk ahead,percent,Bin,4,4.1,6.196848258372118e-8
HHS Region 10,4 wk ahead,percent,Bin,4.1,4.2,7.591208421488086e-11
HHS Region 10,4 wk ahead,percent,Bin,4.2,4.3,1.8367118981686764e-14
HHS Region 10,4 wk ahead,percent,Bin,4.3,4.4,1.152247260054199e-18
HHS Region 10,4 wk ahead,percent,Bin,4.4,4.5,1.573674665376909e-18
HHS Region 10,4 wk ahead,percent,Bin,4.5,4.6,3.4447988316234354e-18
HHS Region 10,4 wk ahead,percent,Bin,4.6,4.7,1.0728919402124643e-21
HHS Region 10,4 wk ahead,percent,Bin,4.7,4.8,2.634806486341185e-18
HHS Region 10,4 wk ahead,percent,Bin,4.8,4.9,3.895067666827437e-18
HHS Region 10,4 wk ahead,percent,Bin,4.9,5,3.950252770128503e-18
HHS Region 10,4 wk ahead,percent,Bin,5,5.1,3.017328071469498e-18
HHS Region 10,4 wk ahead,percent,Bin,5.1,5.2,2.4993975491352604e-18
HHS Region 10,4 wk ahead,percent,Bin,5.2,5.3,4.065285038652032e-18
HHS Region 10,4 wk ahead,percent,Bin,5.3,5.4,4.376984270920234e-23
HHS Region 10,4 wk ahead,percent,Bin,5.4,5.5,0
HHS Region 10,4 wk ahead,percent,Bin,5.5,5.6,0
HHS Region 10,4 wk ahead,percent,Bin,5.6,5.7,8.428975394140991e-19
HHS Region 10,4 wk ahead,percent,Bin,5.7,5.8,2.3630475934203712e-18
HHS Region 10,4 wk ahead,percent,Bin,5.8,5.9,3.528925192530838e-19
HHS Region 10,4 wk ahead,percent,Bin,5.9,6,1.7504612972859332e-19
HHS Region 10,4 wk ahead,percent,Bin,6,6.1,8.297181296158221e-19
HHS Region 10,4 wk ahead,percent,Bin,6.1,6.2,3.12587150166631e-19
HHS Region 10,4 wk ahead,percent,Bin,6.2,6.3,1.3954008529367398e-18
HHS Region 10,4 wk ahead,percent,Bin,6.3,6.4,1.7927280271594045e-19
HHS Region 10,4 wk ahead,percent,Bin,6.4,6.5,0
HHS Region 10,4 wk ahead,percent,Bin,6.5,6.6,0
HHS Region 10,4 wk ahead,percent,Bin,6.6,6.7,1.0393069154052181e-18
HHS Region 10,4 wk ahead,percent,Bin,6.7,6.8,3.193761095341443e-15
HHS Region 10,4 wk ahead,percent,Bin,6.8,6.9,1.797259291565776e-11
HHS Region 10,4 wk ahead,percent,Bin,6.9,7,1.968058959857118e-8
HHS Region 10,4 wk ahead,percent,Bin,7,7.1,5.266600924677223e-6
HHS Region 10,4 wk ahead,percent,Bin,7.1,7.2,3.3997038389879994e-4
HHS Region 10,4 wk ahead,percent,Bin,7.2,7.3,0.005352533110241601
HHS Region 10,4 wk ahead,percent,Bin,7.3,7.4,0.021704320676905215
HHS Region 10,4 wk ahead,percent,Bin,7.4,7.5,0.023246702838095833
HHS Region 10,4 wk ahead,percent,Bin,7.5,7.6,0.006580487789768837
HHS Region 10,4 wk ahead,percent,Bin,7.6,7.7,5.677654786964374e-4
HHS Region 10,4 wk ahead,percent,Bin,7.7,7.8,3.2498655969943825e-4
HHS Region 10,4 wk ahead,percent,Bin,7.8,7.9,3.2498655969943825e-4
HHS Region 10,4 wk ahead,percent,Bin,7.9,8,3.2498655969943825e-4
HHS Region 10,4 wk ahead,percent,Bin,8,8.1,3.249865596994411e-4
HHS Region 10,4 wk ahead,percent,Bin,8.1,8.2,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,8.2,8.3,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,8.3,8.4,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,8.4,8.5,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,8.5,8.6,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,8.6,8.7,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,8.7,8.8,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,8.8,8.9,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,8.9,9,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9,9.1,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.1,9.2,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.2,9.3,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.3,9.4,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.4,9.5,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.5,9.6,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.6,9.7,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.7,9.8,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.8,9.9,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,9.9,10,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10,10.1,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.1,10.2,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.2,10.3,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.3,10.4,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.4,10.5,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.5,10.6,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.6,10.7,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.7,10.8,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.8,10.9,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,10.9,11,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11,11.1,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.1,11.2,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.2,11.3,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.3,11.4,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.4,11.5,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.5,11.6,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.6,11.7,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.7,11.8,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.8,11.9,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,11.9,12,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12,12.1,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.1,12.2,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.2,12.3,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.3,12.4,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.4,12.5,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.5,12.6,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.6,12.7,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.7,12.8,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.8,12.9,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,12.9,13,3.24986559699444e-4
HHS Region 10,4 wk ahead,percent,Bin,13,100,3.24986559699444e-4
HHS Region 1,Season onset,week,Bin,40,41,2.3956756903728723e-4
HHS Region 1,Season onset,week,Bin,41,42,2.875491786007483e-4
HHS Region 1,Season onset,week,Bin,42,43,0.0015938752061693492
HHS Region 1,Season onset,week,Bin,43,44,0.006812995928805711
HHS Region 1,Season onset,week,Bin,44,45,0.017168764260196055
HHS Region 1,Season onset,week,Bin,45,46,0.027743916850545815
HHS Region 1,Season onset,week,Bin,46,47,0.034501575489790715
HHS Region 1,Season onset,week,Bin,47,48,0.042323451436056106
HHS Region 1,Season onset,week,Bin,48,49,0.056853946975533885
HHS Region 1,Season onset,week,Bin,49,50,0.07353133881656275
HHS Region 1,Season onset,week,Bin,50,51,0.08217168787380233
HHS Region 1,Season onset,week,Bin,51,52,0.08082312370585834
HHS Region 1,Season onset,week,Bin,52,53,0.06720792494448503
HHS Region 1,Season onset,week,Bin,1,2,0.04351089069765922
HHS Region 1,Season onset,week,Bin,2,3,0.03295358769250639
HHS Region 1,Season onset,week,Bin,3,4,0.05429956787316105
HHS Region 1,Season onset,week,Bin,4,5,0.08852263398154765
HHS Region 1,Season onset,week,Bin,5,6,0.09326008304689672
HHS Region 1,Season onset,week,Bin,6,7,0.05987487123675523
HHS Region 1,Season onset,week,Bin,7,8,0.022954070370442576
HHS Region 1,Season onset,week,Bin,8,9,0.005157862119972396
HHS Region 1,Season onset,week,Bin,9,10,9.040786549593012e-4
HHS Region 1,Season onset,week,Bin,10,11,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,11,12,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,12,13,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,13,14,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,14,15,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,15,16,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,16,17,7.513264802873613e-4
HHS Region 1,Season onset,week,Bin,17,18,7.513264802873613e-4
