location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.008139391962668465
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.009248111561569128
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0104071653266223
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.011602524066026194
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.01281855913151127
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.014038651004537784
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.015245701660998008
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.01642273134276035
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.017553353311217528
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.01862236868215242
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.019615935819397745
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.020522168720404074
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.02133104342150658
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.02203479766985542
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.022627925336733398
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.023107105749230805
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.02347155511892627
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.023722509966908466
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.02386374902539717
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.02390108438103429
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.023842429494338215
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.023697619430677098
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.023477878126466126
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.023195670980812357
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.022863924716976
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.02249554781012868
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.022102718759428416
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.0216961768728524
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.021284614421499412
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.020874132899769148
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.020467897403421698
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.02006600023054833
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.019665567142106676
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.019261116821254327
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.018845143921308455
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.0184089180418373
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.017943359958132482
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.017440015509752833
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.016891978955324224
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.016294590662769993
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.01564617713493343
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.0149482547906967
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.014205688729950946
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.013426467094626124
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.012621151050708027
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.011802281583542098
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.010983445655231074
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.010178399547061883
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.009400159384875954
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.008660162983421793
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.007967570056578336
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.007328890838644909
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.00674757530173479
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.006224251076834485
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.005756713667185865
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.005340515652495787
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.004969442662017564
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.004636136121084725
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.004332836101738248
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.004051907240012928
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.0037864522002760918
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.00353069167897479
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.0032802374651089757
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.0030322294459566796
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.0027853071686849322
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.0025394744267099576
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.0022958631551303742
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.0020564382147959743
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.0018236854964934926
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,0.0016002835158408666
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,0.0013888448736992696
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,0.0011916621660631181
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,0.0010105591277903324
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,8.467862404081761e-4
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,7.009648772415713e-4
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,5.731542348678389e-4
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,4.6284359799538314e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,3.6910416532459747e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,2.906581441954465e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,2.2599231993948094e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,1.7349524603498028e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,1.314956327323861e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,9.8397736426588e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,7.26900345292936e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,5.301294172523085e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,3.8182886154335934e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,3.264228527810506e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,3.264228527810506e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,4.844731313441569e-4
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.001264533154312086
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.0017637583439844035
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.0024118500996571355
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.003235214074639343
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.004257998825454822
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.005500646606834407
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.006976564723841864
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.00868864896289708
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.01062696116784815
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.01276557575450597
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.015061537009848166
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.0174551112916612
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.019871504059160047
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.02222553711866234
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.02442693507743003
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.02638858433238278
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.028032876475627074
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.029297919256275978
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.030144519513313275
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.030555330613366693
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.03053604893358983
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.030113298554604807
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.02932790617505613
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02823208676015285
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.02688434187507077
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.025344591416120235
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.02367333809529354
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.021929240344118316
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.020168195141979692
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.018442705505722027
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.01680028746390184
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.015282276240722802
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.013921146865876418
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.012739456716364735
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.011748994322489286
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.010949762347950316
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.010332403096054304
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.009880271506613336
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.00957168599595726
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.00938419038397221
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.009296952346909219
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.009292677041446437
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.009358967858959889
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.009487887166914
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.009674913953464178
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.009917151396023368
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.010211017140219261
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.010550597130333957
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.010926196688991011
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.011323700854419671
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.011725140319535908
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.0121096357242976
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.0124551364823001
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.012739945675852163
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.012944361316778254
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.013051894489140325
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.013049275842404177
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.012927355595610042
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.012680711772522132
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.012307155968680145
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.011808832047577551
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.01119187223959907
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.010466624532202361
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.009648722035053023
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.008758312651396073
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.007819569691324054
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.0068596727224172725
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.005906705227636068
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.004987826072451362
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,0.004126935265175733
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,0.0033432367272098976
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,0.002650053317099068
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,0.0020540342707089454
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,0.0015560129432358688
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,0.001151589579876183
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,8.322443482053856e-4
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,5.871682577350489e-4
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,4.042807625481839e-4
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,2.715768097356013e-4
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,1.7797398324502248e-4
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,1.1373486737521417e-4
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,7.08693717217083e-5
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,5.19180815306356e-5
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,5.1728767988959574e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,5.1728767988959574e-5
HHS Region 10,Season onset,week,Bin,40,41,0.0012197569898619327
HHS Region 10,Season onset,week,Bin,41,42,0.003882836733975716
HHS Region 10,Season onset,week,Bin,42,43,0.008881231639927573
HHS Region 10,Season onset,week,Bin,43,44,0.014629488011445237
HHS Region 10,Season onset,week,Bin,44,45,0.017568145892383404
HHS Region 10,Season onset,week,Bin,45,46,0.016436895058851212
HHS Region 10,Season onset,week,Bin,46,47,0.015790209718284372
HHS Region 10,Season onset,week,Bin,47,48,0.02324112962716463
HHS Region 10,Season onset,week,Bin,48,49,0.042582364252386075
HHS Region 10,Season onset,week,Bin,49,50,0.06861479274321888
HHS Region 10,Season onset,week,Bin,50,51,0.08880535471132667
HHS Region 10,Season onset,week,Bin,51,52,0.09335698601757787
HHS Region 10,Season onset,week,Bin,52,53,0.08488990616599972
HHS Region 10,Season onset,week,Bin,1,2,0.07485223877689702
HHS Region 10,Season onset,week,Bin,2,3,0.06958281379188486
HHS Region 10,Season onset,week,Bin,3,4,0.06479667532673385
HHS Region 10,Season onset,week,Bin,4,5,0.05473525536419491
HHS Region 10,Season onset,week,Bin,5,6,0.04041978455175605
HHS Region 10,Season onset,week,Bin,6,7,0.027495669570038878
HHS Region 10,Season onset,week,Bin,7,8,0.020470102827812902
HHS Region 10,Season onset,week,Bin,8,9,0.019050940664948633
HHS Region 10,Season onset,week,Bin,9,10,0.01850731375997004
HHS Region 10,Season onset,week,Bin,10,11,0.014859602021954247
HHS Region 10,Season onset,week,Bin,11,12,0.008920551520151096
HHS Region 10,Season onset,week,Bin,12,13,0.0038875729040270886
HHS Region 10,Season onset,week,Bin,13,14,0.0012201615194583583
HHS Region 10,Season onset,week,Bin,14,15,2.9398442674356275e-4
HHS Region 10,Season onset,week,Bin,15,16,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,16,17,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,17,18,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,18,19,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,19,20,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,20,21,1.9638281191948235e-4
HHS Region 10,Season onset,week,Bin,none,none,0.09982993853950822
HHS Region 10,Season peak week,week,Bin,40,41,1.2906211999273053e-4
HHS Region 10,Season peak week,week,Bin,41,42,1.5056043613698332e-4
HHS Region 10,Season peak week,week,Bin,42,43,4.2895014199896987e-4
HHS Region 10,Season peak week,week,Bin,43,44,0.001173575788308515
HHS Region 10,Season peak week,week,Bin,44,45,0.0026869570294046027
HHS Region 10,Season peak week,week,Bin,45,46,0.00517420497435933
HHS Region 10,Season peak week,week,Bin,46,47,0.008467558402759192
HHS Region 10,Season peak week,week,Bin,47,48,0.012024749092855428
HHS Region 10,Season peak week,week,Bin,48,49,0.015390419475881406
HHS Region 10,Season peak week,week,Bin,49,50,0.018764495771613703
HHS Region 10,Season peak week,week,Bin,50,51,0.02298235493103321
HHS Region 10,Season peak week,week,Bin,51,52,0.02880985380320358
HHS Region 10,Season peak week,week,Bin,52,53,0.03632898055631438
HHS Region 10,Season peak week,week,Bin,1,2,0.04502990664096619
HHS Region 10,Season peak week,week,Bin,2,3,0.05425410097526909
HHS Region 10,Season peak week,week,Bin,3,4,0.06335787281734308
HHS Region 10,Season peak week,week,Bin,4,5,0.07156267037070389
HHS Region 10,Season peak week,week,Bin,5,6,0.0777395792040234
HHS Region 10,Season peak week,week,Bin,6,7,0.08029357081858565
HHS Region 10,Season peak week,week,Bin,7,8,0.0776103097728398
HHS Region 10,Season peak week,week,Bin,8,9,0.06937449722644973
HHS Region 10,Season peak week,week,Bin,9,10,0.05769739938540476
HHS Region 10,Season peak week,week,Bin,10,11,0.04632089198152534
HHS Region 10,Season peak week,week,Bin,11,12,0.03812811746517072
HHS Region 10,Season peak week,week,Bin,12,13,0.033395947956115654
HHS Region 10,Season peak week,week,Bin,13,14,0.0304266062575465
HHS Region 10,Season peak week,week,Bin,14,15,0.027438705599673867
HHS Region 10,Season peak week,week,Bin,15,16,0.023654160712474306
HHS Region 10,Season peak week,week,Bin,16,17,0.019117132764709974
HHS Region 10,Season peak week,week,Bin,17,18,0.014213173864973425
HHS Region 10,Season peak week,week,Bin,18,19,0.009495709734597957
HHS Region 10,Season peak week,week,Bin,19,20,0.0055674239775947015
HHS Region 10,Season peak week,week,Bin,20,21,0.0028104999501699203
HHS Region 10,Season peak percentage,percent,Bin,0,0.1,3.148108740771849e-5
HHS Region 10,Season peak percentage,percent,Bin,0.1,0.2,6.2962174815437e-5
HHS Region 10,Season peak percentage,percent,Bin,0.2,0.3,6.358042570644188e-5
HHS Region 10,Season peak percentage,percent,Bin,0.3,0.4,8.770914907435412e-5
HHS Region 10,Season peak percentage,percent,Bin,0.4,0.5,0.00013633961974963271
HHS Region 10,Season peak percentage,percent,Bin,0.5,0.6,2.0722627834796154e-4
HHS Region 10,Season peak percentage,percent,Bin,0.6,0.7,3.0810292652746026e-4
HHS Region 10,Season peak percentage,percent,Bin,0.7,0.8,4.478195399099002e-4
HHS Region 10,Season peak percentage,percent,Bin,0.8,0.9,6.367727937122413e-4
HHS Region 10,Season peak percentage,percent,Bin,0.9,1,8.856783301043551e-4
HHS Region 10,Season peak percentage,percent,Bin,1,1.1,0.0012050230637100671
HHS Region 10,Season peak percentage,percent,Bin,1.1,1.2,0.0016046631892807637
HHS Region 10,Season peak percentage,percent,Bin,1.2,1.3,0.0020911528710279466
HHS Region 10,Season peak percentage,percent,Bin,1.3,1.4,0.0026684891907345063
HHS Region 10,Season peak percentage,percent,Bin,1.4,1.5,0.003335553008573806
HHS Region 10,Season peak percentage,percent,Bin,1.5,1.6,0.00408608768487095
HHS Region 10,Season peak percentage,percent,Bin,1.6,1.7,0.004909358026792746
HHS Region 10,Season peak percentage,percent,Bin,1.7,1.8,0.005789854735676452
HHS Region 10,Season peak percentage,percent,Bin,1.8,1.9,0.006710100084479987
HHS Region 10,Season peak percentage,percent,Bin,1.9,2,0.007652312200497389
HHS Region 10,Season peak percentage,percent,Bin,2,2.1,0.008601435204263815
HHS Region 10,Season peak percentage,percent,Bin,2.1,2.2,0.00954791198352854
HHS Region 10,Season peak percentage,percent,Bin,2.2,2.3,0.010489834419010698
HHS Region 10,Season peak percentage,percent,Bin,2.3,2.4,0.01143407733134311
HHS Region 10,Season peak percentage,percent,Bin,2.4,2.5,0.01239611630112026
HHS Region 10,Season peak percentage,percent,Bin,2.5,2.6,0.01339770474552446
HHS Region 10,Season peak percentage,percent,Bin,2.6,2.7,0.014463896207843505
HHS Region 10,Season peak percentage,percent,Bin,2.7,2.8,0.015617711539413498
HHS Region 10,Season peak percentage,percent,Bin,2.8,2.9,0.016874755109047457
HHS Region 10,Season peak percentage,percent,Bin,2.9,3,0.018238931231432474
