location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013102688269208951
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012805442987765182
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012499363931978924
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01218341133060214
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011856946934617925
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011519589148510949
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011171456590117984
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010813015681728592
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01044532198163691
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010069579230126606
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.009687535776594121
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009301132428756213
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.008912597986137291
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008524254150921529
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008138530057995332
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007757832233200962
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.00738441652808835
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.007020436571216628
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.006667805889324633
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.00632794359923287
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.0060022175174589245
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.005691341188552035
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.00539588543680352
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.005115700579098405
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.004850644490411395
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.004599989587879662
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.004362873259042366
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.004138043879576357
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.00392431056968529
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0037202875827388212
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0035245405914739103
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,0.0033358048723825303
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,0.0031528458691594727
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,0.002974652644770734
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,0.002800339093241343
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,0.0026293466308315826
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,0.0024612703049586362
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,0.0022959974628976552
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,0.00213357664310622
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,0.0019743041949246854
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,0.0018186123976376893
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,0.001667050369580604
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,0.0015202426029927278
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,0.001378866228839982
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,0.0012436090685894817
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,0.0011150222244706443
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,9.937362455989624e-4
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,8.801303489738604e-4
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,7.746179097342582e-4
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,6.773011586118657e-4
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,5.883397974232297e-4
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,5.076521966459948e-4
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,4.3508880796256695e-4
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.703276601795665e-4
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.130397564084753e-4
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,2.6279429681171003e-4
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,2.1904552750768327e-4
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,1.8130956034403373e-4
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,1.4900410508867525e-4
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,1.216032639215754e-4
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,9.850855389874436e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,7.924566714584485e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,6.32822960815788e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,5.018193434113102e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.9496882918823796e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.0864781574142565e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,2.4826971565842927e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,2.4151949791080135e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,4.95114970717136e-4
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,0.0016960787150033605
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.007270568431361821
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.01513312321134955
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.024790171230152494
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.03347795391207828
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.03904627495849085
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.04250293852898994
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.048439711125985954
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.06044155797010097
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.0776279734700647
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.0954849822437876
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.10554121291317617
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.09962028769938287
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.08008310012235485
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.057767366901105975
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.038919566575020964
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.023630889305760815
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.013186582323544633
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.010265759812761033
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.014559905690498353
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.021562676582390805
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.02514486932151016
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.0220791354640734
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.014458001783280654
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.006984439360389201
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.0024573157348548916
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,6.219886293068558e-4
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,1.7393002815391863e-4
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,1.653557083016383e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.6535570830163976e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,1.6535570830164122e-4
HHS Region 4,1 wk ahead,percent,Bin,13,100,1.6535570830164122e-4
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.003652949640776774
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.011874476726432812
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.020015514487489443
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.030204384935871752
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.04173023780339706
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.05398289665099333
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.06638257109497422
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.07781588389906194
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.08636897869079177
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.0899932542495957
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.0876647570294998
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.07994914012829149
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.06857541312404922
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.05561607959127668
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.04305553433553693
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.03268402552469241
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.025732639353395422
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.022238839965559212
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.020872612827141566
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.019686722271826475
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.017286647308405734
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.01350813350128621
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.009185611172005326
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.005372953752896887
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.0026842033563215925
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.0011394940026701005
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,4.0933762403113467e-4
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,1.4054011038915044e-4
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,1.1821521205184298e-4
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,1.1821521205184403e-4
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,10.9,11,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11,11.1,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.1,11.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.2,11.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.3,11.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.4,11.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.5,11.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.6,11.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.7,11.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.8,11.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,11.9,12,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12,12.1,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.1,12.2,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.2,12.3,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.3,12.4,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.4,12.5,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.5,12.6,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.6,12.7,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.7,12.8,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.8,12.9,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,12.9,13,1.1821521205184508e-4
HHS Region 4,2 wk ahead,percent,Bin,13,100,1.1821521205184508e-4
HHS Region 4,3 wk ahead,percent,Bin,0,0.1,0.0016363513209779238
HHS Region 4,3 wk ahead,percent,Bin,0.1,0.2,0.007371153251275315
HHS Region 4,3 wk ahead,percent,Bin,0.2,0.3,0.016662331917454937
HHS Region 4,3 wk ahead,percent,Bin,0.3,0.4,0.029687632501312185
HHS Region 4,3 wk ahead,percent,Bin,0.4,0.5,0.04340084541091662
