location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,1.7,1.8,0.023102185063771045
HHS Region 5,3 wk ahead,percent,Bin,1.8,1.9,0.024732878336044276
HHS Region 5,3 wk ahead,percent,Bin,1.9,2,0.026216111225767506
HHS Region 5,3 wk ahead,percent,Bin,2,2.1,0.02752387703827506
HHS Region 5,3 wk ahead,percent,Bin,2.1,2.2,0.028635830976566773
HHS Region 5,3 wk ahead,percent,Bin,2.2,2.3,0.029540896324523145
HHS Region 5,3 wk ahead,percent,Bin,2.3,2.4,0.030235409547504886
HHS Region 5,3 wk ahead,percent,Bin,2.4,2.5,0.030721899721377975
HHS Region 5,3 wk ahead,percent,Bin,2.5,2.6,0.031006769012822337
HHS Region 5,3 wk ahead,percent,Bin,2.6,2.7,0.03109725341838783
HHS Region 5,3 wk ahead,percent,Bin,2.7,2.8,0.0310005074440554
HHS Region 5,3 wk ahead,percent,Bin,2.8,2.9,0.03072123117247888
HHS Region 5,3 wk ahead,percent,Bin,2.9,3,0.0302622180606108
HHS Region 5,3 wk ahead,percent,Bin,3,3.1,0.029625208885331232
HHS Region 5,3 wk ahead,percent,Bin,3.1,3.2,0.028812217720700542
HHS Region 5,3 wk ahead,percent,Bin,3.2,3.3,0.027828813808896787
HHS Region 5,3 wk ahead,percent,Bin,3.3,3.4,0.026685094356744807
HHS Region 5,3 wk ahead,percent,Bin,3.4,3.5,0.025398270612626166
HHS Region 5,3 wk ahead,percent,Bin,3.5,3.6,0.023993616590367892
HHS Region 5,3 wk ahead,percent,Bin,3.6,3.7,0.022503365885179708
HHS Region 5,3 wk ahead,percent,Bin,3.7,3.8,0.02096628220694061
HHS Region 5,3 wk ahead,percent,Bin,3.8,3.9,0.019424750555871426
HHS Region 5,3 wk ahead,percent,Bin,3.9,4,0.017922137244462354
HHS Region 5,3 wk ahead,percent,Bin,4,4.1,0.016499379836662
HHS Region 5,3 wk ahead,percent,Bin,4.1,4.2,0.015192007788654888
HHS Region 5,3 wk ahead,percent,Bin,4.2,4.3,0.014027523049429818
HHS Region 5,3 wk ahead,percent,Bin,4.3,4.4,0.01302333431419503
HHS Region 5,3 wk ahead,percent,Bin,4.4,4.5,0.01218577572250984
HHS Region 5,3 wk ahead,percent,Bin,4.5,4.6,0.011509591936529959
HHS Region 5,3 wk ahead,percent,Bin,4.6,4.7,0.010979169024148507
HHS Region 5,3 wk ahead,percent,Bin,4.7,4.8,0.010569487821932838
HHS Region 5,3 wk ahead,percent,Bin,4.8,4.9,0.010248829865724212
HHS Region 5,3 wk ahead,percent,Bin,4.9,5,0.009981409853224774
HHS Region 5,3 wk ahead,percent,Bin,5,5.1,0.009730569775140828
HHS Region 5,3 wk ahead,percent,Bin,5.1,5.2,0.009462042112831056
HHS Region 5,3 wk ahead,percent,Bin,5.2,5.3,0.009146911277953555
HHS Region 5,3 wk ahead,percent,Bin,5.3,5.4,0.008764101403709713
HHS Region 5,3 wk ahead,percent,Bin,5.4,5.5,0.008301467861497465
HHS Region 5,3 wk ahead,percent,Bin,5.5,5.6,0.007757154281255018
HHS Region 5,3 wk ahead,percent,Bin,5.6,5.7,0.007138353387507157
HHS Region 5,3 wk ahead,percent,Bin,5.7,5.8,0.0064601235915283245
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,0.0057433123675842655
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,0.005011763097691804
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,0.004289786593260966
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,0.003599728917828574
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,0.0029602047764621807
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,0.002384724778800741
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,0.0018815982357590444
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,0.0014537401924953842
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,0.0010996486980438514
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,8.143165753531845e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,5.902041512113333e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,4.187360516501751e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.907430718541152e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,1.9753235714120267e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,1.31366007885084e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,8.547787615092493e-5
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,5.9622812685051714e-5
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,5.793880772760599e-5
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,5.793880772760599e-5
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,5.793880772760599e-5
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,5.793880772760599e-5
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,5.793880772760599e-5
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,5.793880772760651e-5
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,5.793880772760702e-5
HHS Region 5,3 wk ahead,percent,Bin,13,100,5.793880772760702e-5
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,4.222295593352324e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,0.0011231928418829857
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,0.0015966864474676482
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,0.002212715127124064
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,0.0029934962730662922
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.003959743466259885
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.005129463105083846
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.006516171257648081
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.008127536055284506
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.00996314978039234
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.01201069510255188
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.014243019279929532
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.01661537300137902
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.019064775534807125
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.021513061362473506
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.023873484319753297
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.02606155522796456
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.028007236313601747
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.02966650207429756
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.031029643291069695
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.03212064849429944
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.03299122672530895
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,0.03370642879672181
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,0.0343259183129225
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,0.03488611631989086
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,0.03538720413529339
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,0.03578826061996138
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,0.03601278590229925
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,0.03596392283042675
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,0.035544593100177525
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,0.03467990795632303
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,0.033335934412051044
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,0.0315295846332584
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,0.029330712027951223
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,0.026853194524706237
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,0.02423827660385607
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,0.02163566616627436
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,0.019182536922846275
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,0.016987074380124912
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,0.015117721566456339
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,0.013598357987244932
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,0.012412191401338613
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,0.011508709806725779
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,0.010815670099605393
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,0.010251972948746841
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,0.009739623303985237
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,0.00921342955107316
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,0.008627521035408234
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,0.007958308725471076
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,0.007203862217565468
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,0.006380301679232845
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,0.005516736954548685
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,0.004648870116430416
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,0.00381290532116395
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,0.0030405280055407816
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,0.0023552635711162908
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,0.0017709866660213808
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,0.0012918682343375204
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,9.137018344209257e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,6.262625507611505e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.158551925040113e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,2.6740598439903485e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,1.6647599173663828e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,1.0030828504776948e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,6.0469322050450435e-5
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,5.38631721363776e-5
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,5.3863172136378084e-5
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,5.386317213637856e-5
HHS Region 5,4 wk ahead,percent,Bin,13,100,5.386317213637856e-5
HHS Region 4,Season onset,week,Bin,40,41,5.949102624128574e-4
HHS Region 4,Season onset,week,Bin,41,42,5.949102624128574e-4
HHS Region 4,Season onset,week,Bin,42,43,6.262499652389229e-4
HHS Region 4,Season onset,week,Bin,43,44,0.0033111034920040097
HHS Region 4,Season onset,week,Bin,44,45,0.01790446510310078
HHS Region 4,Season onset,week,Bin,45,46,0.05613872648363701
HHS Region 4,Season onset,week,Bin,46,47,0.1056823750790769
HHS Region 4,Season onset,week,Bin,47,48,0.12387483606930937
HHS Region 4,Season onset,week,Bin,48,49,0.09690002576590971
HHS Region 4,Season onset,week,Bin,49,50,0.06429647760622532
HHS Region 4,Season onset,week,Bin,50,51,0.05210029421951196
HHS Region 4,Season onset,week,Bin,51,52,0.04314138274704518
HHS Region 4,Season onset,week,Bin,52,53,0.028422197403049333
HHS Region 4,Season onset,week,Bin,1,2,0.028596829050046672
HHS Region 4,Season onset,week,Bin,2,3,0.054674931710727584
HHS Region 4,Season onset,week,Bin,3,4,0.07752984991314757
HHS Region 4,Season onset,week,Bin,4,5,0.06892545951722565
HHS Region 4,Season onset,week,Bin,5,6,0.04379662453636576
HHS Region 4,Season onset,week,Bin,6,7,0.02147248917874641
HHS Region 4,Season onset,week,Bin,7,8,0.007226022898868413
HHS Region 4,Season onset,week,Bin,8,9,0.0014423532227328848
HHS Region 4,Season onset,week,Bin,9,10,2.8721691044480567e-4
HHS Region 4,Season onset,week,Bin,10,11,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,11,12,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,12,13,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,13,14,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,14,15,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,15,16,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,16,17,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,17,18,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,18,19,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,19,20,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,20,21,2.7318184402407307e-4
HHS Region 4,Season onset,week,Bin,none,none,0.0994552683184952
HHS Region 4,Season peak week,week,Bin,40,41,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,41,42,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,42,43,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,43,44,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,44,45,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,45,46,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,46,47,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,47,48,3.781497411035627e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.7864514954752144e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.002890055765009144
HHS Region 4,Season peak week,week,Bin,50,51,0.02780804787388619
HHS Region 4,Season peak week,week,Bin,51,52,0.10878781417991566
HHS Region 4,Season peak week,week,Bin,52,53,0.1638545179226201
HHS Region 4,Season peak week,week,Bin,1,2,0.08177254406854963
HHS Region 4,Season peak week,week,Bin,2,3,0.01696106578306832
HHS Region 4,Season peak week,week,Bin,3,4,0.03476523466243831
HHS Region 4,Season peak week,week,Bin,4,5,0.08013443622521858
HHS Region 4,Season peak week,week,Bin,5,6,0.10013059532842489
HHS Region 4,Season peak week,week,Bin,6,7,0.1273492858914402
HHS Region 4,Season peak week,week,Bin,7,8,0.12317220536310625
HHS Region 4,Season peak week,week,Bin,8,9,0.05478887370794097
HHS Region 4,Season peak week,week,Bin,9,10,0.023217373498005373
HHS Region 4,Season peak week,week,Bin,10,11,0.02990727375436408
HHS Region 4,Season peak week,week,Bin,11,12,0.015838910356126057
HHS Region 4,Season peak week,week,Bin,12,13,0.0023930890670274163
HHS Region 4,Season peak week,week,Bin,13,14,3.5349778743374536e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.5304795529272226e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.5304795529272226e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,1.8776425357944928e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,4.493634444308835e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,5.652422132395051e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,7.048539535133159e-4
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,8.713931985641905e-4
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0010681788910450595
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0012983754246447383
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.0015652080445181288
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.0018715552005985111
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0022200673533019325
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.002612801937345675
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.0030514265014227144
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003537086674240118
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004069989515340495
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.004649715479509893
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005275195237453276
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.005944410482038419
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.0066546364174669605
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.0074022899271027785
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008183112132744435
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008992262113113795
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.0098240597914365
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010672338334524105
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.011530421845402329
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.012391079987141477
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.013246677186078751
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.014089266249181323
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.014910570016501177
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01570220283110875
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016455631170218855
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017162697568342277
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017815327317797756
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018405901381876016
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018927845445486313
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.019375472736332652
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019744082619494143
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.020030805808268076
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.020234062308124204
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.020354347698281518
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.020393940593947293
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.020356356720952224
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.020247618382868898
