location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,3 wk ahead,percent,Bin,2.8,2.9,0.010336155277071794
HHS Region 4,3 wk ahead,percent,Bin,2.9,3,0.0065077510794188725
HHS Region 4,3 wk ahead,percent,Bin,3,3.1,0.00357878963542989
HHS Region 4,3 wk ahead,percent,Bin,3.1,3.2,0.0019690451720965813
HHS Region 4,3 wk ahead,percent,Bin,3.2,3.3,0.0017381327905765616
HHS Region 4,3 wk ahead,percent,Bin,3.3,3.4,0.0028103159268896742
HHS Region 4,3 wk ahead,percent,Bin,3.4,3.5,0.004969863173886727
HHS Region 4,3 wk ahead,percent,Bin,3.5,3.6,0.0076100700077915626
HHS Region 4,3 wk ahead,percent,Bin,3.6,3.7,0.009675790285972695
HHS Region 4,3 wk ahead,percent,Bin,3.7,3.8,0.010154129358016522
HHS Region 4,3 wk ahead,percent,Bin,3.8,3.9,0.008788025493291074
HHS Region 4,3 wk ahead,percent,Bin,3.9,4,0.00627173067044483
HHS Region 4,3 wk ahead,percent,Bin,4,4.1,0.003690598667025215
HHS Region 4,3 wk ahead,percent,Bin,4.1,4.2,0.0017907519636959487
HHS Region 4,3 wk ahead,percent,Bin,4.2,4.3,7.163702579099597e-4
HHS Region 4,3 wk ahead,percent,Bin,4.3,4.4,2.3628264144670566e-4
HHS Region 4,3 wk ahead,percent,Bin,4.4,4.5,1.1589076455856585e-4
HHS Region 4,3 wk ahead,percent,Bin,4.5,4.6,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,4.6,4.7,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,4.7,4.8,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,4.8,4.9,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,4.9,5,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5,5.1,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.1,5.2,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.2,5.3,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.3,5.4,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.4,5.5,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.5,5.6,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.6,5.7,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.7,5.8,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.8,5.9,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,5.9,6,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6,6.1,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.1,6.2,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.2,6.3,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.3,6.4,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.4,6.5,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.5,6.6,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.6,6.7,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.7,6.8,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.8,6.9,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,6.9,7,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7,7.1,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.1,7.2,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.2,7.3,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.3,7.4,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.4,7.5,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.5,7.6,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.6,7.7,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.7,7.8,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.8,7.9,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,7.9,8,1.1587281535177314e-4
HHS Region 4,3 wk ahead,percent,Bin,8,8.1,1.1587281535177417e-4
HHS Region 4,3 wk ahead,percent,Bin,8.1,8.2,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,8.2,8.3,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,8.3,8.4,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,8.4,8.5,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,8.5,8.6,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,8.6,8.7,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,8.7,8.8,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,8.8,8.9,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,8.9,9,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9,9.1,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.1,9.2,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.2,9.3,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.3,9.4,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.4,9.5,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.5,9.6,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.6,9.7,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.7,9.8,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.8,9.9,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,9.9,10,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10,10.1,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.1,10.2,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.2,10.3,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.3,10.4,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.4,10.5,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.5,10.6,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.6,10.7,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.7,10.8,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.8,10.9,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,10.9,11,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11,11.1,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.1,11.2,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.2,11.3,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.3,11.4,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.4,11.5,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.5,11.6,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.6,11.7,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.7,11.8,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.8,11.9,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,11.9,12,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12,12.1,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.1,12.2,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.2,12.3,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.3,12.4,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.4,12.5,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.5,12.6,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.6,12.7,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.7,12.8,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.8,12.9,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,12.9,13,1.158728153517752e-4
HHS Region 4,3 wk ahead,percent,Bin,13,100,1.158728153517752e-4
HHS Region 4,4 wk ahead,percent,Bin,0,0.1,0.001234265267658053
HHS Region 4,4 wk ahead,percent,Bin,0.1,0.2,0.004724283328369996
HHS Region 4,4 wk ahead,percent,Bin,0.2,0.3,0.00951667612949831
HHS Region 4,4 wk ahead,percent,Bin,0.3,0.4,0.016563559659230374
HHS Region 4,4 wk ahead,percent,Bin,0.4,0.5,0.025260997760530386
HHS Region 4,4 wk ahead,percent,Bin,0.5,0.6,0.0342931582343042
HHS Region 4,4 wk ahead,percent,Bin,0.6,0.7,0.042215278309094544
HHS Region 4,4 wk ahead,percent,Bin,0.7,0.8,0.048286841463780886
HHS Region 4,4 wk ahead,percent,Bin,0.8,0.9,0.05306752064413849
HHS Region 4,4 wk ahead,percent,Bin,0.9,1,0.05824484654726406
HHS Region 4,4 wk ahead,percent,Bin,1,1.1,0.06537551232326012
HHS Region 4,4 wk ahead,percent,Bin,1.1,1.2,0.07405395239650962
HHS Region 4,4 wk ahead,percent,Bin,1.2,1.3,0.08113697726589113
HHS Region 4,4 wk ahead,percent,Bin,1.3,1.4,0.08243718121626811
HHS Region 4,4 wk ahead,percent,Bin,1.4,1.5,0.0759090291825432
HHS Region 4,4 wk ahead,percent,Bin,1.5,1.6,0.06332489451794474
HHS Region 4,4 wk ahead,percent,Bin,1.6,1.7,0.048819531711766014
HHS Region 4,4 wk ahead,percent,Bin,1.7,1.8,0.03605725008906194
HHS Region 4,4 wk ahead,percent,Bin,1.8,1.9,0.026705159821098706
HHS Region 4,4 wk ahead,percent,Bin,1.9,2,0.020719542429810715
HHS Region 4,4 wk ahead,percent,Bin,2,2.1,0.017152846725568435
HHS Region 4,4 wk ahead,percent,Bin,2.1,2.2,0.014729772156214752
HHS Region 4,4 wk ahead,percent,Bin,2.2,2.3,0.012452487579939121
HHS Region 4,4 wk ahead,percent,Bin,2.3,2.4,0.01021741129104692
HHS Region 4,4 wk ahead,percent,Bin,2.4,2.5,0.008757940551844878
HHS Region 4,4 wk ahead,percent,Bin,2.5,2.6,0.008726017000138482
HHS Region 4,4 wk ahead,percent,Bin,2.6,2.7,0.00978018977729231
HHS Region 4,4 wk ahead,percent,Bin,2.7,2.8,0.010648831492910663
HHS Region 4,4 wk ahead,percent,Bin,2.8,2.9,0.010139539627017967
HHS Region 4,4 wk ahead,percent,Bin,2.9,3,0.008083928761981298
HHS Region 4,4 wk ahead,percent,Bin,3,3.1,0.0053185252508404
HHS Region 4,4 wk ahead,percent,Bin,3.1,3.2,0.002874258362328779
HHS Region 4,4 wk ahead,percent,Bin,3.2,3.3,0.0012740892056694998
HHS Region 4,4 wk ahead,percent,Bin,3.3,3.4,4.6307637345332066e-4
HHS Region 4,4 wk ahead,percent,Bin,3.4,3.5,1.502790761848076e-4
HHS Region 4,4 wk ahead,percent,Bin,3.5,3.6,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,3.6,3.7,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,3.7,3.8,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,3.8,3.9,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,3.9,4,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4,4.1,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.1,4.2,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.2,4.3,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.3,4.4,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.4,4.5,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.5,4.6,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.6,4.7,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.7,4.8,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.8,4.9,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,4.9,5,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5,5.1,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.1,5.2,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.2,5.3,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.3,5.4,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.4,5.5,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.5,5.6,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.6,5.7,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.7,5.8,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.8,5.9,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,5.9,6,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6,6.1,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.1,6.2,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.2,6.3,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.3,6.4,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.4,6.5,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.5,6.6,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.6,6.7,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.7,6.8,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.8,6.9,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,6.9,7,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7,7.1,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.1,7.2,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.2,7.3,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.3,7.4,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.4,7.5,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.5,7.6,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.6,7.7,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.7,7.8,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.8,7.9,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,7.9,8,1.1754529655775612e-4
HHS Region 4,4 wk ahead,percent,Bin,8,8.1,1.1754529655775718e-4
HHS Region 4,4 wk ahead,percent,Bin,8.1,8.2,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.2,8.3,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.3,8.4,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.4,8.5,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.5,8.6,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.6,8.7,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.7,8.8,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.8,8.9,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,8.9,9,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9,9.1,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.1,9.2,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.2,9.3,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.3,9.4,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.4,9.5,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.5,9.6,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.6,9.7,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.7,9.8,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.8,9.9,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,9.9,10,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10,10.1,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.1,10.2,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.2,10.3,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.3,10.4,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.4,10.5,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.5,10.6,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.6,10.7,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.7,10.8,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.8,10.9,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,10.9,11,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11,11.1,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.1,11.2,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.2,11.3,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.3,11.4,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.4,11.5,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.5,11.6,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.6,11.7,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.7,11.8,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.8,11.9,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,11.9,12,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12,12.1,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.1,12.2,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.2,12.3,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.3,12.4,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.4,12.5,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.5,12.6,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.6,12.7,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.7,12.8,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.8,12.9,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,12.9,13,1.1754529655775822e-4
HHS Region 4,4 wk ahead,percent,Bin,13,100,1.1754529655775822e-4
HHS Region 3,Season onset,week,Bin,40,41,4.2424259614593727e-4
HHS Region 3,Season onset,week,Bin,41,42,0.0012893851619148633
HHS Region 3,Season onset,week,Bin,42,43,0.003392023845709509
HHS Region 3,Season onset,week,Bin,43,44,0.007724773422275061
HHS Region 3,Season onset,week,Bin,44,45,0.015312493440828658
HHS Region 3,Season onset,week,Bin,45,46,0.026614156938007078
HHS Region 3,Season onset,week,Bin,46,47,0.04093203336741176
HHS Region 3,Season onset,week,Bin,47,48,0.056292531766600394
HHS Region 3,Season onset,week,Bin,48,49,0.06995065651265421
HHS Region 3,Season onset,week,Bin,49,50,0.07922758069335058
HHS Region 3,Season onset,week,Bin,50,51,0.08236237463299925
HHS Region 3,Season onset,week,Bin,51,52,0.07925947460057871
HHS Region 3,Season onset,week,Bin,52,53,0.07178925214510208
HHS Region 3,Season onset,week,Bin,1,2,0.06303523091128388
HHS Region 3,Season onset,week,Bin,2,3,0.05558542962425521
HHS Region 3,Season onset,week,Bin,3,4,0.05016661002285554
HHS Region 3,Season onset,week,Bin,4,5,0.045808609285541875
HHS Region 3,Season onset,week,Bin,5,6,0.0411407082744556
HHS Region 3,Season onset,week,Bin,6,7,0.03543301963698748
HHS Region 3,Season onset,week,Bin,7,8,0.028738265058147167
HHS Region 3,Season onset,week,Bin,8,9,0.021589834132462807
HHS Region 3,Season onset,week,Bin,9,10,0.014753809721275006
HHS Region 3,Season onset,week,Bin,10,11,0.00900503059416205
HHS Region 3,Season onset,week,Bin,11,12,0.004832436615566485
HHS Region 3,Season onset,week,Bin,12,13,0.002253225831739963
HHS Region 3,Season onset,week,Bin,13,14,9.054809942271106e-4
HHS Region 3,Season onset,week,Bin,14,15,3.131865694688653e-4
HHS Region 3,Season onset,week,Bin,15,16,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,16,17,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,17,18,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,18,19,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,19,20,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,20,21,1.8607075759914305e-4
HHS Region 3,Season onset,week,Bin,none,none,0.09075171905839809
HHS Region 3,Season peak week,week,Bin,40,41,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,41,42,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,42,43,2.243013899354684e-4
HHS Region 3,Season peak week,week,Bin,43,44,2.4298588250217592e-4
HHS Region 3,Season peak week,week,Bin,44,45,0.0012547955952608937
HHS Region 3,Season peak week,week,Bin,45,46,0.005751110126152071
HHS Region 3,Season peak week,week,Bin,46,47,0.014329482035719406
HHS Region 3,Season peak week,week,Bin,47,48,0.01958965721279302
HHS Region 3,Season peak week,week,Bin,48,49,0.016176354812905285
HHS Region 3,Season peak week,week,Bin,49,50,0.016668599369725187
HHS Region 3,Season peak week,week,Bin,50,51,0.03982956822851809
HHS Region 3,Season peak week,week,Bin,51,52,0.08257398376680622
HHS Region 3,Season peak week,week,Bin,52,53,0.10626809214723937
HHS Region 3,Season peak week,week,Bin,1,2,0.08259133253051221
HHS Region 3,Season peak week,week,Bin,2,3,0.040008371853497
HHS Region 3,Season peak week,week,Bin,3,4,0.018374077576224626
HHS Region 3,Season peak week,week,Bin,4,5,0.02584045758670924
HHS Region 3,Season peak week,week,Bin,5,6,0.05243821323015952
HHS Region 3,Season peak week,week,Bin,6,7,0.08274412387189696
HHS Region 3,Season peak week,week,Bin,7,8,0.09525223058272471
HHS Region 3,Season peak week,week,Bin,8,9,0.08212175421186937
HHS Region 3,Season peak week,week,Bin,9,10,0.06736263380762515
HHS Region 3,Season peak week,week,Bin,10,11,0.06279490632416844
HHS Region 3,Season peak week,week,Bin,11,12,0.049748542413260016
HHS Region 3,Season peak week,week,Bin,12,13,0.025997525479230225
HHS Region 3,Season peak week,week,Bin,13,14,0.008270999597309746
HHS Region 3,Season peak week,week,Bin,14,15,0.0015519256127273855
HHS Region 3,Season peak week,week,Bin,15,16,2.759045781730537e-4
HHS Region 3,Season peak week,week,Bin,16,17,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,17,18,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,18,19,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,19,20,2.5389347929682623e-4
HHS Region 3,Season peak week,week,Bin,20,21,2.5389347929682623e-4
HHS Region 3,Season peak percentage,percent,Bin,0,0.1,7.572299118992757e-5
HHS Region 3,Season peak percentage,percent,Bin,0.1,0.2,1.8751475544415865e-4
HHS Region 3,Season peak percentage,percent,Bin,0.2,0.3,2.456824106510423e-4
HHS Region 3,Season peak percentage,percent,Bin,0.3,0.4,3.176271074833043e-4
HHS Region 3,Season peak percentage,percent,Bin,0.4,0.5,4.052326578647435e-4
HHS Region 3,Season peak percentage,percent,Bin,0.5,0.6,5.102592765709077e-4
HHS Region 3,Season peak percentage,percent,Bin,0.6,0.7,6.341615526001344e-4
HHS Region 3,Season peak percentage,percent,Bin,0.7,0.8,7.782073457694068e-4
HHS Region 3,Season peak percentage,percent,Bin,0.8,0.9,9.430199509090794e-4
HHS Region 3,Season peak percentage,percent,Bin,0.9,1,0.0011287963360221659
HHS Region 3,Season peak percentage,percent,Bin,1,1.1,0.0013351460480773081
HHS Region 3,Season peak percentage,percent,Bin,1.1,1.2,0.0015612369387773017
HHS Region 3,Season peak percentage,percent,Bin,1.2,1.3,0.001805676053755972
HHS Region 3,Season peak percentage,percent,Bin,1.3,1.4,0.002066937276177631
HHS Region 3,Season peak percentage,percent,Bin,1.4,1.5,0.0023434138060630006
HHS Region 3,Season peak percentage,percent,Bin,1.5,1.6,0.002633758913696796
HHS Region 3,Season peak percentage,percent,Bin,1.6,1.7,0.0029371993801570913
HHS Region 3,Season peak percentage,percent,Bin,1.7,1.8,0.003253918395924618
HHS Region 3,Season peak percentage,percent,Bin,1.8,1.9,0.0035851253326312856
HHS Region 3,Season peak percentage,percent,Bin,1.9,2,0.003933390971319327
HHS Region 3,Season peak percentage,percent,Bin,2,2.1,0.0043026115718452634
HHS Region 3,Season peak percentage,percent,Bin,2.1,2.2,0.004697915702717239
HHS Region 3,Season peak percentage,percent,Bin,2.2,2.3,0.005125217884352215
HHS Region 3,Season peak percentage,percent,Bin,2.3,2.4,0.005591125427031773
HHS Region 3,Season peak percentage,percent,Bin,2.4,2.5,0.006101788993039573
HHS Region 3,Season peak percentage,percent,Bin,2.5,2.6,0.006662521543577873
HHS Region 3,Season peak percentage,percent,Bin,2.6,2.7,0.007276884608421454
HHS Region 3,Season peak percentage,percent,Bin,2.7,2.8,0.007946252402566065
HHS Region 3,Season peak percentage,percent,Bin,2.8,2.9,0.008668526076853506
HHS Region 3,Season peak percentage,percent,Bin,2.9,3,0.009438377258431024
HHS Region 3,Season peak percentage,percent,Bin,3,3.1,0.010246751226267373
HHS Region 3,Season peak percentage,percent,Bin,3.1,3.2,0.011080923392393884
HHS Region 3,Season peak percentage,percent,Bin,3.2,3.3,0.011925150245808331
HHS Region 3,Season peak percentage,percent,Bin,3.3,3.4,0.012761206190545703
HHS Region 3,Season peak percentage,percent,Bin,3.4,3.5,0.013569448472027222
HHS Region 3,Season peak percentage,percent,Bin,3.5,3.6,0.014329930160503325
HHS Region 3,Season peak percentage,percent,Bin,3.6,3.7,0.015023589338175944
HHS Region 3,Season peak percentage,percent,Bin,3.7,3.8,0.01563330198942293
HHS Region 3,Season peak percentage,percent,Bin,3.8,3.9,0.01614544044448364
HHS Region 3,Season peak percentage,percent,Bin,3.9,4,0.01654977743696548
HHS Region 3,Season peak percentage,percent,Bin,4,4.1,0.016841033636109046
HHS Region 3,Season peak percentage,percent,Bin,4.1,4.2,0.017018751559927627
HHS Region 3,Season peak percentage,percent,Bin,4.2,4.3,0.017087162084046783
HHS Region 3,Season peak percentage,percent,Bin,4.3,4.4,0.017054611764183682
HHS Region 3,Season peak percentage,percent,Bin,4.4,4.5,0.0169338331378443
HHS Region 3,Season peak percentage,percent,Bin,4.5,4.6,0.01674049774600934
HHS Region 3,Season peak percentage,percent,Bin,4.6,4.7,0.016492428313401183
HHS Region 3,Season peak percentage,percent,Bin,4.7,4.8,0.016209108901533324
HHS Region 3,Season peak percentage,percent,Bin,4.8,4.9,0.015910353077710618
