location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,0.00183375344547358
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,0.0013631521622157379
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,9.782024758990511e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,6.771085930794538e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,4.5186049304297776e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,2.9058268367625385e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.8003834604542738e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.0747028009696084e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,6.240962514714707e-5
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,5.1528596714414756e-5
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,5.1528596714414756e-5
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,5.1528596714414756e-5
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,5.1528596714414756e-5
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,5.1528596714414756e-5
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,5.152859671441521e-5
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,5.152859671441567e-5
HHS Region 2,2 wk ahead,percent,Bin,13,100,5.152859671441567e-5
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,6.331180548220245e-4
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,0.001595997291796697
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,0.0021333416991030866
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,0.002804050210772202
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.003625457017007009
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.004611877518377393
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.005773865703545485
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.007116161518380948
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.008634796047206789
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.01031730117510646
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.012141047409634974
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.014072611846968888
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.016069493789154093
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.018081827577322435
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.020055241718172526
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.021935279010640317
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.023670926333923866
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.02521957685742944
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.02655002408209434
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.02764354523920689
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.028494255989564222
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.029107990113990526
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.029497744489452204
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.02967955013489034
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.029669789180442857
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.02948019517640269
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02911643520922928
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.028579224188402155
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.027865412400202384
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.026971332114891215
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.025897130818394506
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.02465096309341095
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.0232504379982481
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.02172463666377569
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.020113300805257243
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.01846378310251933
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.01682782571521919
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.01525707427878718
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.013798640718970114
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.012492236718689343
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.011366214304114115
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.010437153665873436
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.009710221171982775
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.009178722495884093
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.008826785332149822
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.008631349999841794
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.008564399252690364
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.008594319880298174
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.008688889996238947
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.008816303105590572
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,0.008946684614843096
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,0.009053516911539964
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,0.009114659030610735
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,0.0091134749735227
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,0.00903975355448517
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,0.008889796167459193
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,0.00866687220819879
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,0.008380400211570778
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,0.008044399555263752
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,0.007675987668981845
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,0.007292966435728334
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,0.0069115457779749265
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,0.0065444106695362655
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,0.006199163845031956
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,0.005877837784874728
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,0.0055772127010873035
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,0.005289842073396765
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,0.005005941882356124
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,0.004715349773183706
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,0.004409454234724656
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,0.004082833020461103
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,0.0037340409614370134
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,0.0033658589959375193
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,0.002984836115408186
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,0.0026001236890904013
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,0.0022222326979711798
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,0.0018616143107792267
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,0.0015274238515751274
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,0.0012267900228548267
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,9.640847670569934e-4
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,7.410171097188722e-4
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,5.569823466005253e-4
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,4.0928856575223353e-4
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,2.939956210429224e-4
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,2.0638773937443067e-4
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,1.4162488472172982e-4
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,9.49647501015337e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,6.222117392755274e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,4.238493230902724e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,12.9,13,4.0337289367604026e-5
HHS Region 2,3 wk ahead,percent,Bin,13,100,4.0337289367604026e-5
HHS Region 2,4 wk ahead,percent,Bin,0,0.1,0.0013804122580871085
HHS Region 2,4 wk ahead,percent,Bin,0.1,0.2,0.0032064672808445054
HHS Region 2,4 wk ahead,percent,Bin,0.2,0.3,0.003874579190953584
HHS Region 2,4 wk ahead,percent,Bin,0.3,0.4,0.004635674281884241
HHS Region 2,4 wk ahead,percent,Bin,0.4,0.5,0.005491498263315916
HHS Region 2,4 wk ahead,percent,Bin,0.5,0.6,0.006442323572244867
HHS Region 2,4 wk ahead,percent,Bin,0.6,0.7,0.0074846710231947925
HHS Region 2,4 wk ahead,percent,Bin,0.7,0.8,0.008612373682549287
HHS Region 2,4 wk ahead,percent,Bin,0.8,0.9,0.0098157582378674
HHS Region 2,4 wk ahead,percent,Bin,0.9,1,0.011081437854488799
HHS Region 2,4 wk ahead,percent,Bin,1,1.1,0.012392752924650533
HHS Region 2,4 wk ahead,percent,Bin,1.1,1.2,0.013729356470620943
HHS Region 2,4 wk ahead,percent,Bin,1.2,1.3,0.01506855153365351
HHS Region 2,4 wk ahead,percent,Bin,1.3,1.4,0.01638547082244172
HHS Region 2,4 wk ahead,percent,Bin,1.4,1.5,0.017653824295901014
HHS Region 2,4 wk ahead,percent,Bin,1.5,1.6,0.018847608611981974
HHS Region 2,4 wk ahead,percent,Bin,1.6,1.7,0.019941883961152963
HHS Region 2,4 wk ahead,percent,Bin,1.7,1.8,0.020913695506578685
HHS Region 2,4 wk ahead,percent,Bin,1.8,1.9,0.021744232396461356
HHS Region 2,4 wk ahead,percent,Bin,1.9,2,0.022417574514369088
HHS Region 2,4 wk ahead,percent,Bin,2,2.1,0.022925726270032247
HHS Region 2,4 wk ahead,percent,Bin,2.1,2.2,0.02326368398203713
HHS Region 2,4 wk ahead,percent,Bin,2.2,2.3,0.023434236388468567
HHS Region 2,4 wk ahead,percent,Bin,2.3,2.4,0.023444048547691925
HHS Region 2,4 wk ahead,percent,Bin,2.4,2.5,0.02330597239669182
HHS Region 2,4 wk ahead,percent,Bin,2.5,2.6,0.023036850408501425
HHS Region 2,4 wk ahead,percent,Bin,2.6,2.7,0.022655755159005118
HHS Region 2,4 wk ahead,percent,Bin,2.7,2.8,0.022184313322229796
HHS Region 2,4 wk ahead,percent,Bin,2.8,2.9,0.021643599273675488
HHS Region 2,4 wk ahead,percent,Bin,2.9,3,0.021055504256063756
HHS Region 2,4 wk ahead,percent,Bin,3,3.1,0.020439292654593898
HHS Region 2,4 wk ahead,percent,Bin,3.1,3.2,0.019812460026066594
HHS Region 2,4 wk ahead,percent,Bin,3.2,3.3,0.0191896998753938
HHS Region 2,4 wk ahead,percent,Bin,3.3,3.4,0.018582919670272303
HHS Region 2,4 wk ahead,percent,Bin,3.4,3.5,0.018001031096018548
HHS Region 2,4 wk ahead,percent,Bin,3.5,3.6,0.017450508737117728
HHS Region 2,4 wk ahead,percent,Bin,3.6,3.7,0.01693513684119437
HHS Region 2,4 wk ahead,percent,Bin,3.7,3.8,0.01645727398287405
HHS Region 2,4 wk ahead,percent,Bin,3.8,3.9,0.016016744841225394
HHS Region 2,4 wk ahead,percent,Bin,3.9,4,0.015612539267907824
HHS Region 2,4 wk ahead,percent,Bin,4,4.1,0.015242045124161205
HHS Region 2,4 wk ahead,percent,Bin,4.1,4.2,0.014901667727503723
HHS Region 2,4 wk ahead,percent,Bin,4.2,4.3,0.014586805637298533
HHS Region 2,4 wk ahead,percent,Bin,4.3,4.4,0.014291665712846752
HHS Region 2,4 wk ahead,percent,Bin,4.4,4.5,0.01400989703456243
HHS Region 2,4 wk ahead,percent,Bin,4.5,4.6,0.013734361752958411
HHS Region 2,4 wk ahead,percent,Bin,4.6,4.7,0.01345756210017794
HHS Region 2,4 wk ahead,percent,Bin,4.7,4.8,0.01317192522989809
HHS Region 2,4 wk ahead,percent,Bin,4.8,4.9,0.012870123936050203
HHS Region 2,4 wk ahead,percent,Bin,4.9,5,0.012545534721485202
HHS Region 2,4 wk ahead,percent,Bin,5,5.1,0.012192593540140807
HHS Region 2,4 wk ahead,percent,Bin,5.1,5.2,0.011806879165933684
HHS Region 2,4 wk ahead,percent,Bin,5.2,5.3,0.011386049389101597
HHS Region 2,4 wk ahead,percent,Bin,5.3,5.4,0.010929061587249161
HHS Region 2,4 wk ahead,percent,Bin,5.4,5.5,0.010437129412340823
HHS Region 2,4 wk ahead,percent,Bin,5.5,5.6,0.009912610296636256
HHS Region 2,4 wk ahead,percent,Bin,5.6,5.7,0.00936000464398112
HHS Region 2,4 wk ahead,percent,Bin,5.7,5.8,0.008784837315502378
HHS Region 2,4 wk ahead,percent,Bin,5.8,5.9,0.008193728334967454
HHS Region 2,4 wk ahead,percent,Bin,5.9,6,0.007594066992678623
HHS Region 2,4 wk ahead,percent,Bin,6,6.1,0.006993690262109285
HHS Region 2,4 wk ahead,percent,Bin,6.1,6.2,0.006400629605383012
HHS Region 2,4 wk ahead,percent,Bin,6.2,6.3,0.005822940785952143
HHS Region 2,4 wk ahead,percent,Bin,6.3,6.4,0.005268223028755852
HHS Region 2,4 wk ahead,percent,Bin,6.4,6.5,0.004744015827765072
HHS Region 2,4 wk ahead,percent,Bin,6.5,6.6,0.004256935549373202
HHS Region 2,4 wk ahead,percent,Bin,6.6,6.7,0.003812917314433045
HHS Region 2,4 wk ahead,percent,Bin,6.7,6.8,0.003417149501837963
HHS Region 2,4 wk ahead,percent,Bin,6.8,6.9,0.0030734259710023595
HHS Region 2,4 wk ahead,percent,Bin,6.9,7,0.0027850914659274728
HHS Region 2,4 wk ahead,percent,Bin,7,7.1,0.0025531686908032143
HHS Region 2,4 wk ahead,percent,Bin,7.1,7.2,0.0023780703933551223
HHS Region 2,4 wk ahead,percent,Bin,7.2,7.3,0.002258004844528072
HHS Region 2,4 wk ahead,percent,Bin,7.3,7.4,0.0021902710504720577
HHS Region 2,4 wk ahead,percent,Bin,7.4,7.5,0.002170165850464347
HHS Region 2,4 wk ahead,percent,Bin,7.5,7.6,0.0021915617561516503
HHS Region 2,4 wk ahead,percent,Bin,7.6,7.7,0.0022472058625258033
HHS Region 2,4 wk ahead,percent,Bin,7.7,7.8,0.0023285767133976332
HHS Region 2,4 wk ahead,percent,Bin,7.8,7.9,0.002426706765001847
HHS Region 2,4 wk ahead,percent,Bin,7.9,8,0.00253200422297062
HHS Region 2,4 wk ahead,percent,Bin,8,8.1,0.0026350887212372442
HHS Region 2,4 wk ahead,percent,Bin,8.1,8.2,0.002727120378670218
HHS Region 2,4 wk ahead,percent,Bin,8.2,8.3,0.002800105503420594
HHS Region 2,4 wk ahead,percent,Bin,8.3,8.4,0.0028474016641273562
HHS Region 2,4 wk ahead,percent,Bin,8.4,8.5,0.002864086947242359
HHS Region 2,4 wk ahead,percent,Bin,8.5,8.6,0.002846900535759998
HHS Region 2,4 wk ahead,percent,Bin,8.6,8.7,0.0027947955958692976
HHS Region 2,4 wk ahead,percent,Bin,8.7,8.8,0.002708168020089345
HHS Region 2,4 wk ahead,percent,Bin,8.8,8.9,0.002589612114539532
HHS Region 2,4 wk ahead,percent,Bin,8.9,9,0.0024428930681816455
HHS Region 2,4 wk ahead,percent,Bin,9,9.1,0.0022731746889965735
HHS Region 2,4 wk ahead,percent,Bin,9.1,9.2,0.0020861976497427784
HHS Region 2,4 wk ahead,percent,Bin,9.2,9.3,0.001888158329968734
HHS Region 2,4 wk ahead,percent,Bin,9.3,9.4,0.001685223972298921
HHS Region 2,4 wk ahead,percent,Bin,9.4,9.5,0.00148319201403364
HHS Region 2,4 wk ahead,percent,Bin,9.5,9.6,0.0012871667027842713
HHS Region 2,4 wk ahead,percent,Bin,9.6,9.7,0.001101480848634908
HHS Region 2,4 wk ahead,percent,Bin,9.7,9.8,9.293933086955215e-4
HHS Region 2,4 wk ahead,percent,Bin,9.8,9.9,7.732606757213988e-4
HHS Region 2,4 wk ahead,percent,Bin,9.9,10,6.343351552701578e-4
HHS Region 2,4 wk ahead,percent,Bin,10,10.1,5.13086382708014e-4
HHS Region 2,4 wk ahead,percent,Bin,10.1,10.2,4.092098219283439e-4
HHS Region 2,4 wk ahead,percent,Bin,10.2,10.3,3.217856217356493e-4
HHS Region 2,4 wk ahead,percent,Bin,10.3,10.4,2.495314518898722e-4
HHS Region 2,4 wk ahead,percent,Bin,10.4,10.5,1.907484846398643e-4
HHS Region 2,4 wk ahead,percent,Bin,10.5,10.6,1.4379664901368523e-4
HHS Region 2,4 wk ahead,percent,Bin,10.6,10.7,1.0686537680090866e-4
HHS Region 2,4 wk ahead,percent,Bin,10.7,10.8,7.832407391818454e-5
HHS Region 2,4 wk ahead,percent,Bin,10.8,10.9,5.6597095315098696e-5
HHS Region 2,4 wk ahead,percent,Bin,10.9,11,4.032110629801505e-5
HHS Region 2,4 wk ahead,percent,Bin,11,11.1,3.1847070291084865e-5
HHS Region 2,4 wk ahead,percent,Bin,11.1,11.2,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,11.2,11.3,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,11.3,11.4,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,11.4,11.5,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,11.5,11.6,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,11.6,11.7,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,11.7,11.8,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,11.8,11.9,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,11.9,12,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12,12.1,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.1,12.2,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.2,12.3,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.3,12.4,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.4,12.5,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.5,12.6,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.6,12.7,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.7,12.8,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.8,12.9,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,12.9,13,3.166910860942808e-5
HHS Region 2,4 wk ahead,percent,Bin,13,100,3.166910860942808e-5
HHS Region 10,Season onset,week,Bin,40,41,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,41,42,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,42,43,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,43,44,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,44,45,4.2414528650389343e-4
HHS Region 10,Season onset,week,Bin,45,46,4.2559972763391143e-4
HHS Region 10,Season onset,week,Bin,46,47,0.0019103564288756407
HHS Region 10,Season onset,week,Bin,47,48,0.012066768263125657
HHS Region 10,Season onset,week,Bin,48,49,0.043828578163019966
HHS Region 10,Season onset,week,Bin,49,50,0.09698088974060921
HHS Region 10,Season onset,week,Bin,50,51,0.13618899256788003
HHS Region 10,Season onset,week,Bin,51,52,0.12156658398978204
HHS Region 10,Season onset,week,Bin,52,53,0.06892358023356168
HHS Region 10,Season onset,week,Bin,1,2,0.03779602494317259
HHS Region 10,Season onset,week,Bin,2,3,0.05206725920146196
HHS Region 10,Season onset,week,Bin,3,4,0.07458784097190699
HHS Region 10,Season onset,week,Bin,4,5,0.07048431771263662
HHS Region 10,Season onset,week,Bin,5,6,0.05015730075874186
HHS Region 10,Season onset,week,Bin,6,7,0.0282749552853481
