location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.7,0.8,0.008389931842810547
US National,2 wk ahead,percent,Bin,0.8,0.9,0.01856936322563166
US National,2 wk ahead,percent,Bin,0.9,1,0.01849048689917409
US National,2 wk ahead,percent,Bin,1,1.1,0.008589142824734922
US National,2 wk ahead,percent,Bin,1.1,1.2,0.004817672682843532
US National,2 wk ahead,percent,Bin,1.2,1.3,0.01457877532161087
US National,2 wk ahead,percent,Bin,1.3,1.4,0.0323174674387497
US National,2 wk ahead,percent,Bin,1.4,1.5,0.03670921834048308
US National,2 wk ahead,percent,Bin,1.5,1.6,0.022986387630264036
US National,2 wk ahead,percent,Bin,1.6,1.7,0.018918625953352062
US National,2 wk ahead,percent,Bin,1.7,1.8,0.047353501232065415
US National,2 wk ahead,percent,Bin,1.8,1.9,0.0988039113504203
US National,2 wk ahead,percent,Bin,1.9,2,0.1339075467492792
US National,2 wk ahead,percent,Bin,2,2.1,0.12556051754166078
US National,2 wk ahead,percent,Bin,2.1,2.2,0.08604825434140842
US National,2 wk ahead,percent,Bin,2.2,2.3,0.060696431062081
US National,2 wk ahead,percent,Bin,2.3,2.4,0.06308488165151309
US National,2 wk ahead,percent,Bin,2.4,2.5,0.06163679928254336
US National,2 wk ahead,percent,Bin,2.5,2.6,0.03950540106667768
US National,2 wk ahead,percent,Bin,2.6,2.7,0.017497510021090148
US National,2 wk ahead,percent,Bin,2.7,2.8,0.016159137428977084
US National,2 wk ahead,percent,Bin,2.8,2.9,0.020628329565737086
US National,2 wk ahead,percent,Bin,2.9,3,0.013472886357015159
US National,2 wk ahead,percent,Bin,3,3.1,0.00397816004280117
US National,2 wk ahead,percent,Bin,3.1,3.2,5.468909029164061e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,3.9,4,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4,4.1,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,4.9,5,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5,5.1,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,5.9,6,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6,6.1,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,6.9,7,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7,7.1,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,7.9,8,2.3954422247333398e-4
US National,2 wk ahead,percent,Bin,8,8.1,2.3954422247333615e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,8.9,9,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9,9.1,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,9.9,10,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10,10.1,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,10.9,11,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11,11.1,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,11.9,12,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12,12.1,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,12.9,13,2.3954422247333826e-4
US National,2 wk ahead,percent,Bin,13,100,2.3954422247333826e-4
US National,3 wk ahead,percent,Bin,0,0.1,7.192589253548007e-5
US National,3 wk ahead,percent,Bin,0.1,0.2,1.4385178507096016e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,2.1651061790498916e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,8.330884618059201e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,0.0026010179022059165
US National,3 wk ahead,percent,Bin,0.5,0.6,0.006310030454329536
US National,3 wk ahead,percent,Bin,0.6,0.7,0.012022424078437129
US National,3 wk ahead,percent,Bin,0.7,0.8,0.01826228376907044
US National,3 wk ahead,percent,Bin,0.8,0.9,0.022636618759206816
US National,3 wk ahead,percent,Bin,0.9,1,0.023925542748402074
US National,3 wk ahead,percent,Bin,1,1.1,0.023547578922507452
US National,3 wk ahead,percent,Bin,1.1,1.2,0.024599489725781992
US National,3 wk ahead,percent,Bin,1.2,1.3,0.029679515067720152
US National,3 wk ahead,percent,Bin,1.3,1.4,0.040174348599991874
US National,3 wk ahead,percent,Bin,1.4,1.5,0.0565849439822885
US National,3 wk ahead,percent,Bin,1.5,1.6,0.07704263146089282
US National,3 wk ahead,percent,Bin,1.6,1.7,0.09550781900786291
US National,3 wk ahead,percent,Bin,1.7,1.8,0.10482703973168557
US National,3 wk ahead,percent,Bin,1.8,1.9,0.1027753951870546
US National,3 wk ahead,percent,Bin,1.9,2,0.09251670307784694
US National,3 wk ahead,percent,Bin,2,2.1,0.07750059653705971
US National,3 wk ahead,percent,Bin,2.1,2.2,0.05977483453261623
US National,3 wk ahead,percent,Bin,2.2,2.3,0.04237411684990042
US National,3 wk ahead,percent,Bin,2.3,2.4,0.02866322952489313
US National,3 wk ahead,percent,Bin,2.4,2.5,0.019251096646539564
US National,3 wk ahead,percent,Bin,2.5,2.6,0.012417168820694373
US National,3 wk ahead,percent,Bin,2.6,2.7,0.007028774830735761
US National,3 wk ahead,percent,Bin,2.7,2.8,0.003237580099500407
US National,3 wk ahead,percent,Bin,2.8,2.9,0.001165513566865282
US National,3 wk ahead,percent,Bin,2.9,3,3.221891179819038e-4
US National,3 wk ahead,percent,Bin,3,3.1,1.384790134420691e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,3.9,4,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4,4.1,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,4.9,5,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5,5.1,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,5.9,6,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6,6.1,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,6.9,7,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7,7.1,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,7.9,8,1.384766122716892e-4
US National,3 wk ahead,percent,Bin,8,8.1,1.3847661227169044e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,8.9,9,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9,9.1,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,9.9,10,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10,10.1,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,10.9,11,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11,11.1,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,11.9,12,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12,12.1,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,12.9,13,1.3847661227169166e-4
US National,3 wk ahead,percent,Bin,13,100,1.3847661227169166e-4
US National,4 wk ahead,percent,Bin,0,0.1,1.0756906526828063e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,2.151381305365613e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,2.1513813053656121e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,3.3642410720485837e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,0.002244082730781197
US National,4 wk ahead,percent,Bin,0.5,0.6,0.009387092331949157
US National,4 wk ahead,percent,Bin,0.6,0.7,0.022457937677900854
US National,4 wk ahead,percent,Bin,0.7,0.8,0.03192988028189291
US National,4 wk ahead,percent,Bin,0.8,0.9,0.027686045695907536
US National,4 wk ahead,percent,Bin,0.9,1,0.015469613060603347
US National,4 wk ahead,percent,Bin,1,1.1,0.010627332077075842
US National,4 wk ahead,percent,Bin,1.1,1.2,0.021979183023274364
US National,4 wk ahead,percent,Bin,1.2,1.3,0.0504531273120232
US National,4 wk ahead,percent,Bin,1.3,1.4,0.09378827728111784
US National,4 wk ahead,percent,Bin,1.4,1.5,0.13475342379773803
US National,4 wk ahead,percent,Bin,1.5,1.6,0.1423622331917655
US National,4 wk ahead,percent,Bin,1.6,1.7,0.11787729642446819
US National,4 wk ahead,percent,Bin,1.7,1.8,0.08893904317466397
US National,4 wk ahead,percent,Bin,1.8,1.9,0.06651686740976435
US National,4 wk ahead,percent,Bin,1.9,2,0.053033603879791044
US National,4 wk ahead,percent,Bin,2,2.1,0.04150138795535463
US National,4 wk ahead,percent,Bin,2.1,2.2,0.023167630431982257
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0075263051037058855
US National,4 wk ahead,percent,Bin,2.3,2.4,0.0013294793394723079
US National,4 wk ahead,percent,Bin,2.4,2.5,3.37564780886605e-4
US National,4 wk ahead,percent,Bin,2.5,2.6,3.3734267551258795e-4
US National,4 wk ahead,percent,Bin,2.6,2.7,3.3734267551258795e-4
