location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 6,1 wk ahead,percent,Bin,7.1,7.2,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,7.2,7.3,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,7.3,7.4,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,7.4,7.5,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,7.5,7.6,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,7.6,7.7,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,7.7,7.8,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,7.8,7.9,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,7.9,8,1.0518151012884576e-4
HHS Region 6,1 wk ahead,percent,Bin,8,8.1,1.0518151012884671e-4
HHS Region 6,1 wk ahead,percent,Bin,8.1,8.2,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,8.2,8.3,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,8.3,8.4,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,8.4,8.5,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,8.5,8.6,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,8.6,8.7,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,8.7,8.8,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,8.8,8.9,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,8.9,9,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9,9.1,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.1,9.2,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.2,9.3,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.3,9.4,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.4,9.5,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.5,9.6,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.6,9.7,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.7,9.8,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.8,9.9,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,9.9,10,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10,10.1,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.1,10.2,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.2,10.3,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.3,10.4,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.4,10.5,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.5,10.6,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.6,10.7,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.7,10.8,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.8,10.9,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,10.9,11,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11,11.1,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.1,11.2,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.2,11.3,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.3,11.4,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.4,11.5,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.5,11.6,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.6,11.7,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.7,11.8,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.8,11.9,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,11.9,12,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12,12.1,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.1,12.2,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.2,12.3,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.3,12.4,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.4,12.5,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.5,12.6,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.6,12.7,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.7,12.8,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.8,12.9,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,12.9,13,1.0518151012884763e-4
HHS Region 6,1 wk ahead,percent,Bin,13,100,1.0518151012884763e-4
HHS Region 6,2 wk ahead,percent,Bin,0,0.1,0.0015329973261374455
HHS Region 6,2 wk ahead,percent,Bin,0.1,0.2,0.004197138859468526
HHS Region 6,2 wk ahead,percent,Bin,0.2,0.3,0.0059488519439506865
HHS Region 6,2 wk ahead,percent,Bin,0.3,0.4,0.007893103227307836
HHS Region 6,2 wk ahead,percent,Bin,0.4,0.5,0.009936282014281216
HHS Region 6,2 wk ahead,percent,Bin,0.5,0.6,0.012088867400684067
HHS Region 6,2 wk ahead,percent,Bin,0.6,0.7,0.014521063075967632
HHS Region 6,2 wk ahead,percent,Bin,0.7,0.8,0.017537364201335306
HHS Region 6,2 wk ahead,percent,Bin,0.8,0.9,0.021463070002048647
HHS Region 6,2 wk ahead,percent,Bin,0.9,1,0.026493699245183674
HHS Region 6,2 wk ahead,percent,Bin,1,1.1,0.03258130620789468
HHS Region 6,2 wk ahead,percent,Bin,1.1,1.2,0.03941442930880121
HHS Region 6,2 wk ahead,percent,Bin,1.2,1.3,0.04648754195948342
HHS Region 6,2 wk ahead,percent,Bin,1.3,1.4,0.05321435879012507
HHS Region 6,2 wk ahead,percent,Bin,1.4,1.5,0.059033050258033966
HHS Region 6,2 wk ahead,percent,Bin,1.5,1.6,0.06347616346944068
HHS Region 6,2 wk ahead,percent,Bin,1.6,1.7,0.06620859763989294
HHS Region 6,2 wk ahead,percent,Bin,1.7,1.8,0.0670505871632599
HHS Region 6,2 wk ahead,percent,Bin,1.8,1.9,0.0659849632314861
HHS Region 6,2 wk ahead,percent,Bin,1.9,2,0.06314733724320289
HHS Region 6,2 wk ahead,percent,Bin,2,2.1,0.05878908425411272
HHS Region 6,2 wk ahead,percent,Bin,2.1,2.2,0.053225013969768864
HHS Region 6,2 wk ahead,percent,Bin,2.2,2.3,0.04678715459581005
HHS Region 6,2 wk ahead,percent,Bin,2.3,2.4,0.039808641435153835
HHS Region 6,2 wk ahead,percent,Bin,2.4,2.5,0.0326333137739446
HHS Region 6,2 wk ahead,percent,Bin,2.5,2.6,0.025627110258077283
HHS Region 6,2 wk ahead,percent,Bin,2.6,2.7,0.01916066619573477
HHS Region 6,2 wk ahead,percent,Bin,2.7,2.8,0.013557140837496817
HHS Region 6,2 wk ahead,percent,Bin,2.8,2.9,0.009027914027153992
HHS Region 6,2 wk ahead,percent,Bin,2.9,3,0.005631355903906171
HHS Region 6,2 wk ahead,percent,Bin,3,3.1,0.0032772203972174937
HHS Region 6,2 wk ahead,percent,Bin,3.1,3.2,0.0017736612674847316
HHS Region 6,2 wk ahead,percent,Bin,3.2,3.3,8.90278989307387e-4
HHS Region 6,2 wk ahead,percent,Bin,3.3,3.4,4.135763884911135e-4
HHS Region 6,2 wk ahead,percent,Bin,3.4,3.5,1.7763183486986436e-4
HHS Region 6,2 wk ahead,percent,Bin,3.5,3.6,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,3.6,3.7,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,3.7,3.8,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,3.8,3.9,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,3.9,4,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4,4.1,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.1,4.2,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.2,4.3,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.3,4.4,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.4,4.5,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.5,4.6,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.6,4.7,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.7,4.8,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.8,4.9,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,4.9,5,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5,5.1,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.1,5.2,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.2,5.3,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.3,5.4,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.4,5.5,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.5,5.6,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.6,5.7,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.7,5.8,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.8,5.9,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,5.9,6,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6,6.1,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.1,6.2,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.2,6.3,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.3,6.4,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.4,6.5,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.5,6.6,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.6,6.7,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.7,6.8,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.8,6.9,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,6.9,7,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7,7.1,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.1,7.2,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.2,7.3,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.3,7.4,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.4,7.5,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.5,7.6,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.6,7.7,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.7,7.8,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.8,7.9,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,7.9,8,1.1468190941129541e-4
HHS Region 6,2 wk ahead,percent,Bin,8,8.1,1.1468190941129641e-4
HHS Region 6,2 wk ahead,percent,Bin,8.1,8.2,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,8.2,8.3,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,8.3,8.4,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,8.4,8.5,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,8.5,8.6,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,8.6,8.7,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,8.7,8.8,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,8.8,8.9,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,8.9,9,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9,9.1,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.1,9.2,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.2,9.3,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.3,9.4,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.4,9.5,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.5,9.6,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.6,9.7,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.7,9.8,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.8,9.9,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,9.9,10,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10,10.1,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.1,10.2,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.2,10.3,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.3,10.4,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.4,10.5,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.5,10.6,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.6,10.7,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.7,10.8,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.8,10.9,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,10.9,11,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11,11.1,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.1,11.2,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.2,11.3,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.3,11.4,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.4,11.5,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.5,11.6,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.6,11.7,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.7,11.8,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.8,11.9,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,11.9,12,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12,12.1,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.1,12.2,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.2,12.3,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.3,12.4,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.4,12.5,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.5,12.6,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.6,12.7,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.7,12.8,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.8,12.9,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,12.9,13,1.1468190941129744e-4
HHS Region 6,2 wk ahead,percent,Bin,13,100,1.1468190941129744e-4
HHS Region 6,3 wk ahead,percent,Bin,0,0.1,0.0026884806389429086
HHS Region 6,3 wk ahead,percent,Bin,0.1,0.2,0.007075419845001365
HHS Region 6,3 wk ahead,percent,Bin,0.2,0.3,0.009095499738486945
HHS Region 6,3 wk ahead,percent,Bin,0.3,0.4,0.01031063340236123
HHS Region 6,3 wk ahead,percent,Bin,0.4,0.5,0.010418559045078666
HHS Region 6,3 wk ahead,percent,Bin,0.5,0.6,0.009673680419665171
HHS Region 6,3 wk ahead,percent,Bin,0.6,0.7,0.00888609059300747
HHS Region 6,3 wk ahead,percent,Bin,0.7,0.8,0.009124645312818135
HHS Region 6,3 wk ahead,percent,Bin,0.8,0.9,0.011284774864538006
HHS Region 6,3 wk ahead,percent,Bin,0.9,1,0.015746458098841908
HHS Region 6,3 wk ahead,percent,Bin,1,1.1,0.022281019608096583
HHS Region 6,3 wk ahead,percent,Bin,1.1,1.2,0.030240477929815626
HHS Region 6,3 wk ahead,percent,Bin,1.2,1.3,0.03890377639631753
HHS Region 6,3 wk ahead,percent,Bin,1.3,1.4,0.047735915542725244
HHS Region 6,3 wk ahead,percent,Bin,1.4,1.5,0.05637621329711117
HHS Region 6,3 wk ahead,percent,Bin,1.5,1.6,0.06439551551524339
HHS Region 6,3 wk ahead,percent,Bin,1.6,1.7,0.07107022440663749
HHS Region 6,3 wk ahead,percent,Bin,1.7,1.8,0.07541424134422599
HHS Region 6,3 wk ahead,percent,Bin,1.8,1.9,0.07650227134452367
HHS Region 6,3 wk ahead,percent,Bin,1.9,2,0.07389977217902945
HHS Region 6,3 wk ahead,percent,Bin,2,2.1,0.06791820753886298
HHS Region 6,3 wk ahead,percent,Bin,2.1,2.2,0.059537273594319436
HHS Region 6,3 wk ahead,percent,Bin,2.2,2.3,0.05006831950184559
HHS Region 6,3 wk ahead,percent,Bin,2.3,2.4,0.04074896399457664
HHS Region 6,3 wk ahead,percent,Bin,2.4,2.5,0.032437210897075235
HHS Region 6,3 wk ahead,percent,Bin,2.5,2.6,0.025473261165153714
HHS Region 6,3 wk ahead,percent,Bin,2.6,2.7,0.019742747064521077
HHS Region 6,3 wk ahead,percent,Bin,2.7,2.8,0.01492156327485248
HHS Region 6,3 wk ahead,percent,Bin,2.8,2.9,0.01076131406182592
HHS Region 6,3 wk ahead,percent,Bin,2.9,3,0.007228670345473
HHS Region 6,3 wk ahead,percent,Bin,3,3.1,0.004430503981569321
HHS Region 6,3 wk ahead,percent,Bin,3.1,3.2,0.0024410355608172622
HHS Region 6,3 wk ahead,percent,Bin,3.2,3.3,0.0011971441769015128
HHS Region 6,3 wk ahead,percent,Bin,3.3,3.4,5.194704883838764e-4
HHS Region 6,3 wk ahead,percent,Bin,3.4,3.5,1.9881606260528604e-4
HHS Region 6,3 wk ahead,percent,Bin,3.5,3.6,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,3.6,3.7,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,3.7,3.8,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,3.8,3.9,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,3.9,4,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4,4.1,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.1,4.2,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.2,4.3,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.3,4.4,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.4,4.5,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.5,4.6,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.6,4.7,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.7,4.8,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.8,4.9,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,4.9,5,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5,5.1,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.1,5.2,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.2,5.3,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.3,5.4,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.4,5.5,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.5,5.6,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.6,5.7,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.7,5.8,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.8,5.9,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,5.9,6,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6,6.1,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.1,6.2,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.2,6.3,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.3,6.4,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.4,6.5,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.5,6.6,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.6,6.7,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.7,6.8,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.8,6.9,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,6.9,7,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7,7.1,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.1,7.2,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.2,7.3,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.3,7.4,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.4,7.5,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.5,7.6,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.6,7.7,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.7,7.8,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.8,7.9,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,7.9,8,1.1720654967446484e-4
HHS Region 6,3 wk ahead,percent,Bin,8,8.1,1.1720654967446587e-4
HHS Region 6,3 wk ahead,percent,Bin,8.1,8.2,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,8.2,8.3,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,8.3,8.4,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,8.4,8.5,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,8.5,8.6,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,8.6,8.7,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,8.7,8.8,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,8.8,8.9,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,8.9,9,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9,9.1,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.1,9.2,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.2,9.3,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.3,9.4,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.4,9.5,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.5,9.6,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.6,9.7,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.7,9.8,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.8,9.9,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,9.9,10,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10,10.1,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.1,10.2,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.2,10.3,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.3,10.4,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.4,10.5,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.5,10.6,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.6,10.7,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.7,10.8,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.8,10.9,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,10.9,11,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11,11.1,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.1,11.2,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.2,11.3,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.3,11.4,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.4,11.5,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.5,11.6,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.6,11.7,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.7,11.8,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.8,11.9,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,11.9,12,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12,12.1,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.1,12.2,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.2,12.3,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.3,12.4,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.4,12.5,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.5,12.6,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.6,12.7,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.7,12.8,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.8,12.9,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,12.9,13,1.1720654967446692e-4
HHS Region 6,3 wk ahead,percent,Bin,13,100,1.1720654967446692e-4
HHS Region 6,4 wk ahead,percent,Bin,0,0.1,0.0020551944412020243
HHS Region 6,4 wk ahead,percent,Bin,0.1,0.2,0.005777537221764871
HHS Region 6,4 wk ahead,percent,Bin,0.2,0.3,0.008528903042054198
HHS Region 6,4 wk ahead,percent,Bin,0.3,0.4,0.0118783144198168
HHS Region 6,4 wk ahead,percent,Bin,0.4,0.5,0.015761034225845114
HHS Region 6,4 wk ahead,percent,Bin,0.5,0.6,0.020123015053594557
HHS Region 6,4 wk ahead,percent,Bin,0.6,0.7,0.02494032673063514
HHS Region 6,4 wk ahead,percent,Bin,0.7,0.8,0.03020897467211367
HHS Region 6,4 wk ahead,percent,Bin,0.8,0.9,0.035917021456548896
HHS Region 6,4 wk ahead,percent,Bin,0.9,1,0.042012434269403494
HHS Region 6,4 wk ahead,percent,Bin,1,1.1,0.04836312456288515
