location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,percent,Bin,5.3,5.4,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,5.4,5.5,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,5.5,5.6,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,5.6,5.7,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,5.7,5.8,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,5.8,5.9,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,5.9,6,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6,6.1,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.1,6.2,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.2,6.3,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.3,6.4,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.4,6.5,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.5,6.6,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.6,6.7,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.7,6.8,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.8,6.9,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,6.9,7,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7,7.1,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.1,7.2,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.2,7.3,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.3,7.4,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.4,7.5,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.5,7.6,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.6,7.7,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.7,7.8,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.8,7.9,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,7.9,8,8.744939908146716e-5
HHS Region 2,1 wk ahead,percent,Bin,8,8.1,8.744939908146794e-5
HHS Region 2,1 wk ahead,percent,Bin,8.1,8.2,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,8.2,8.3,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,8.3,8.4,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,8.4,8.5,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,8.5,8.6,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,8.6,8.7,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,8.7,8.8,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,8.8,8.9,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,8.9,9,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9,9.1,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.1,9.2,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.2,9.3,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.3,9.4,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.4,9.5,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.5,9.6,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.6,9.7,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.7,9.8,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.8,9.9,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,9.9,10,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10,10.1,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.1,10.2,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.2,10.3,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.3,10.4,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.4,10.5,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.5,10.6,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.6,10.7,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.7,10.8,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.8,10.9,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,10.9,11,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11,11.1,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.1,11.2,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.2,11.3,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.3,11.4,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.4,11.5,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.5,11.6,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.6,11.7,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.7,11.8,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.8,11.9,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,11.9,12,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12,12.1,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.1,12.2,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.2,12.3,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.3,12.4,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.4,12.5,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.5,12.6,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.6,12.7,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.7,12.8,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.8,12.9,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,12.9,13,8.744939908146871e-5
HHS Region 2,1 wk ahead,percent,Bin,13,100,8.744939908146871e-5
HHS Region 2,2 wk ahead,percent,Bin,0,0.1,7.737368600601674e-5
HHS Region 2,2 wk ahead,percent,Bin,0.1,0.2,1.547473720120335e-4
HHS Region 2,2 wk ahead,percent,Bin,0.2,0.3,1.5474737201203343e-4
HHS Region 2,2 wk ahead,percent,Bin,0.3,0.4,1.5474737201203343e-4
HHS Region 2,2 wk ahead,percent,Bin,0.4,0.5,1.5474737201203343e-4
HHS Region 2,2 wk ahead,percent,Bin,0.5,0.6,1.547473720120335e-4
HHS Region 2,2 wk ahead,percent,Bin,0.6,0.7,1.570787966414494e-4
HHS Region 2,2 wk ahead,percent,Bin,0.7,0.8,4.787161455382471e-4
HHS Region 2,2 wk ahead,percent,Bin,0.8,0.9,0.0018628560965784702
HHS Region 2,2 wk ahead,percent,Bin,0.9,1,0.005276110646339939
HHS Region 2,2 wk ahead,percent,Bin,1,1.1,0.011075328932012123
HHS Region 2,2 wk ahead,percent,Bin,1.1,1.2,0.017777978205805085
HHS Region 2,2 wk ahead,percent,Bin,1.2,1.3,0.02290661209600061
HHS Region 2,2 wk ahead,percent,Bin,1.3,1.4,0.02543307071737042
HHS Region 2,2 wk ahead,percent,Bin,1.4,1.5,0.026821086762807467
HHS Region 2,2 wk ahead,percent,Bin,1.5,1.6,0.029657714505765348
HHS Region 2,2 wk ahead,percent,Bin,1.6,1.7,0.03529935384505278
HHS Region 2,2 wk ahead,percent,Bin,1.7,1.8,0.04265185206420069
HHS Region 2,2 wk ahead,percent,Bin,1.8,1.9,0.04885512701311968
HHS Region 2,2 wk ahead,percent,Bin,1.9,2,0.05125684488081064
HHS Region 2,2 wk ahead,percent,Bin,2,2.1,0.05096867431284158
HHS Region 2,2 wk ahead,percent,Bin,2.1,2.2,0.05459687444577791
HHS Region 2,2 wk ahead,percent,Bin,2.2,2.3,0.06749166256992363
HHS Region 2,2 wk ahead,percent,Bin,2.3,2.4,0.08354860171815198
HHS Region 2,2 wk ahead,percent,Bin,2.4,2.5,0.0880463480251425
HHS Region 2,2 wk ahead,percent,Bin,2.5,2.6,0.07408357523754128
HHS Region 2,2 wk ahead,percent,Bin,2.6,2.7,0.05080187155960706
HHS Region 2,2 wk ahead,percent,Bin,2.7,2.8,0.03201099874561352
HHS Region 2,2 wk ahead,percent,Bin,2.8,2.9,0.022595843529935756
HHS Region 2,2 wk ahead,percent,Bin,2.9,3,0.0198120292052041
HHS Region 2,2 wk ahead,percent,Bin,3,3.1,0.021200482709289443
HHS Region 2,2 wk ahead,percent,Bin,3.1,3.2,0.024888085379488927
HHS Region 2,2 wk ahead,percent,Bin,3.2,3.3,0.026579288236595278
HHS Region 2,2 wk ahead,percent,Bin,3.3,3.4,0.022639316137916934
HHS Region 2,2 wk ahead,percent,Bin,3.4,3.5,0.01456072671683752
HHS Region 2,2 wk ahead,percent,Bin,3.5,3.6,0.0069313348838377685
HHS Region 2,2 wk ahead,percent,Bin,3.6,3.7,0.002419376721451311
HHS Region 2,2 wk ahead,percent,Bin,3.7,3.8,6.150087924453088e-4
HHS Region 2,2 wk ahead,percent,Bin,3.8,3.9,1.7790655177688755e-4
HHS Region 2,2 wk ahead,percent,Bin,3.9,4,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4,4.1,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.1,4.2,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.2,4.3,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.3,4.4,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.4,4.5,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.5,4.6,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.6,4.7,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.7,4.8,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.8,4.9,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,4.9,5,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5,5.1,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.1,5.2,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.2,5.3,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.3,5.4,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.4,5.5,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.5,5.6,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.6,5.7,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.7,5.8,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.8,5.9,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,5.9,6,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6,6.1,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.1,6.2,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.2,6.3,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.3,6.4,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.4,6.5,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.5,6.6,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.6,6.7,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.7,6.8,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.8,6.9,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,6.9,7,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7,7.1,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.1,7.2,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.2,7.3,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.3,7.4,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.4,7.5,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.5,7.6,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.6,7.7,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.7,7.8,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.8,7.9,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,7.9,8,1.7033862246208667e-4
HHS Region 2,2 wk ahead,percent,Bin,8,8.1,1.703386224620882e-4
HHS Region 2,2 wk ahead,percent,Bin,8.1,8.2,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.2,8.3,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.3,8.4,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.4,8.5,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.5,8.6,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.6,8.7,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.7,8.8,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.8,8.9,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,8.9,9,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9,9.1,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.1,9.2,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.2,9.3,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.3,9.4,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.4,9.5,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.5,9.6,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.6,9.7,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.7,9.8,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.8,9.9,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,9.9,10,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10,10.1,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.1,10.2,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.2,10.3,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.3,10.4,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.4,10.5,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.5,10.6,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.6,10.7,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.7,10.8,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.8,10.9,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,10.9,11,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11,11.1,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.1,11.2,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.2,11.3,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.3,11.4,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.4,11.5,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.5,11.6,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.6,11.7,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.7,11.8,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.8,11.9,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,11.9,12,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12,12.1,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.1,12.2,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.2,12.3,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.3,12.4,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.4,12.5,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.5,12.6,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.6,12.7,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.7,12.8,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.8,12.9,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,12.9,13,1.703386224620897e-4
HHS Region 2,2 wk ahead,percent,Bin,13,100,1.703386224620897e-4
HHS Region 2,3 wk ahead,percent,Bin,0,0.1,4.6469041912393734e-5
HHS Region 2,3 wk ahead,percent,Bin,0.1,0.2,1.1354396009928479e-4
HHS Region 2,3 wk ahead,percent,Bin,0.2,0.3,2.4788293772761403e-4
HHS Region 2,3 wk ahead,percent,Bin,0.3,0.4,5.23866896218301e-4
HHS Region 2,3 wk ahead,percent,Bin,0.4,0.5,0.001031414804094
HHS Region 2,3 wk ahead,percent,Bin,0.5,0.6,0.0018956857960503448
HHS Region 2,3 wk ahead,percent,Bin,0.6,0.7,0.003262371461252974
HHS Region 2,3 wk ahead,percent,Bin,0.7,0.8,0.005274505571174752
HHS Region 2,3 wk ahead,percent,Bin,0.8,0.9,0.008048462235778174
HHS Region 2,3 wk ahead,percent,Bin,0.9,1,0.01164815976842142
HHS Region 2,3 wk ahead,percent,Bin,1,1.1,0.01607525599769408
HHS Region 2,3 wk ahead,percent,Bin,1.1,1.2,0.02125936723458211
HHS Region 2,3 wk ahead,percent,Bin,1.2,1.3,0.027042811764571753
HHS Region 2,3 wk ahead,percent,Bin,1.3,1.4,0.033146754887739945
HHS Region 2,3 wk ahead,percent,Bin,1.4,1.5,0.039134752212644106
HHS Region 2,3 wk ahead,percent,Bin,1.5,1.6,0.0444129224198925
HHS Region 2,3 wk ahead,percent,Bin,1.6,1.7,0.048309593415078025
HHS Region 2,3 wk ahead,percent,Bin,1.7,1.8,0.050243791278832356
HHS Region 2,3 wk ahead,percent,Bin,1.8,1.9,0.04993008040278036
HHS Region 2,3 wk ahead,percent,Bin,1.9,2,0.0475244908669378
HHS Region 2,3 wk ahead,percent,Bin,2,2.1,0.04362843145890954
HHS Region 2,3 wk ahead,percent,Bin,2.1,2.2,0.03912582307182082
HHS Region 2,3 wk ahead,percent,Bin,2.2,2.3,0.03492447116655386
HHS Region 2,3 wk ahead,percent,Bin,2.3,2.4,0.03170301533757146
HHS Region 2,3 wk ahead,percent,Bin,2.4,2.5,0.029759675506251207
HHS Region 2,3 wk ahead,percent,Bin,2.5,2.6,0.029003057360095112
HHS Region 2,3 wk ahead,percent,Bin,2.6,2.7,0.02905340855242802
HHS Region 2,3 wk ahead,percent,Bin,2.7,2.8,0.029404411136816088
HHS Region 2,3 wk ahead,percent,Bin,2.8,2.9,0.029585276228450832
HHS Region 2,3 wk ahead,percent,Bin,2.9,3,0.029279095976586463
HHS Region 2,3 wk ahead,percent,Bin,3,3.1,0.02837339486715454
HHS Region 2,3 wk ahead,percent,Bin,3.1,3.2,0.026931518623811514
HHS Region 2,3 wk ahead,percent,Bin,3.2,3.3,0.02511245861391642
HHS Region 2,3 wk ahead,percent,Bin,3.3,3.4,0.023076973309431065
HHS Region 2,3 wk ahead,percent,Bin,3.4,3.5,0.020931547831835692
HHS Region 2,3 wk ahead,percent,Bin,3.5,3.6,0.01873228847893562
HHS Region 2,3 wk ahead,percent,Bin,3.6,3.7,0.01653081733774296
HHS Region 2,3 wk ahead,percent,Bin,3.7,3.8,0.014418606381256008
HHS Region 2,3 wk ahead,percent,Bin,3.8,3.9,0.01252828889739467
HHS Region 2,3 wk ahead,percent,Bin,3.9,4,0.010985568842507204
HHS Region 2,3 wk ahead,percent,Bin,4,4.1,0.009842021788865172
HHS Region 2,3 wk ahead,percent,Bin,4.1,4.2,0.009034122544236012
HHS Region 2,3 wk ahead,percent,Bin,4.2,4.3,0.008400206524740318
HHS Region 2,3 wk ahead,percent,Bin,4.3,4.4,0.007746134028930934
HHS Region 2,3 wk ahead,percent,Bin,4.4,4.5,0.006926995356382905
HHS Region 2,3 wk ahead,percent,Bin,4.5,4.6,0.005900521938984775
HHS Region 2,3 wk ahead,percent,Bin,4.6,4.7,0.004729536767611783
HHS Region 2,3 wk ahead,percent,Bin,4.7,4.8,0.0035402667233437888
HHS Region 2,3 wk ahead,percent,Bin,4.8,4.9,0.002463816223677185
HHS Region 2,3 wk ahead,percent,Bin,4.9,5,0.001590038039329026
HHS Region 2,3 wk ahead,percent,Bin,5,5.1,9.502391384452664e-4
HHS Region 2,3 wk ahead,percent,Bin,5.1,5.2,5.253902805787625e-4
HHS Region 2,3 wk ahead,percent,Bin,5.2,5.3,2.6866162451535453e-4
HHS Region 2,3 wk ahead,percent,Bin,5.3,5.4,1.2702435554579321e-4
HHS Region 2,3 wk ahead,percent,Bin,5.4,5.5,7.452193841278903e-5
HHS Region 2,3 wk ahead,percent,Bin,5.5,5.6,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,5.6,5.7,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,5.7,5.8,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,5.8,5.9,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,5.9,6,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6,6.1,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.1,6.2,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.2,6.3,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.3,6.4,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.4,6.5,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.5,6.6,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.6,6.7,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.7,6.8,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.8,6.9,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,6.9,7,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7,7.1,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.1,7.2,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.2,7.3,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.3,7.4,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.4,7.5,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.5,7.6,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.6,7.7,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.7,7.8,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.8,7.9,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,7.9,8,7.394987886116748e-5
HHS Region 2,3 wk ahead,percent,Bin,8,8.1,7.394987886116813e-5
HHS Region 2,3 wk ahead,percent,Bin,8.1,8.2,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,8.2,8.3,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,8.3,8.4,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,8.4,8.5,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,8.5,8.6,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,8.6,8.7,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,8.7,8.8,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,8.8,8.9,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,8.9,9,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9,9.1,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.1,9.2,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.2,9.3,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.3,9.4,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.4,9.5,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.5,9.6,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.6,9.7,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.7,9.8,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.8,9.9,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,9.9,10,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10,10.1,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.1,10.2,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.2,10.3,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.3,10.4,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.4,10.5,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.5,10.6,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.6,10.7,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.7,10.8,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.8,10.9,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,10.9,11,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11,11.1,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.1,11.2,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.2,11.3,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.3,11.4,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.4,11.5,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.5,11.6,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.6,11.7,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.7,11.8,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.8,11.9,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,11.9,12,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12,12.1,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12.1,12.2,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12.2,12.3,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12.3,12.4,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12.4,12.5,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12.5,12.6,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12.6,12.7,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12.7,12.8,7.394987886116878e-5
HHS Region 2,3 wk ahead,percent,Bin,12.8,12.9,7.394987886116878e-5
