location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.01570220283110875
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.016455631170218855
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.017162697568342277
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.017815327317797756
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.018405901381876016
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.018927845445486313
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.019375472736332652
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.019744082619494143
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.020030805808268076
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.020234062308124204
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.020354347698281518
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.020393940593947293
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.020356356720952224
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.020247618382868898
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.020074786986752493
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.01984603951979521
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.019570746672889758
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.019258632404697593
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.018919630992619074
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.018563312494467993
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.01819860757637328
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.017833485139490762
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.017474578668418266
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.017127108562385127
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.016794703572483794
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.016479351823174056
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.016181488550918447
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.01590015242491323
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.015633073936865572
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.015376985504627424
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.015127797988571973
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.014880955116022573
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.014631594493071774
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.014374864427033894
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.014106098914947489
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.01382097190868147
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.013515740292422623
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.013187220193767266
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.01283307170264981
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.01245166453870357
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.012042108739378244
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.011604451055946027
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.011139544854286467
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010648869211171768
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.010134782655799424
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009600243290681465
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.009048873674911681
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008484732877307862
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.007912331743805479
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007336481532708686
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.006762146855530505
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.006194310400745598
HHS Region 4,Season peak percentage,percent,Bin,8,8.1,0.005637917614694843
HHS Region 4,Season peak percentage,percent,Bin,8.1,8.2,0.005097593375182369
HHS Region 4,Season peak percentage,percent,Bin,8.2,8.3,0.004577638292326201
HHS Region 4,Season peak percentage,percent,Bin,8.3,8.4,0.004081921357090863
HHS Region 4,Season peak percentage,percent,Bin,8.4,8.5,0.003613695585652711
HHS Region 4,Season peak percentage,percent,Bin,8.5,8.6,0.003175626483687206
HHS Region 4,Season peak percentage,percent,Bin,8.6,8.7,0.002769588724200078
HHS Region 4,Season peak percentage,percent,Bin,8.7,8.8,0.0023968407042695844
HHS Region 4,Season peak percentage,percent,Bin,8.8,8.9,0.002058039050568015
HHS Region 4,Season peak percentage,percent,Bin,8.9,9,0.0017530047003696948
HHS Region 4,Season peak percentage,percent,Bin,9,9.1,0.001481023173985624
HHS Region 4,Season peak percentage,percent,Bin,9.1,9.2,0.0012409614869105137
HHS Region 4,Season peak percentage,percent,Bin,9.2,9.3,0.0010311269716799926
HHS Region 4,Season peak percentage,percent,Bin,9.3,9.4,8.49556591786103e-4
HHS Region 4,Season peak percentage,percent,Bin,9.4,9.5,6.939409697471944e-4
HHS Region 4,Season peak percentage,percent,Bin,9.5,9.6,5.619548746509692e-4
HHS Region 4,Season peak percentage,percent,Bin,9.6,9.7,4.511027792232593e-4
HHS Region 4,Season peak percentage,percent,Bin,9.7,9.8,3.589478278925308e-4
HHS Region 4,Season peak percentage,percent,Bin,9.8,9.9,2.8307120684349115e-4
HHS Region 4,Season peak percentage,percent,Bin,9.9,10,2.2123760995293934e-4
HHS Region 4,Season peak percentage,percent,Bin,10,10.1,1.7137242248012796e-4
HHS Region 4,Season peak percentage,percent,Bin,10.1,10.2,1.3154304162221763e-4
HHS Region 4,Season peak percentage,percent,Bin,10.2,10.3,1.000450543440932e-4
HHS Region 4,Season peak percentage,percent,Bin,10.3,10.4,7.540054851230089e-5
HHS Region 4,Season peak percentage,percent,Bin,10.4,10.5,5.630463280965107e-5
HHS Region 4,Season peak percentage,percent,Bin,10.5,10.6,4.2129009701613e-5
HHS Region 4,Season peak percentage,percent,Bin,10.6,10.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.7,10.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.8,10.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,10.9,11,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11,11.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.1,11.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.2,11.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.3,11.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.4,11.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.5,11.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.6,11.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.7,11.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.8,11.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,11.9,12,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12,12.1,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.1,12.2,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.2,12.3,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.3,12.4,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.4,12.5,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.5,12.6,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.6,12.7,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.7,12.8,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.8,12.9,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,12.9,13,3.88496088887692e-5
HHS Region 4,Season peak percentage,percent,Bin,13,100,3.88496088887692e-5
HHS Region 4,1 wk ahead,percent,Bin,0,0.1,8.034550165120835e-4
HHS Region 4,1 wk ahead,percent,Bin,0.1,0.2,0.0019580753425718907
HHS Region 4,1 wk ahead,percent,Bin,0.2,0.3,0.0025080429292813856
HHS Region 4,1 wk ahead,percent,Bin,0.3,0.4,0.0031648461196665915
HHS Region 4,1 wk ahead,percent,Bin,0.4,0.5,0.003936390820149389
HHS Region 4,1 wk ahead,percent,Bin,0.5,0.6,0.004828408785766113
HHS Region 4,1 wk ahead,percent,Bin,0.6,0.7,0.005844284501866207
HHS Region 4,1 wk ahead,percent,Bin,0.7,0.8,0.006984143337866447
HHS Region 4,1 wk ahead,percent,Bin,0.8,0.9,0.008244648267233687
HHS Region 4,1 wk ahead,percent,Bin,0.9,1,0.009619116647282044
HHS Region 4,1 wk ahead,percent,Bin,1,1.1,0.011096583059973533
HHS Region 4,1 wk ahead,percent,Bin,1.1,1.2,0.01266235788384209
HHS Region 4,1 wk ahead,percent,Bin,1.2,1.3,0.014297529421467383
HHS Region 4,1 wk ahead,percent,Bin,1.3,1.4,0.015979413575909256
HHS Region 4,1 wk ahead,percent,Bin,1.4,1.5,0.017681824170218415
HHS Region 4,1 wk ahead,percent,Bin,1.5,1.6,0.019375837535158792
HHS Region 4,1 wk ahead,percent,Bin,1.6,1.7,0.021030691414345586
HHS Region 4,1 wk ahead,percent,Bin,1.7,1.8,0.022615350083834463
HHS Region 4,1 wk ahead,percent,Bin,1.8,1.9,0.024099639719873975
HHS Region 4,1 wk ahead,percent,Bin,1.9,2,0.025456030959032795
HHS Region 4,1 wk ahead,percent,Bin,2,2.1,0.026661281503649832
HHS Region 4,1 wk ahead,percent,Bin,2.1,2.2,0.02769710438785126
HHS Region 4,1 wk ahead,percent,Bin,2.2,2.3,0.028551061683644217
HHS Region 4,1 wk ahead,percent,Bin,2.3,2.4,0.029217252199501366
HHS Region 4,1 wk ahead,percent,Bin,2.4,2.5,0.029694673824728134
HHS Region 4,1 wk ahead,percent,Bin,2.5,2.6,0.029987079905546592
HHS Region 4,1 wk ahead,percent,Bin,2.6,2.7,0.03010191082297095
HHS Region 4,1 wk ahead,percent,Bin,2.7,2.8,0.030047422281939955
HHS Region 4,1 wk ahead,percent,Bin,2.8,2.9,0.029832755402284424
HHS Region 4,1 wk ahead,percent,Bin,2.9,3,0.029465806768703178
HHS Region 4,1 wk ahead,percent,Bin,3,3.1,0.028952802033771766
HHS Region 4,1 wk ahead,percent,Bin,3.1,3.2,0.028298147646515306
HHS Region 4,1 wk ahead,percent,Bin,3.2,3.3,0.02750467196745252
HHS Region 4,1 wk ahead,percent,Bin,3.3,3.4,0.026574948688869726
HHS Region 4,1 wk ahead,percent,Bin,3.4,3.5,0.02551191944248815
HHS Region 4,1 wk ahead,percent,Bin,3.5,3.6,0.02432107095112846
HHS Region 4,1 wk ahead,percent,Bin,3.6,3.7,0.02301159842443828
HHS Region 4,1 wk ahead,percent,Bin,3.7,3.8,0.021597387670022488
HHS Region 4,1 wk ahead,percent,Bin,3.8,3.9,0.020098324353967464
HHS Region 4,1 wk ahead,percent,Bin,3.9,4,0.01853992012396593
HHS Region 4,1 wk ahead,percent,Bin,4,4.1,0.016952966517286838
HHS Region 4,1 wk ahead,percent,Bin,4.1,4.2,0.015372273331811395
HHS Region 4,1 wk ahead,percent,Bin,4.2,4.3,0.013834703571302693
HHS Region 4,1 wk ahead,percent,Bin,4.3,4.4,0.012376973150172445
HHS Region 4,1 wk ahead,percent,Bin,4.4,4.5,0.011032948499202761
HHS Region 4,1 wk ahead,percent,Bin,4.5,4.6,0.009831473130898367
HHS Region 4,1 wk ahead,percent,Bin,4.6,4.7,0.008794408990737728
HHS Region 4,1 wk ahead,percent,Bin,4.7,4.8,0.007934421144746363
HHS Region 4,1 wk ahead,percent,Bin,4.8,4.9,0.007255564384443325
HHS Region 4,1 wk ahead,percent,Bin,4.9,5,0.006751929830108136
HHS Region 4,1 wk ahead,percent,Bin,5,5.1,0.006409674682486913
HHS Region 4,1 wk ahead,percent,Bin,5.1,5.2,0.006207311172528801
HHS Region 4,1 wk ahead,percent,Bin,5.2,5.3,0.006118770743519438
HHS Region 4,1 wk ahead,percent,Bin,5.3,5.4,0.006114493842256482
HHS Region 4,1 wk ahead,percent,Bin,5.4,5.5,0.006164038784126175
HHS Region 4,1 wk ahead,percent,Bin,5.5,5.6,0.006237954757060422
HHS Region 4,1 wk ahead,percent,Bin,5.6,5.7,0.006309228117917411
HHS Region 4,1 wk ahead,percent,Bin,5.7,5.8,0.006354716136063118
HHS Region 4,1 wk ahead,percent,Bin,5.8,5.9,0.006355716742367129
HHS Region 4,1 wk ahead,percent,Bin,5.9,6,0.006298743805891841
HHS Region 4,1 wk ahead,percent,Bin,6,6.1,0.006175403251262896
HHS Region 4,1 wk ahead,percent,Bin,6.1,6.2,0.005982305632925539
HHS Region 4,1 wk ahead,percent,Bin,6.2,6.3,0.005720824916440077
HHS Region 4,1 wk ahead,percent,Bin,6.3,6.4,0.005396451741544539
HHS Region 4,1 wk ahead,percent,Bin,6.4,6.5,0.005018038898811986
HHS Region 4,1 wk ahead,percent,Bin,6.5,6.6,0.004597268855887393
HHS Region 4,1 wk ahead,percent,Bin,6.6,6.7,0.004147405365655022
HHS Region 4,1 wk ahead,percent,Bin,6.7,6.8,0.003682644102350151
HHS Region 4,1 wk ahead,percent,Bin,6.8,6.9,0.003217023564841477
HHS Region 4,1 wk ahead,percent,Bin,6.9,7,0.0027635950804257904
HHS Region 4,1 wk ahead,percent,Bin,7,7.1,0.0023337061172824494
HHS Region 4,1 wk ahead,percent,Bin,7.1,7.2,0.0019364961237670574
HHS Region 4,1 wk ahead,percent,Bin,7.2,7.3,0.0015783952788778815
HHS Region 4,1 wk ahead,percent,Bin,7.3,7.4,0.0012633547905314092
HHS Region 4,1 wk ahead,percent,Bin,7.4,7.5,9.927030512099982e-4
HHS Region 4,1 wk ahead,percent,Bin,7.5,7.6,7.655256980915999e-4
HHS Region 4,1 wk ahead,percent,Bin,7.6,7.7,5.792531005401709e-4
HHS Region 4,1 wk ahead,percent,Bin,7.7,7.8,4.29998399058979e-4
HHS Region 4,1 wk ahead,percent,Bin,7.8,7.9,3.1304936537865613e-4
HHS Region 4,1 wk ahead,percent,Bin,7.9,8,2.2351477402000764e-4
HHS Region 4,1 wk ahead,percent,Bin,8,8.1,1.5648096567514057e-4
HHS Region 4,1 wk ahead,percent,Bin,8.1,8.2,1.0739184160726541e-4
HHS Region 4,1 wk ahead,percent,Bin,8.2,8.3,7.22582404421516e-5
HHS Region 4,1 wk ahead,percent,Bin,8.3,8.4,4.793085962942216e-5
HHS Region 4,1 wk ahead,percent,Bin,8.4,8.5,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,8.5,8.6,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,8.6,8.7,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,8.7,8.8,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,8.8,8.9,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,8.9,9,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9,9.1,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.1,9.2,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.2,9.3,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.3,9.4,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.4,9.5,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.5,9.6,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.6,9.7,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.7,9.8,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.8,9.9,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,9.9,10,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10,10.1,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.1,10.2,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.2,10.3,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.3,10.4,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.4,10.5,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.5,10.6,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.6,10.7,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.7,10.8,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.8,10.9,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,10.9,11,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11,11.1,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.1,11.2,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.2,11.3,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.3,11.4,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.4,11.5,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.5,11.6,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.6,11.7,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.7,11.8,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.8,11.9,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,11.9,12,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12,12.1,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.1,12.2,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.2,12.3,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.3,12.4,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.4,12.5,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.5,12.6,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.6,12.7,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.7,12.8,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.8,12.9,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,12.9,13,4.120976539410684e-5
HHS Region 4,1 wk ahead,percent,Bin,13,100,4.120976539410684e-5
HHS Region 4,2 wk ahead,percent,Bin,0,0.1,0.0010739578025231859
HHS Region 4,2 wk ahead,percent,Bin,0.1,0.2,0.002654447192205915
HHS Region 4,2 wk ahead,percent,Bin,0.2,0.3,0.003441244244965638
HHS Region 4,2 wk ahead,percent,Bin,0.3,0.4,0.004366496708088808
HHS Region 4,2 wk ahead,percent,Bin,0.4,0.5,0.00543284630456715
HHS Region 4,2 wk ahead,percent,Bin,0.5,0.6,0.006641909753093709
HHS Region 4,2 wk ahead,percent,Bin,0.6,0.7,0.007995509873917662
HHS Region 4,2 wk ahead,percent,Bin,0.7,0.8,0.009496726654648877
HHS Region 4,2 wk ahead,percent,Bin,0.8,0.9,0.011150637906910189
HHS Region 4,2 wk ahead,percent,Bin,0.9,1,0.012962072015207658
HHS Region 4,2 wk ahead,percent,Bin,1,1.1,0.014933487591366555
HHS Region 4,2 wk ahead,percent,Bin,1.1,1.2,0.01705970694439531
HHS Region 4,2 wk ahead,percent,Bin,1.2,1.3,0.019323137026102884
HHS Region 4,2 wk ahead,percent,Bin,1.3,1.4,0.021688532667658085
HHS Region 4,2 wk ahead,percent,Bin,1.4,1.5,0.02409971826731577
HHS Region 4,2 wk ahead,percent,Bin,1.5,1.6,0.02648001681791931
HHS Region 4,2 wk ahead,percent,Bin,1.6,1.7,0.028736098414185157
HHS Region 4,2 wk ahead,percent,Bin,1.7,1.8,0.030766439735597697
HHS Region 4,2 wk ahead,percent,Bin,1.8,1.9,0.03247312398441201
HHS Region 4,2 wk ahead,percent,Bin,1.9,2,0.03377597356286643
HHS Region 4,2 wk ahead,percent,Bin,2,2.1,0.03462371557065382
HHS Region 4,2 wk ahead,percent,Bin,2.1,2.2,0.035004873045603076
HHS Region 4,2 wk ahead,percent,Bin,2.2,2.3,0.03494718196719962
HHS Region 4,2 wk ahead,percent,Bin,2.3,2.4,0.03451525141254005
HHS Region 4,2 wk ahead,percent,Bin,2.4,2.5,0.03379816471277131
HHS Region 4,2 wk ahead,percent,Bin,2.5,2.6,0.03289265195684006
HHS Region 4,2 wk ahead,percent,Bin,2.6,2.7,0.031886303930268284
HHS Region 4,2 wk ahead,percent,Bin,2.7,2.8,0.03084241337797551
HHS Region 4,2 wk ahead,percent,Bin,2.8,2.9,0.02979156800691654
HHS Region 4,2 wk ahead,percent,Bin,2.9,3,0.02873059177183993
HHS Region 4,2 wk ahead,percent,Bin,3,3.1,0.0276296251933707
HHS Region 4,2 wk ahead,percent,Bin,3.1,3.2,0.026445198738464834
HHS Region 4,2 wk ahead,percent,Bin,3.2,3.3,0.025135733366779447
HHS Region 4,2 wk ahead,percent,Bin,3.3,3.4,0.023676913966649702
HHS Region 4,2 wk ahead,percent,Bin,3.4,3.5,0.02207141950335493
HHS Region 4,2 wk ahead,percent,Bin,3.5,3.6,0.020353403819734075
HHS Region 4,2 wk ahead,percent,Bin,3.6,3.7,0.01858479887053587
HHS Region 4,2 wk ahead,percent,Bin,3.7,3.8,0.016846005768801194
HHS Region 4,2 wk ahead,percent,Bin,3.8,3.9,0.015222282207337054
HHS Region 4,2 wk ahead,percent,Bin,3.9,4,0.013789481069346198
HHS Region 4,2 wk ahead,percent,Bin,4,4.1,0.012600417296001757
HHS Region 4,2 wk ahead,percent,Bin,4.1,4.2,0.01167773881182902
HHS Region 4,2 wk ahead,percent,Bin,4.2,4.3,0.01101007205720271
HHS Region 4,2 wk ahead,percent,Bin,4.3,4.4,0.010554846192783431
HHS Region 4,2 wk ahead,percent,Bin,4.4,4.5,0.010246794740095171
HHS Region 4,2 wk ahead,percent,Bin,4.5,4.6,0.01000851522983001
HHS Region 4,2 wk ahead,percent,Bin,4.6,4.7,0.009763096501040661
HHS Region 4,2 wk ahead,percent,Bin,4.7,4.8,0.009445139460861854
HHS Region 4,2 wk ahead,percent,Bin,4.8,4.9,0.009009280109667613
HHS Region 4,2 wk ahead,percent,Bin,4.9,5,0.008434357113308297
HHS Region 4,2 wk ahead,percent,Bin,5,5.1,0.007724092150112045
HHS Region 4,2 wk ahead,percent,Bin,5.1,5.2,0.006902853237018732
HHS Region 4,2 wk ahead,percent,Bin,5.2,5.3,0.006009927010015955
HHS Region 4,2 wk ahead,percent,Bin,5.3,5.4,0.005091617699015215
HHS Region 4,2 wk ahead,percent,Bin,5.4,5.5,0.0041940280414222205
HHS Region 4,2 wk ahead,percent,Bin,5.5,5.6,0.0033568021654020374
HHS Region 4,2 wk ahead,percent,Bin,5.6,5.7,0.0026095037443154387
HHS Region 4,2 wk ahead,percent,Bin,5.7,5.8,0.001969589207366487
HHS Region 4,2 wk ahead,percent,Bin,5.8,5.9,0.0014430250876346707
HHS Region 4,2 wk ahead,percent,Bin,5.9,6,0.0010259547764941515
HHS Region 4,2 wk ahead,percent,Bin,6,6.1,7.077220827238875e-4
HHS Region 4,2 wk ahead,percent,Bin,6.1,6.2,4.7361498001320716e-4
HHS Region 4,2 wk ahead,percent,Bin,6.2,6.3,3.0739872888711176e-4
HHS Region 4,2 wk ahead,percent,Bin,6.3,6.4,1.9351005414273672e-4
HHS Region 4,2 wk ahead,percent,Bin,6.4,6.5,1.181079848091012e-4
HHS Region 4,2 wk ahead,percent,Bin,6.5,6.6,7.024437801772042e-5
HHS Region 4,2 wk ahead,percent,Bin,6.6,6.7,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,6.7,6.8,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,6.8,6.9,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,6.9,7,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7,7.1,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.1,7.2,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.2,7.3,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.3,7.4,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.4,7.5,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.5,7.6,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.6,7.7,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.7,7.8,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.8,7.9,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,7.9,8,5.7109068231669926e-5
HHS Region 4,2 wk ahead,percent,Bin,8,8.1,5.710906823167043e-5
HHS Region 4,2 wk ahead,percent,Bin,8.1,8.2,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,8.2,8.3,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,8.3,8.4,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,8.4,8.5,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,8.5,8.6,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,8.6,8.7,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,8.7,8.8,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,8.8,8.9,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,8.9,9,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9,9.1,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.1,9.2,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.2,9.3,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.3,9.4,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.4,9.5,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.5,9.6,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.6,9.7,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.7,9.8,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.8,9.9,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,9.9,10,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10,10.1,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10.1,10.2,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10.2,10.3,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10.3,10.4,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10.4,10.5,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10.5,10.6,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10.6,10.7,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10.7,10.8,5.7109068231670935e-5
HHS Region 4,2 wk ahead,percent,Bin,10.8,10.9,5.7109068231670935e-5
