location,target,unit,type,bin_start_incl,bin_end_notincl,value
US National,2 wk ahead,percent,Bin,0.9,1,9.167077646545366e-4
US National,2 wk ahead,percent,Bin,1,1.1,0.021988453068593927
US National,2 wk ahead,percent,Bin,1.1,1.2,0.07006251683632565
US National,2 wk ahead,percent,Bin,1.2,1.3,0.020443419417461455
US National,2 wk ahead,percent,Bin,1.3,1.4,0.08676945980052742
US National,2 wk ahead,percent,Bin,1.4,1.5,0.2111067471482978
US National,2 wk ahead,percent,Bin,1.5,1.6,0.27349885127043927
US National,2 wk ahead,percent,Bin,1.6,1.7,0.0490147647264243
US National,2 wk ahead,percent,Bin,1.7,1.8,0.038255972334882885
US National,2 wk ahead,percent,Bin,1.8,1.9,0.06665709231599777
US National,2 wk ahead,percent,Bin,1.9,2,0.034946758493231124
US National,2 wk ahead,percent,Bin,2,2.1,0.017709559369061496
US National,2 wk ahead,percent,Bin,2.1,2.2,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,2.2,2.3,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,2.3,2.4,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,2.4,2.5,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,2.5,2.6,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,2.6,2.7,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,2.7,2.8,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,2.8,2.9,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,2.9,3,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3,3.1,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.1,3.2,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.2,3.3,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.3,3.4,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.4,3.5,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.5,3.6,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.6,3.7,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.7,3.8,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.8,3.9,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,3.9,4,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4,4.1,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.1,4.2,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.2,4.3,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.3,4.4,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.4,4.5,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.5,4.6,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.6,4.7,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.7,4.8,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.8,4.9,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,4.9,5,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5,5.1,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.1,5.2,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.2,5.3,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.3,5.4,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.4,5.5,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.5,5.6,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.6,5.7,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.7,5.8,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.8,5.9,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,5.9,6,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6,6.1,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.1,6.2,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.2,6.3,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.3,6.4,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.4,6.5,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.5,6.6,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.6,6.7,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.7,6.8,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.8,6.9,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,6.9,7,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7,7.1,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.1,7.2,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.2,7.3,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.3,7.4,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.4,7.5,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.5,7.6,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.6,7.7,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.7,7.8,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.8,7.9,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,7.9,8,9.167061950412547e-4
US National,2 wk ahead,percent,Bin,8,8.1,9.167061950412628e-4
US National,2 wk ahead,percent,Bin,8.1,8.2,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,8.2,8.3,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,8.3,8.4,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,8.4,8.5,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,8.5,8.6,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,8.6,8.7,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,8.7,8.8,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,8.8,8.9,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,8.9,9,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9,9.1,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.1,9.2,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.2,9.3,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.3,9.4,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.4,9.5,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.5,9.6,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.6,9.7,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.7,9.8,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.8,9.9,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,9.9,10,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10,10.1,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.1,10.2,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.2,10.3,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.3,10.4,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.4,10.5,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.5,10.6,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.6,10.7,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.7,10.8,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.8,10.9,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,10.9,11,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11,11.1,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.1,11.2,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.2,11.3,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.3,11.4,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.4,11.5,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.5,11.6,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.6,11.7,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.7,11.8,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.8,11.9,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,11.9,12,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12,12.1,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.1,12.2,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.2,12.3,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.3,12.4,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.4,12.5,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.5,12.6,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.6,12.7,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.7,12.8,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.8,12.9,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,12.9,13,9.167061950412709e-4
US National,2 wk ahead,percent,Bin,13,100,9.167061950412709e-4
US National,3 wk ahead,percent,Bin,0,0.1,3.411355301109312e-4
US National,3 wk ahead,percent,Bin,0.1,0.2,6.822710602218625e-4
US National,3 wk ahead,percent,Bin,0.2,0.3,6.822710602218622e-4
US National,3 wk ahead,percent,Bin,0.3,0.4,6.822710602218622e-4
US National,3 wk ahead,percent,Bin,0.4,0.5,6.822710602218622e-4
US National,3 wk ahead,percent,Bin,0.5,0.6,6.822710602218626e-4
US National,3 wk ahead,percent,Bin,0.6,0.7,6.822710602218629e-4
US National,3 wk ahead,percent,Bin,0.7,0.8,6.822710602218629e-4
US National,3 wk ahead,percent,Bin,0.8,0.9,6.822710602218629e-4
US National,3 wk ahead,percent,Bin,0.9,1,6.822710602218629e-4
US National,3 wk ahead,percent,Bin,1,1.1,0.00798264298230726
US National,3 wk ahead,percent,Bin,1.1,1.2,0.05785811695175447
US National,3 wk ahead,percent,Bin,1.2,1.3,0.04325799455508505
US National,3 wk ahead,percent,Bin,1.3,1.4,0.02662020023817604
US National,3 wk ahead,percent,Bin,1.4,1.5,0.12586261573327462
US National,3 wk ahead,percent,Bin,1.5,1.6,0.24140411763898104
US National,3 wk ahead,percent,Bin,1.6,1.7,0.24607818769696665
US National,3 wk ahead,percent,Bin,1.7,1.8,0.0838743073365308
US National,3 wk ahead,percent,Bin,1.8,1.9,0.018845235786686912
US National,3 wk ahead,percent,Bin,1.9,2,0.033191772311537866
US National,3 wk ahead,percent,Bin,2,2.1,0.008145342611194813
US National,3 wk ahead,percent,Bin,2.1,2.2,1.7458609869900894e-4
US National,3 wk ahead,percent,Bin,2.2,2.3,4.0501203863079024e-5
US National,3 wk ahead,percent,Bin,2.3,2.4,0.0037438533682393684
US National,3 wk ahead,percent,Bin,2.4,2.5,0.028580029865150798
US National,3 wk ahead,percent,Bin,2.5,2.6,0.02184819508609354
US National,3 wk ahead,percent,Bin,2.6,2.7,0.0016964866550579457
US National,3 wk ahead,percent,Bin,2.7,2.8,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,2.8,2.9,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,2.9,3,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3,3.1,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.1,3.2,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.2,3.3,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.3,3.4,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.4,3.5,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.5,3.6,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.6,3.7,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.7,3.8,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.8,3.9,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,3.9,4,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4,4.1,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.1,4.2,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.2,4.3,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.3,4.4,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.4,4.5,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.5,4.6,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.6,4.7,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.7,4.8,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.8,4.9,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,4.9,5,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5,5.1,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.1,5.2,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.2,5.3,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.3,5.4,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.4,5.5,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.5,5.6,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.6,5.7,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.7,5.8,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.8,5.9,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,5.9,6,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6,6.1,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.1,6.2,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.2,6.3,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.3,6.4,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.4,6.5,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.5,6.6,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.6,6.7,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.7,6.8,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.8,6.9,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,6.9,7,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7,7.1,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.1,7.2,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.2,7.3,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.3,7.4,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.4,7.5,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.5,7.6,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.6,7.7,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.7,7.8,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.8,7.9,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,7.9,8,4.260984500797379e-4
US National,3 wk ahead,percent,Bin,8,8.1,4.260984500797417e-4
US National,3 wk ahead,percent,Bin,8.1,8.2,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,8.2,8.3,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,8.3,8.4,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,8.4,8.5,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,8.5,8.6,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,8.6,8.7,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,8.7,8.8,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,8.8,8.9,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,8.9,9,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9,9.1,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.1,9.2,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.2,9.3,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.3,9.4,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.4,9.5,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.5,9.6,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.6,9.7,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.7,9.8,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.8,9.9,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,9.9,10,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10,10.1,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.1,10.2,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.2,10.3,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.3,10.4,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.4,10.5,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.5,10.6,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.6,10.7,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.7,10.8,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.8,10.9,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,10.9,11,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11,11.1,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.1,11.2,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.2,11.3,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.3,11.4,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.4,11.5,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.5,11.6,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.6,11.7,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.7,11.8,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.8,11.9,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,11.9,12,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12,12.1,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.1,12.2,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.2,12.3,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.3,12.4,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.4,12.5,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.5,12.6,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.6,12.7,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.7,12.8,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.8,12.9,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,12.9,13,4.260984500797455e-4
US National,3 wk ahead,percent,Bin,13,100,4.260984500797455e-4
US National,4 wk ahead,percent,Bin,0,0.1,2.874104908200615e-4
US National,4 wk ahead,percent,Bin,0.1,0.2,5.74820981640123e-4
US National,4 wk ahead,percent,Bin,0.2,0.3,5.748209816401228e-4
US National,4 wk ahead,percent,Bin,0.3,0.4,5.748209816401228e-4
US National,4 wk ahead,percent,Bin,0.4,0.5,5.748209816401228e-4
US National,4 wk ahead,percent,Bin,0.5,0.6,5.748209816401231e-4
US National,4 wk ahead,percent,Bin,0.6,0.7,5.748209816401234e-4
US National,4 wk ahead,percent,Bin,0.7,0.8,5.748209816401234e-4
US National,4 wk ahead,percent,Bin,0.8,0.9,5.748209816401234e-4
US National,4 wk ahead,percent,Bin,0.9,1,5.748209816401234e-4
US National,4 wk ahead,percent,Bin,1,1.1,7.880711555733126e-4
US National,4 wk ahead,percent,Bin,1.1,1.2,0.02471385827703957
US National,4 wk ahead,percent,Bin,1.2,1.3,0.029137508686918657
US National,4 wk ahead,percent,Bin,1.3,1.4,0.008214011691669368
US National,4 wk ahead,percent,Bin,1.4,1.5,0.10520182833365702
US National,4 wk ahead,percent,Bin,1.5,1.6,0.16168485394574778
US National,4 wk ahead,percent,Bin,1.6,1.7,0.2785901141743915
US National,4 wk ahead,percent,Bin,1.7,1.8,0.12475389355178752
US National,4 wk ahead,percent,Bin,1.8,1.9,0.0421971275100283
US National,4 wk ahead,percent,Bin,1.9,2,0.04310594886281765
US National,4 wk ahead,percent,Bin,2,2.1,0.029562295555888147
US National,4 wk ahead,percent,Bin,2.1,2.2,0.03192618625440491
US National,4 wk ahead,percent,Bin,2.2,2.3,0.0011011563756282727
US National,4 wk ahead,percent,Bin,2.3,2.4,3.574970103867512e-7
US National,4 wk ahead,percent,Bin,2.4,2.5,6.060718327438839e-12
US National,4 wk ahead,percent,Bin,2.5,2.6,1.3464040349353695e-6
US National,4 wk ahead,percent,Bin,2.6,2.7,0.0021847524254033153
US National,4 wk ahead,percent,Bin,2.7,2.8,0.03687427314132109
US National,4 wk ahead,percent,Bin,2.8,2.9,0.015862338439826113
US National,4 wk ahead,percent,Bin,2.9,3,5.823592395601392e-4
