location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,Season peak percentage,percent,Bin,5,5.1,0.012950051535065949
HHS Region 10,Season peak percentage,percent,Bin,5.1,5.2,0.01153755072818282
HHS Region 10,Season peak percentage,percent,Bin,5.2,5.3,0.01026475860127944
HHS Region 10,Season peak percentage,percent,Bin,5.3,5.4,0.009156528053767649
HHS Region 10,Season peak percentage,percent,Bin,5.4,5.5,0.00823325291231164
HHS Region 10,Season peak percentage,percent,Bin,5.5,5.6,0.007508915974581794
HHS Region 10,Season peak percentage,percent,Bin,5.6,5.7,0.006989920385863613
HHS Region 10,Season peak percentage,percent,Bin,5.7,5.8,0.006676639429208749
HHS Region 10,Season peak percentage,percent,Bin,5.8,5.9,0.006561050340141067
HHS Region 10,Season peak percentage,percent,Bin,5.9,6,0.0066270534967700495
HHS Region 10,Season peak percentage,percent,Bin,6,6.1,0.006852703248683299
HHS Region 10,Season peak percentage,percent,Bin,6.1,6.2,0.007207507093099026
HHS Region 10,Season peak percentage,percent,Bin,6.2,6.3,0.00765734650604252
HHS Region 10,Season peak percentage,percent,Bin,6.3,6.4,0.00816400693792444
HHS Region 10,Season peak percentage,percent,Bin,6.4,6.5,0.00868824724226643
HHS Region 10,Season peak percentage,percent,Bin,6.5,6.6,0.009191812462217418
HHS Region 10,Season peak percentage,percent,Bin,6.6,6.7,0.009640033041011173
HHS Region 10,Season peak percentage,percent,Bin,6.7,6.8,0.010003981346891568
HHS Region 10,Season peak percentage,percent,Bin,6.8,6.9,0.01026231070467523
HHS Region 10,Season peak percentage,percent,Bin,6.9,7,0.010403648146192846
HHS Region 10,Season peak percentage,percent,Bin,7,7.1,0.010425567396230306
HHS Region 10,Season peak percentage,percent,Bin,7.1,7.2,0.010335764256441178
HHS Region 10,Season peak percentage,percent,Bin,7.2,7.3,0.010150453230695135
HHS Region 10,Season peak percentage,percent,Bin,7.3,7.4,0.009892112971797483
HHS Region 10,Season peak percentage,percent,Bin,7.4,7.5,0.009587858836746635
HHS Region 10,Season peak percentage,percent,Bin,7.5,7.6,0.009265548148846451
HHS Region 10,Season peak percentage,percent,Bin,7.6,7.7,0.008951496976170079
HHS Region 10,Season peak percentage,percent,Bin,7.7,7.8,0.008667121371581123
HHS Region 10,Season peak percentage,percent,Bin,7.8,7.9,0.008427335549972501
HHS Region 10,Season peak percentage,percent,Bin,7.9,8,0.008238735483781793
HHS Region 10,Season peak percentage,percent,Bin,8,8.1,0.008099506616455266
HHS Region 10,Season peak percentage,percent,Bin,8.1,8.2,0.008000164926473602
HHS Region 10,Season peak percentage,percent,Bin,8.2,8.3,0.007924571804237657
HHS Region 10,Season peak percentage,percent,Bin,8.3,8.4,0.007852622682234267
HHS Region 10,Season peak percentage,percent,Bin,8.4,8.5,0.007762557546081483
HHS Region 10,Season peak percentage,percent,Bin,8.5,8.6,0.007633744939507373
HHS Region 10,Season peak percentage,percent,Bin,8.6,8.7,0.007448756058144791
HHS Region 10,Season peak percentage,percent,Bin,8.7,8.8,0.00719572947348998
HHS Region 10,Season peak percentage,percent,Bin,8.8,8.9,0.0068688802525573205
HHS Region 10,Season peak percentage,percent,Bin,8.9,9,0.0064690305365618815
HHS Region 10,Season peak percentage,percent,Bin,9,9.1,0.006003878944621396
HHS Region 10,Season peak percentage,percent,Bin,9.1,9.2,0.005485766634605755
HHS Region 10,Season peak percentage,percent,Bin,9.2,9.3,0.0049311914090107
HHS Region 10,Season peak percentage,percent,Bin,9.3,9.4,0.004358394985906485
HHS Region 10,Season peak percentage,percent,Bin,9.4,9.5,0.0037859685002613204
HHS Region 10,Season peak percentage,percent,Bin,9.5,9.6,0.003231113715597825
HHS Region 10,Season peak percentage,percent,Bin,9.6,9.7,0.002708642066490783
HHS Region 10,Season peak percentage,percent,Bin,9.7,9.8,0.0022299561517424285
HHS Region 10,Season peak percentage,percent,Bin,9.8,9.9,0.0018025462870040507
HHS Region 10,Season peak percentage,percent,Bin,9.9,10,0.0014305751736780955
HHS Region 10,Season peak percentage,percent,Bin,10,10.1,0.0011144731247279879
HHS Region 10,Season peak percentage,percent,Bin,10.1,10.2,8.521914483188512e-4
HHS Region 10,Season peak percentage,percent,Bin,10.2,10.3,6.396098631656027e-4
HHS Region 10,Season peak percentage,percent,Bin,10.3,10.4,4.7105035535546086e-4
HHS Region 10,Season peak percentage,percent,Bin,10.4,10.5,3.405387245364252e-4
HHS Region 10,Season peak percentage,percent,Bin,10.5,10.6,2.4154059063108505e-4
HHS Region 10,Season peak percentage,percent,Bin,10.6,10.7,1.681114354803013e-4
HHS Region 10,Season peak percentage,percent,Bin,10.7,10.8,1.148178445239615e-4
HHS Region 10,Season peak percentage,percent,Bin,10.8,10.9,7.691674982888574e-5
HHS Region 10,Season peak percentage,percent,Bin,10.9,11,5.134855826094126e-5
HHS Region 10,Season peak percentage,percent,Bin,11,11.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.1,11.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.2,11.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.3,11.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.4,11.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.5,11.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.6,11.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.7,11.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.8,11.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,11.9,12,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12,12.1,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.1,12.2,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.2,12.3,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.3,12.4,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.4,12.5,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.5,12.6,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.6,12.7,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.7,12.8,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.8,12.9,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,12.9,13,4.5813337788298455e-5
HHS Region 10,Season peak percentage,percent,Bin,13,100,4.5813337788298455e-5
HHS Region 10,1 wk ahead,percent,Bin,0,0.1,0.0053043321987493244
HHS Region 10,1 wk ahead,percent,Bin,0.1,0.2,0.012626999375334236
HHS Region 10,1 wk ahead,percent,Bin,0.2,0.3,0.015535691865871483
HHS Region 10,1 wk ahead,percent,Bin,0.3,0.4,0.018620760100189183
HHS Region 10,1 wk ahead,percent,Bin,0.4,0.5,0.02176946388994571
HHS Region 10,1 wk ahead,percent,Bin,0.5,0.6,0.02486146872876293
HHS Region 10,1 wk ahead,percent,Bin,0.6,0.7,0.02778511539478781
HHS Region 10,1 wk ahead,percent,Bin,0.7,0.8,0.03045348197252326
HHS Region 10,1 wk ahead,percent,Bin,0.8,0.9,0.03281140297331848
HHS Region 10,1 wk ahead,percent,Bin,0.9,1,0.03483923708591133
HHS Region 10,1 wk ahead,percent,Bin,1,1.1,0.036544823831053
HHS Region 10,1 wk ahead,percent,Bin,1.1,1.2,0.037946668129346925
HHS Region 10,1 wk ahead,percent,Bin,1.2,1.3,0.03905821426874527
HHS Region 10,1 wk ahead,percent,Bin,1.3,1.4,0.03987138474207934
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.04034977925707639
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.040429798635153044
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.0400398185288685
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.039114578889906174
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.03762165604766074
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.035574233246807974
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.033040239107844954
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.030133391511442672
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.027002876198626374
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.023811251975654386
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.020714309509011285
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.01784415017019836
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.015296333241850273
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.013123687755270426
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.011339111257797881
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.009915155736354061
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.008798090829540105
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.007915061164285475
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.007187609442158781
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.0065428409669112805
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.005923418168663983
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.00529290816280077
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.004637788031986062
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.003964504645062081
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.0032938531851981817
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.0026534408339476422
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.0020706365939914865
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.0015679870358202728
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.0011597408774307412
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,8.529600393199604e-4
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,6.489632427189895e-4
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,5.465012441163642e-4
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,5.439250842566387e-4
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,6.418839256292972e-4
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,8.423653270614633e-4
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.0011476379772959494
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.0015579982956075975
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.002068146815362231
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.002664839037071464
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.0033258081651494887
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.004020816834649629
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.004714166094553203
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.005369482137431389
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.005954048831806826
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.006442190729003016
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.00681749098588099
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.007070743033605431
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0071986563703767496
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.0072006314921458136
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.00707649987171825
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.006826911872228541
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.006455302794294162
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.0059703070361215495
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.005388156746868862
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.004734265931746274
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,0.004040864463903131
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,0.0033439758431575667
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,0.002678640106566122
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,0.0020740276654951867
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,0.001550656494648422
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,0.0011185282507743027
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,7.778073617457842e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,5.211760205109345e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,3.364376792280637e-4
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,2.0910617028024412e-4
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,1.25092663558568e-4
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,7.206775798044015e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,5.367248084385019e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,5.367248084385019e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.003007546034048229
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.00999008637741633
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.017513601638804357
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.027547795046225457
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.039066485628273334
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.05015419155279938
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.058517590237617094
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.06237651199232495
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.06129762046033411
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.05641837488078939
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.04982591954990607
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.04352885010056034
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.03876226477579438
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.03589830703463661
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03462557750839382
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03404616678645046
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.032855043446406725
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.029914945706973315
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.02500799906126588
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.0191204459311686
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.013932440091276877
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.010917855040687043
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.010725410340311046
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.013132515417439513
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.017359785698957634
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.02236289193837453
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.026934160750569387
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.029777706854192922
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.0298195769421335
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.02673204846829573
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.02124309115066924
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.014852575072053988
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.00908818311113522
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.00484880966959826
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.002249892040591014
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,9.064082420628063e-4
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,3.1657850766593406e-4
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,1.630928460824901e-4
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,1.6302853836251568e-4
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,1.6302853836251712e-4
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,1.6302853836251859e-4
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,1.6302853836251859e-4
