location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,percent,Bin,5.8,5.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,5.9,6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6,6.1,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.1,6.2,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.2,6.3,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.3,6.4,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.4,6.5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.5,6.6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.6,6.7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.7,6.8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.8,6.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,6.9,7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7,7.1,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.1,7.2,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.2,7.3,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.3,7.4,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.4,7.5,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.5,7.6,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.6,7.7,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.7,7.8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.8,7.9,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,7.9,8,2.83169510437469e-4
HHS Region 5,3 wk ahead,percent,Bin,8,8.1,2.831695104374715e-4
HHS Region 5,3 wk ahead,percent,Bin,8.1,8.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.2,8.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.3,8.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.4,8.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.5,8.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.6,8.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.7,8.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.8,8.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,8.9,9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9,9.1,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.1,9.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.2,9.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.3,9.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.4,9.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.5,9.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.6,9.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.7,9.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.8,9.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,9.9,10,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10,10.1,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.1,10.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.2,10.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.3,10.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.4,10.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.5,10.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.6,10.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.7,10.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.8,10.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,10.9,11,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11,11.1,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.1,11.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.2,11.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.3,11.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.4,11.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.5,11.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.6,11.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.7,11.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.8,11.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,11.9,12,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12,12.1,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.1,12.2,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.2,12.3,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.3,12.4,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.4,12.5,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.5,12.6,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.6,12.7,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.7,12.8,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.8,12.9,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,12.9,13,2.83169510437474e-4
HHS Region 5,3 wk ahead,percent,Bin,13,100,2.83169510437474e-4
HHS Region 5,4 wk ahead,percent,Bin,0,0.1,2.0544818182032795e-4
HHS Region 5,4 wk ahead,percent,Bin,0.1,0.2,4.1089636364065595e-4
HHS Region 5,4 wk ahead,percent,Bin,0.2,0.3,4.1089636364065573e-4
HHS Region 5,4 wk ahead,percent,Bin,0.3,0.4,4.1089636364065573e-4
HHS Region 5,4 wk ahead,percent,Bin,0.4,0.5,4.1089636364065573e-4
HHS Region 5,4 wk ahead,percent,Bin,0.5,0.6,0.004715940850483537
HHS Region 5,4 wk ahead,percent,Bin,0.6,0.7,0.03757198373497868
HHS Region 5,4 wk ahead,percent,Bin,0.7,0.8,0.05405568708639895
HHS Region 5,4 wk ahead,percent,Bin,0.8,0.9,0.015474295088550666
HHS Region 5,4 wk ahead,percent,Bin,0.9,1,0.01573928140009635
HHS Region 5,4 wk ahead,percent,Bin,1,1.1,0.12539357867882436
HHS Region 5,4 wk ahead,percent,Bin,1.1,1.2,0.2266991861730806
HHS Region 5,4 wk ahead,percent,Bin,1.2,1.3,0.21110048641208268
HHS Region 5,4 wk ahead,percent,Bin,1.3,1.4,0.09165714086116213
HHS Region 5,4 wk ahead,percent,Bin,1.4,1.5,0.038080597037401034
HHS Region 5,4 wk ahead,percent,Bin,1.5,1.6,0.043122397952218026
HHS Region 5,4 wk ahead,percent,Bin,1.6,1.7,0.03000456075477926
HHS Region 5,4 wk ahead,percent,Bin,1.7,1.8,0.004704855600815532
HHS Region 5,4 wk ahead,percent,Bin,1.8,1.9,0.0022300667292168837
HHS Region 5,4 wk ahead,percent,Bin,1.9,2,0.02175183173568054
HHS Region 5,4 wk ahead,percent,Bin,2,2.1,0.027652145180595278
HHS Region 5,4 wk ahead,percent,Bin,2.1,2.2,0.004502246048496769
HHS Region 5,4 wk ahead,percent,Bin,2.2,2.3,4.0101849101721707e-4
HHS Region 5,4 wk ahead,percent,Bin,2.3,2.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.4,2.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.5,2.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.6,2.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.7,2.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.8,2.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,2.9,3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3,3.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.1,3.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.2,3.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.3,3.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.4,3.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.5,3.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.6,3.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.7,3.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.8,3.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,3.9,4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4,4.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.1,4.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.2,4.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.3,4.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.4,4.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.5,4.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.6,4.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.7,4.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.8,4.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,4.9,5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5,5.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.1,5.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.2,5.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.3,5.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.4,5.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.5,5.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.6,5.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.7,5.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.8,5.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,5.9,6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6,6.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.1,6.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.2,6.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.3,6.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.4,6.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.5,6.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.6,6.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.7,6.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.8,6.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,6.9,7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7,7.1,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.1,7.2,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.2,7.3,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.3,7.4,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.4,7.5,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.5,7.6,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.6,7.7,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.7,7.8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.8,7.9,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,7.9,8,4.008672828494286e-4
HHS Region 5,4 wk ahead,percent,Bin,8,8.1,4.008672828494322e-4
HHS Region 5,4 wk ahead,percent,Bin,8.1,8.2,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,8.2,8.3,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,8.3,8.4,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,8.4,8.5,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,8.5,8.6,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,8.6,8.7,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,8.7,8.8,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,8.8,8.9,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,8.9,9,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9,9.1,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.1,9.2,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.2,9.3,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.3,9.4,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.4,9.5,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.5,9.6,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.6,9.7,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.7,9.8,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.8,9.9,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,9.9,10,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10,10.1,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.1,10.2,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.2,10.3,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.3,10.4,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.4,10.5,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.5,10.6,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.6,10.7,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.7,10.8,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.8,10.9,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,10.9,11,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11,11.1,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.1,11.2,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.2,11.3,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.3,11.4,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.4,11.5,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.5,11.6,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.6,11.7,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.7,11.8,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.8,11.9,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,11.9,12,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12,12.1,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.1,12.2,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.2,12.3,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.3,12.4,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.4,12.5,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.5,12.6,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.6,12.7,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.7,12.8,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.8,12.9,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,12.9,13,4.0086728284943567e-4
HHS Region 5,4 wk ahead,percent,Bin,13,100,4.0086728284943567e-4
HHS Region 4,Season onset,week,Bin,40,41,2.6992207007720404e-4
HHS Region 4,Season onset,week,Bin,41,42,4.1127186015584645e-4
HHS Region 4,Season onset,week,Bin,42,43,0.002585264245917042
HHS Region 4,Season onset,week,Bin,43,44,0.011722732745783527
HHS Region 4,Season onset,week,Bin,44,45,0.035321152336476785
HHS Region 4,Season onset,week,Bin,45,46,0.0735141730663227
HHS Region 4,Season onset,week,Bin,46,47,0.10850614085552367
HHS Region 4,Season onset,week,Bin,47,48,0.11494806409156924
HHS Region 4,Season onset,week,Bin,48,49,0.09071213417033173
HHS Region 4,Season onset,week,Bin,49,50,0.0627723066319227
HHS Region 4,Season onset,week,Bin,50,51,0.048652754356474336
HHS Region 4,Season onset,week,Bin,51,52,0.039019763900310395
HHS Region 4,Season onset,week,Bin,52,53,0.028434807485273415
HHS Region 4,Season onset,week,Bin,1,2,0.030233724393707476
HHS Region 4,Season onset,week,Bin,2,3,0.05009750256216931
HHS Region 4,Season onset,week,Bin,3,4,0.06707521023893094
HHS Region 4,Season onset,week,Bin,4,5,0.06137350811069278
HHS Region 4,Season onset,week,Bin,5,6,0.04092066644061703
HHS Region 4,Season onset,week,Bin,6,7,0.02101544701025271
HHS Region 4,Season onset,week,Bin,7,8,0.007909227998886012
HHS Region 4,Season onset,week,Bin,8,9,0.00197862527905043
HHS Region 4,Season onset,week,Bin,9,10,3.467007541458797e-4
HHS Region 4,Season onset,week,Bin,10,11,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,11,12,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,12,13,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,13,14,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,14,15,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,15,16,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,16,17,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,17,18,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,18,19,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,19,20,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,20,21,2.3188978639677516e-4
HHS Region 4,Season onset,week,Bin,none,none,0.09962811174504424
HHS Region 4,Season peak week,week,Bin,40,41,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,41,42,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,42,43,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,43,44,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,44,45,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,45,46,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,46,47,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,47,48,3.503346085063291e-4
HHS Region 4,Season peak week,week,Bin,48,49,3.5337148149525643e-4
HHS Region 4,Season peak week,week,Bin,49,50,0.0029160635159683817
HHS Region 4,Season peak week,week,Bin,50,51,0.026783231623895388
HHS Region 4,Season peak week,week,Bin,51,52,0.10189214813338064
HHS Region 4,Season peak week,week,Bin,52,53,0.15179607675717025
HHS Region 4,Season peak week,week,Bin,1,2,0.07710373270067732
HHS Region 4,Season peak week,week,Bin,2,3,0.016961485030834157
HHS Region 4,Season peak week,week,Bin,3,4,0.03531834124860955
HHS Region 4,Season peak week,week,Bin,4,5,0.08964198088023484
HHS Region 4,Season peak week,week,Bin,5,6,0.12148756209570671
HHS Region 4,Season peak week,week,Bin,6,7,0.13402658660603978
HHS Region 4,Season peak week,week,Bin,7,8,0.11703061880238178
HHS Region 4,Season peak week,week,Bin,8,9,0.05204703785506556
HHS Region 4,Season peak week,week,Bin,9,10,0.02224401926800557
HHS Region 4,Season peak week,week,Bin,10,11,0.027708517477663404
HHS Region 4,Season peak week,week,Bin,11,12,0.014905468719167368
HHS Region 4,Season peak week,week,Bin,12,13,0.00237527818752765
HHS Region 4,Season peak week,week,Bin,13,14,3.2811720799822493e-4
HHS Region 4,Season peak week,week,Bin,14,15,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,15,16,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,16,17,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,17,18,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,18,19,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,19,20,3.253836485896381e-4
HHS Region 4,Season peak week,week,Bin,20,21,3.253836485896381e-4
HHS Region 4,Season peak percentage,percent,Bin,0,0.1,3.3576202652817075e-4
HHS Region 4,Season peak percentage,percent,Bin,0.1,0.2,7.719981501627463e-4
HHS Region 4,Season peak percentage,percent,Bin,0.2,0.3,9.236533162943277e-4
HHS Region 4,Season peak percentage,percent,Bin,0.3,0.4,0.0010981726961196215
HHS Region 4,Season peak percentage,percent,Bin,0.4,0.5,0.0012977560876803196
HHS Region 4,Season peak percentage,percent,Bin,0.5,0.6,0.0015243465626639512
HHS Region 4,Season peak percentage,percent,Bin,0.6,0.7,0.0017799440298378025
HHS Region 4,Season peak percentage,percent,Bin,0.7,0.8,0.002065950866590238
HHS Region 4,Season peak percentage,percent,Bin,0.8,0.9,0.002384253860735632
HHS Region 4,Season peak percentage,percent,Bin,0.9,1,0.0027357428804627637
HHS Region 4,Season peak percentage,percent,Bin,1,1.1,0.003121627963775854
HHS Region 4,Season peak percentage,percent,Bin,1.1,1.2,0.003541991327086115
HHS Region 4,Season peak percentage,percent,Bin,1.2,1.3,0.003997274425307998
HHS Region 4,Season peak percentage,percent,Bin,1.3,1.4,0.004486978495595013
HHS Region 4,Season peak percentage,percent,Bin,1.4,1.5,0.005010160279010863
HHS Region 4,Season peak percentage,percent,Bin,1.5,1.6,0.005565463969900436
HHS Region 4,Season peak percentage,percent,Bin,1.6,1.7,0.006151018266776009
HHS Region 4,Season peak percentage,percent,Bin,1.7,1.8,0.00676437339980729
HHS Region 4,Season peak percentage,percent,Bin,1.8,1.9,0.007402335236794998
HHS Region 4,Season peak percentage,percent,Bin,1.9,2,0.008061662106090337
HHS Region 4,Season peak percentage,percent,Bin,2,2.1,0.008738166213497229
HHS Region 4,Season peak percentage,percent,Bin,2.1,2.2,0.009427504338226518
HHS Region 4,Season peak percentage,percent,Bin,2.2,2.3,0.010124690915607094
HHS Region 4,Season peak percentage,percent,Bin,2.3,2.4,0.010824599675610072
HHS Region 4,Season peak percentage,percent,Bin,2.4,2.5,0.011521684938427507
HHS Region 4,Season peak percentage,percent,Bin,2.5,2.6,0.012210188991244712
HHS Region 4,Season peak percentage,percent,Bin,2.6,2.7,0.012884379802044507
HHS Region 4,Season peak percentage,percent,Bin,2.7,2.8,0.013538290788943428
HHS Region 4,Season peak percentage,percent,Bin,2.8,2.9,0.014166068283868688
HHS Region 4,Season peak percentage,percent,Bin,2.9,3,0.014762365099550041
HHS Region 4,Season peak percentage,percent,Bin,3,3.1,0.01532159275943833
HHS Region 4,Season peak percentage,percent,Bin,3.1,3.2,0.015839014254759264
HHS Region 4,Season peak percentage,percent,Bin,3.2,3.3,0.01630999211533977
HHS Region 4,Season peak percentage,percent,Bin,3.3,3.4,0.016731347452358613
HHS Region 4,Season peak percentage,percent,Bin,3.4,3.5,0.017099400184867778
HHS Region 4,Season peak percentage,percent,Bin,3.5,3.6,0.017412389266267366
HHS Region 4,Season peak percentage,percent,Bin,3.6,3.7,0.017668476207570828
HHS Region 4,Season peak percentage,percent,Bin,3.7,3.8,0.017867892450392817
HHS Region 4,Season peak percentage,percent,Bin,3.8,3.9,0.01801045547281689
HHS Region 4,Season peak percentage,percent,Bin,3.9,4,0.01809765222495595
HHS Region 4,Season peak percentage,percent,Bin,4,4.1,0.018131921319361113
HHS Region 4,Season peak percentage,percent,Bin,4.1,4.2,0.01811604204007152
HHS Region 4,Season peak percentage,percent,Bin,4.2,4.3,0.018053681312522576
HHS Region 4,Season peak percentage,percent,Bin,4.3,4.4,0.017948950382676597
HHS Region 4,Season peak percentage,percent,Bin,4.4,4.5,0.017806881838697313
HHS Region 4,Season peak percentage,percent,Bin,4.5,4.6,0.01763192186339801
HHS Region 4,Season peak percentage,percent,Bin,4.6,4.7,0.01742936279433635
HHS Region 4,Season peak percentage,percent,Bin,4.7,4.8,0.01720397462210435
HHS Region 4,Season peak percentage,percent,Bin,4.8,4.9,0.016960762023920713
HHS Region 4,Season peak percentage,percent,Bin,4.9,5,0.016703913810626563
HHS Region 4,Season peak percentage,percent,Bin,5,5.1,0.016437480194420886
HHS Region 4,Season peak percentage,percent,Bin,5.1,5.2,0.016164840453784145
HHS Region 4,Season peak percentage,percent,Bin,5.2,5.3,0.015888767410776435
HHS Region 4,Season peak percentage,percent,Bin,5.3,5.4,0.015611344884064775
HHS Region 4,Season peak percentage,percent,Bin,5.4,5.5,0.01533401141434034
HHS Region 4,Season peak percentage,percent,Bin,5.5,5.6,0.015057521553662691
HHS Region 4,Season peak percentage,percent,Bin,5.6,5.7,0.014782041938589334
HHS Region 4,Season peak percentage,percent,Bin,5.7,5.8,0.014507182453689644
HHS Region 4,Season peak percentage,percent,Bin,5.8,5.9,0.014232095341623457
HHS Region 4,Season peak percentage,percent,Bin,5.9,6,0.013955603679484327
HHS Region 4,Season peak percentage,percent,Bin,6,6.1,0.013676251243642733
HHS Region 4,Season peak percentage,percent,Bin,6.1,6.2,0.013392488799084657
HHS Region 4,Season peak percentage,percent,Bin,6.2,6.3,0.013102688269208951
HHS Region 4,Season peak percentage,percent,Bin,6.3,6.4,0.012805442987765182
HHS Region 4,Season peak percentage,percent,Bin,6.4,6.5,0.012499363931978924
HHS Region 4,Season peak percentage,percent,Bin,6.5,6.6,0.01218341133060214
HHS Region 4,Season peak percentage,percent,Bin,6.6,6.7,0.011856946934617925
HHS Region 4,Season peak percentage,percent,Bin,6.7,6.8,0.011519589148510949
HHS Region 4,Season peak percentage,percent,Bin,6.8,6.9,0.011171456590117984
HHS Region 4,Season peak percentage,percent,Bin,6.9,7,0.010813015681728592
HHS Region 4,Season peak percentage,percent,Bin,7,7.1,0.01044532198163691
HHS Region 4,Season peak percentage,percent,Bin,7.1,7.2,0.010069579230126606
HHS Region 4,Season peak percentage,percent,Bin,7.2,7.3,0.009687535776594121
HHS Region 4,Season peak percentage,percent,Bin,7.3,7.4,0.009301132428756213
HHS Region 4,Season peak percentage,percent,Bin,7.4,7.5,0.008912597986137291
HHS Region 4,Season peak percentage,percent,Bin,7.5,7.6,0.008524254150921529
HHS Region 4,Season peak percentage,percent,Bin,7.6,7.7,0.008138530057995332
HHS Region 4,Season peak percentage,percent,Bin,7.7,7.8,0.007757832233200962
HHS Region 4,Season peak percentage,percent,Bin,7.8,7.9,0.00738441652808835
HHS Region 4,Season peak percentage,percent,Bin,7.9,8,0.007020436571216628
