location,target,unit,type,bin_start_incl,bin_end_notincl,value
HHS Region 10,1 wk ahead,percent,Bin,1.4,1.5,0.023661717744079967
HHS Region 10,1 wk ahead,percent,Bin,1.5,1.6,0.02482114332368733
HHS Region 10,1 wk ahead,percent,Bin,1.6,1.7,0.025864315945764133
HHS Region 10,1 wk ahead,percent,Bin,1.7,1.8,0.02677745775367047
HHS Region 10,1 wk ahead,percent,Bin,1.8,1.9,0.02754907008512614
HHS Region 10,1 wk ahead,percent,Bin,1.9,2,0.028170040655006487
HHS Region 10,1 wk ahead,percent,Bin,2,2.1,0.028634071849554056
HHS Region 10,1 wk ahead,percent,Bin,2.1,2.2,0.028938317522691
HHS Region 10,1 wk ahead,percent,Bin,2.2,2.3,0.02908330281070108
HHS Region 10,1 wk ahead,percent,Bin,2.3,2.4,0.02907299148302084
HHS Region 10,1 wk ahead,percent,Bin,2.4,2.5,0.028914697725862575
HHS Region 10,1 wk ahead,percent,Bin,2.5,2.6,0.02861835994985935
HHS Region 10,1 wk ahead,percent,Bin,2.6,2.7,0.028196076468324116
HHS Region 10,1 wk ahead,percent,Bin,2.7,2.8,0.027661138074060544
HHS Region 10,1 wk ahead,percent,Bin,2.8,2.9,0.027026880599893867
HHS Region 10,1 wk ahead,percent,Bin,2.9,3,0.026305956512929423
HHS Region 10,1 wk ahead,percent,Bin,3,3.1,0.02550947057391184
HHS Region 10,1 wk ahead,percent,Bin,3.1,3.2,0.024646475409380614
HHS Region 10,1 wk ahead,percent,Bin,3.2,3.3,0.023723896264177157
HHS Region 10,1 wk ahead,percent,Bin,3.3,3.4,0.022746735982596203
HHS Region 10,1 wk ahead,percent,Bin,3.4,3.5,0.021718649367859964
HHS Region 10,1 wk ahead,percent,Bin,3.5,3.6,0.020642942093741325
HHS Region 10,1 wk ahead,percent,Bin,3.6,3.7,0.019523401238328648
HHS Region 10,1 wk ahead,percent,Bin,3.7,3.8,0.01836533836392657
HHS Region 10,1 wk ahead,percent,Bin,3.8,3.9,0.01717640763845785
HHS Region 10,1 wk ahead,percent,Bin,3.9,4,0.015967058987530414
HHS Region 10,1 wk ahead,percent,Bin,4,4.1,0.014750653189021419
HHS Region 10,1 wk ahead,percent,Bin,4.1,4.2,0.013543099366728754
HHS Region 10,1 wk ahead,percent,Bin,4.2,4.3,0.012362111745295015
HHS Region 10,1 wk ahead,percent,Bin,4.3,4.4,0.011226119912326886
HHS Region 10,1 wk ahead,percent,Bin,4.4,4.5,0.010152895663163597
HHS Region 10,1 wk ahead,percent,Bin,4.5,4.6,0.009158328557919756
HHS Region 10,1 wk ahead,percent,Bin,4.6,4.7,0.00825510148617683
HHS Region 10,1 wk ahead,percent,Bin,4.7,4.8,0.007451707440900415
HHS Region 10,1 wk ahead,percent,Bin,4.8,4.9,0.006751918786429235
HHS Region 10,1 wk ahead,percent,Bin,4.9,5,0.006154434239326948
HHS Region 10,1 wk ahead,percent,Bin,5,5.1,0.005653227791289443
HHS Region 10,1 wk ahead,percent,Bin,5.1,5.2,0.005238231767874321
HHS Region 10,1 wk ahead,percent,Bin,5.2,5.3,0.004896083016984269
HHS Region 10,1 wk ahead,percent,Bin,5.3,5.4,0.004611527766899185
HHS Region 10,1 wk ahead,percent,Bin,5.4,5.5,0.004368595998195093
HHS Region 10,1 wk ahead,percent,Bin,5.5,5.6,0.004151833548653794
HHS Region 10,1 wk ahead,percent,Bin,5.6,5.7,0.00394741472168233
HHS Region 10,1 wk ahead,percent,Bin,5.7,5.8,0.003743953335538709
HHS Region 10,1 wk ahead,percent,Bin,5.8,5.9,0.0035330795948832457
HHS Region 10,1 wk ahead,percent,Bin,5.9,6,0.00330965643459697
HHS Region 10,1 wk ahead,percent,Bin,6,6.1,0.003071716329189534
HHS Region 10,1 wk ahead,percent,Bin,6.1,6.2,0.0028201227338840546
HHS Region 10,1 wk ahead,percent,Bin,6.2,6.3,0.0025580087878057482
HHS Region 10,1 wk ahead,percent,Bin,6.3,6.4,0.002290136500198517
HHS Region 10,1 wk ahead,percent,Bin,6.4,6.5,0.0020221825345994333
HHS Region 10,1 wk ahead,percent,Bin,6.5,6.6,0.0017600796277843236
HHS Region 10,1 wk ahead,percent,Bin,6.6,6.7,0.001509416625714681
HHS Region 10,1 wk ahead,percent,Bin,6.7,6.8,0.0012749928593015173
HHS Region 10,1 wk ahead,percent,Bin,6.8,6.9,0.0010605342928075793
HHS Region 10,1 wk ahead,percent,Bin,6.9,7,8.685123570291701e-4
HHS Region 10,1 wk ahead,percent,Bin,7,7.1,7.001676062601974e-4
HHS Region 10,1 wk ahead,percent,Bin,7.1,7.2,5.555966495725933e-4
HHS Region 10,1 wk ahead,percent,Bin,7.2,7.3,4.339210547704035e-4
HHS Region 10,1 wk ahead,percent,Bin,7.3,7.4,3.3353600504067957e-4
HHS Region 10,1 wk ahead,percent,Bin,7.4,7.5,2.523141003211383e-4
HHS Region 10,1 wk ahead,percent,Bin,7.5,7.6,1.8783431088231344e-4
HHS Region 10,1 wk ahead,percent,Bin,7.6,7.7,1.3760600641871053e-4
HHS Region 10,1 wk ahead,percent,Bin,7.7,7.8,9.920198213145722e-5
HHS Region 10,1 wk ahead,percent,Bin,7.8,7.9,7.037326153329555e-5
HHS Region 10,1 wk ahead,percent,Bin,7.9,8,4.9126173767416516e-5
HHS Region 10,1 wk ahead,percent,Bin,8,8.1,3.695186995404193e-5
HHS Region 10,1 wk ahead,percent,Bin,8.1,8.2,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,8.2,8.3,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,8.3,8.4,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,8.4,8.5,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,8.5,8.6,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,8.6,8.7,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,8.7,8.8,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,8.8,8.9,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,8.9,9,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9,9.1,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.1,9.2,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.2,9.3,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.3,9.4,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.4,9.5,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.5,9.6,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.6,9.7,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.7,9.8,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.8,9.9,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,9.9,10,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10,10.1,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.1,10.2,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.2,10.3,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.3,10.4,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.4,10.5,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.5,10.6,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.6,10.7,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.7,10.8,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.8,10.9,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,10.9,11,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11,11.1,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.1,11.2,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.2,11.3,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.3,11.4,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.4,11.5,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.5,11.6,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.6,11.7,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.7,11.8,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.8,11.9,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,11.9,12,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12,12.1,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.1,12.2,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.2,12.3,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.3,12.4,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.4,12.5,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.5,12.6,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.6,12.7,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.7,12.8,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.8,12.9,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,12.9,13,3.634624904244583e-5
HHS Region 10,1 wk ahead,percent,Bin,13,100,3.634624904244583e-5
HHS Region 10,2 wk ahead,percent,Bin,0,0.1,0.0013912009876955059
HHS Region 10,2 wk ahead,percent,Bin,0.1,0.2,0.0035721937120132097
HHS Region 10,2 wk ahead,percent,Bin,0.2,0.3,0.004854916280616099
HHS Region 10,2 wk ahead,percent,Bin,0.3,0.4,0.006432465724296145
HHS Region 10,2 wk ahead,percent,Bin,0.4,0.5,0.008312739532694189
HHS Region 10,2 wk ahead,percent,Bin,0.5,0.6,0.010483156968652768
HHS Region 10,2 wk ahead,percent,Bin,0.6,0.7,0.012907583931102997
HHS Region 10,2 wk ahead,percent,Bin,0.7,0.8,0.015525089358686246
HHS Region 10,2 wk ahead,percent,Bin,0.8,0.9,0.018251791424100355
HHS Region 10,2 wk ahead,percent,Bin,0.9,1,0.020985824800693248
HHS Region 10,2 wk ahead,percent,Bin,1,1.1,0.02361545493844377
HHS Region 10,2 wk ahead,percent,Bin,1.1,1.2,0.026029470890235835
HHS Region 10,2 wk ahead,percent,Bin,1.2,1.3,0.02812908199629101
HHS Region 10,2 wk ahead,percent,Bin,1.3,1.4,0.029838921549749098
HHS Region 10,2 wk ahead,percent,Bin,1.4,1.5,0.03111663892819851
HHS Region 10,2 wk ahead,percent,Bin,1.5,1.6,0.03195830913884312
HHS Region 10,2 wk ahead,percent,Bin,1.6,1.7,0.03239872034618653
HHS Region 10,2 wk ahead,percent,Bin,1.7,1.8,0.03250628723369116
HHS Region 10,2 wk ahead,percent,Bin,1.8,1.9,0.03237293629310214
HHS Region 10,2 wk ahead,percent,Bin,1.9,2,0.032100103381443146
HHS Region 10,2 wk ahead,percent,Bin,2,2.1,0.031782975934199924
HHS Region 10,2 wk ahead,percent,Bin,2.1,2.2,0.031495552898232505
HHS Region 10,2 wk ahead,percent,Bin,2.2,2.3,0.031278949837081335
HHS Region 10,2 wk ahead,percent,Bin,2.3,2.4,0.031135144187067594
HHS Region 10,2 wk ahead,percent,Bin,2.4,2.5,0.03102730340276908
HHS Region 10,2 wk ahead,percent,Bin,2.5,2.6,0.030887180299052346
HHS Region 10,2 wk ahead,percent,Bin,2.6,2.7,0.03062799732101799
HHS Region 10,2 wk ahead,percent,Bin,2.7,2.8,0.030160708187088665
HHS Region 10,2 wk ahead,percent,Bin,2.8,2.9,0.029410793887294787
HHS Region 10,2 wk ahead,percent,Bin,2.9,3,0.028332153667459913
HHS Region 10,2 wk ahead,percent,Bin,3,3.1,0.026915979624430757
HHS Region 10,2 wk ahead,percent,Bin,3.1,3.2,0.02519259276908826
HHS Region 10,2 wk ahead,percent,Bin,3.2,3.3,0.02322623207324989
HHS Region 10,2 wk ahead,percent,Bin,3.3,3.4,0.021104743246905068
HHS Region 10,2 wk ahead,percent,Bin,3.4,3.5,0.018925091275743048
HHS Region 10,2 wk ahead,percent,Bin,3.5,3.6,0.01677917374373806
HHS Region 10,2 wk ahead,percent,Bin,3.6,3.7,0.014742097210740442
HHS Region 10,2 wk ahead,percent,Bin,3.7,3.8,0.012864886008360273
HHS Region 10,2 wk ahead,percent,Bin,3.8,3.9,0.011172681223710358
HHS Region 10,2 wk ahead,percent,Bin,3.9,4,0.009667703717611208
HHS Region 10,2 wk ahead,percent,Bin,4,4.1,0.008335694981669516
HHS Region 10,2 wk ahead,percent,Bin,4.1,4.2,0.0071540386935487225
HHS Region 10,2 wk ahead,percent,Bin,4.2,4.3,0.0060990111561769166
HHS Region 10,2 wk ahead,percent,Bin,4.3,4.4,0.005151535366772339
HHS Region 10,2 wk ahead,percent,Bin,4.4,4.5,0.004300133182600548
HHS Region 10,2 wk ahead,percent,Bin,4.5,4.6,0.0035413220854258604
HHS Region 10,2 wk ahead,percent,Bin,4.6,4.7,0.0028780420276318434
HHS Region 10,2 wk ahead,percent,Bin,4.7,4.8,0.0023172311881437353
HHS Region 10,2 wk ahead,percent,Bin,4.8,4.9,0.001867200952216275
HHS Region 10,2 wk ahead,percent,Bin,4.9,5,0.001535443042227557
HHS Region 10,2 wk ahead,percent,Bin,5,5.1,0.0013272806376347604
HHS Region 10,2 wk ahead,percent,Bin,5.1,5.2,0.0012448980368913538
HHS Region 10,2 wk ahead,percent,Bin,5.2,5.3,0.001286597718483538
HHS Region 10,2 wk ahead,percent,Bin,5.3,5.4,0.0014463040729514492
HHS Region 10,2 wk ahead,percent,Bin,5.4,5.5,0.0017126931421201363
HHS Region 10,2 wk ahead,percent,Bin,5.5,5.6,0.002068315962354928
HHS Region 10,2 wk ahead,percent,Bin,5.6,5.7,0.002489089781880178
HHS Region 10,2 wk ahead,percent,Bin,5.7,5.8,0.002944463279474901
HHS Region 10,2 wk ahead,percent,Bin,5.8,5.9,0.003398694869051819
HHS Region 10,2 wk ahead,percent,Bin,5.9,6,0.0038134618507540616
HHS Region 10,2 wk ahead,percent,Bin,6,6.1,0.004151470543625116
HHS Region 10,2 wk ahead,percent,Bin,6.1,6.2,0.004380817739395328
HHS Region 10,2 wk ahead,percent,Bin,6.2,6.3,0.004479022468771264
HHS Region 10,2 wk ahead,percent,Bin,6.3,6.4,0.004435967195742934
HHS Region 10,2 wk ahead,percent,Bin,6.4,6.5,0.004255244746453257
HHS Region 10,2 wk ahead,percent,Bin,6.5,6.6,0.003953376244598018
HHS Region 10,2 wk ahead,percent,Bin,6.6,6.7,0.003557168319515451
HHS Region 10,2 wk ahead,percent,Bin,6.7,6.8,0.0030997707746474768
HHS Region 10,2 wk ahead,percent,Bin,6.8,6.9,0.0026160033006128423
HHS Region 10,2 wk ahead,percent,Bin,6.9,7,0.002138107984827698
HHS Region 10,2 wk ahead,percent,Bin,7,7.1,0.0016924182729363365
HHS Region 10,2 wk ahead,percent,Bin,7.1,7.2,0.0012973927330855884
HHS Region 10,2 wk ahead,percent,Bin,7.2,7.3,9.632075028358119e-4
HHS Region 10,2 wk ahead,percent,Bin,7.3,7.4,6.925493500693967e-4
HHS Region 10,2 wk ahead,percent,Bin,7.4,7.5,4.822355479015836e-4
HHS Region 10,2 wk ahead,percent,Bin,7.5,7.6,3.251998827560606e-4
HHS Region 10,2 wk ahead,percent,Bin,7.6,7.7,2.1238049588826233e-4
HHS Region 10,2 wk ahead,percent,Bin,7.7,7.8,1.3431928108494754e-4
HHS Region 10,2 wk ahead,percent,Bin,7.8,7.9,8.227294684757612e-5
HHS Region 10,2 wk ahead,percent,Bin,7.9,8,5.299691708959423e-5
HHS Region 10,2 wk ahead,percent,Bin,8,8.1,5.04666233672234e-5
HHS Region 10,2 wk ahead,percent,Bin,8.1,8.2,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,8.2,8.3,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,8.3,8.4,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,8.4,8.5,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,8.5,8.6,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,8.6,8.7,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,8.7,8.8,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,8.8,8.9,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,8.9,9,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9,9.1,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.1,9.2,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.2,9.3,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.3,9.4,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.4,9.5,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.5,9.6,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.6,9.7,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.7,9.8,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.8,9.9,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,9.9,10,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10,10.1,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.1,10.2,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.2,10.3,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.3,10.4,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.4,10.5,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.5,10.6,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.6,10.7,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.7,10.8,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.8,10.9,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,10.9,11,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11,11.1,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.1,11.2,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.2,11.3,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.3,11.4,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.4,11.5,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.5,11.6,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.6,11.7,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.7,11.8,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.8,11.9,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,11.9,12,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12,12.1,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.1,12.2,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.2,12.3,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.3,12.4,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.4,12.5,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.5,12.6,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.6,12.7,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.7,12.8,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.8,12.9,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,12.9,13,5.0466623367223855e-5
HHS Region 10,2 wk ahead,percent,Bin,13,100,5.0466623367223855e-5
HHS Region 10,3 wk ahead,percent,Bin,0,0.1,0.002306544046134712
HHS Region 10,3 wk ahead,percent,Bin,0.1,0.2,0.005613893039001744
HHS Region 10,3 wk ahead,percent,Bin,0.2,0.3,0.007151510719503708
HHS Region 10,3 wk ahead,percent,Bin,0.3,0.4,0.00893267533606925
HHS Region 10,3 wk ahead,percent,Bin,0.4,0.5,0.010943463166674713
HHS Region 10,3 wk ahead,percent,Bin,0.5,0.6,0.013154292038504978
HHS Region 10,3 wk ahead,percent,Bin,0.6,0.7,0.015520526297238754
HHS Region 10,3 wk ahead,percent,Bin,0.7,0.8,0.01798372304042503
HHS Region 10,3 wk ahead,percent,Bin,0.8,0.9,0.02047488024985337
HHS Region 10,3 wk ahead,percent,Bin,0.9,1,0.022919977484095
HHS Region 10,3 wk ahead,percent,Bin,1,1.1,0.025245239646770834
HHS Region 10,3 wk ahead,percent,Bin,1.1,1.2,0.0273836119393998
HHS Region 10,3 wk ahead,percent,Bin,1.2,1.3,0.029280255131715137
HHS Region 10,3 wk ahead,percent,Bin,1.3,1.4,0.03089540034789048
HHS Region 10,3 wk ahead,percent,Bin,1.4,1.5,0.03220738181876649
HHS Region 10,3 wk ahead,percent,Bin,1.5,1.6,0.03321150551577094
HHS Region 10,3 wk ahead,percent,Bin,1.6,1.7,0.03391817815094525
HHS Region 10,3 wk ahead,percent,Bin,1.7,1.8,0.03434845901752867
HHS Region 10,3 wk ahead,percent,Bin,1.8,1.9,0.03453075469876252
HHS Region 10,3 wk ahead,percent,Bin,1.9,2,0.03449631044898553
HHS Region 10,3 wk ahead,percent,Bin,2,2.1,0.03427472899949143
HHS Region 10,3 wk ahead,percent,Bin,2.1,2.2,0.03389254185858861
HHS Region 10,3 wk ahead,percent,Bin,2.2,2.3,0.03337062150972199
HHS Region 10,3 wk ahead,percent,Bin,2.3,2.4,0.03272320900418311
HHS Region 10,3 wk ahead,percent,Bin,2.4,2.5,0.03195786723930816
HHS Region 10,3 wk ahead,percent,Bin,2.5,2.6,0.031075512200362497
HHS Region 10,3 wk ahead,percent,Bin,2.6,2.7,0.030071578385114886
HHS Region 10,3 wk ahead,percent,Bin,2.7,2.8,0.028937355526849947
HHS Region 10,3 wk ahead,percent,Bin,2.8,2.9,0.027662766165241683
HHS Region 10,3 wk ahead,percent,Bin,2.9,3,0.02623935006528489
HHS Region 10,3 wk ahead,percent,Bin,3,3.1,0.024663523953486647
HHS Region 10,3 wk ahead,percent,Bin,3.1,3.2,0.02294010919566067
HHS Region 10,3 wk ahead,percent,Bin,3.2,3.3,0.021084438928130556
HHS Region 10,3 wk ahead,percent,Bin,3.3,3.4,0.019123759979082375
HHS Region 10,3 wk ahead,percent,Bin,3.4,3.5,0.017096509760733
HHS Region 10,3 wk ahead,percent,Bin,3.5,3.6,0.015050412442223134
HHS Region 10,3 wk ahead,percent,Bin,3.6,3.7,0.013038686253586094
HHS Region 10,3 wk ahead,percent,Bin,3.7,3.8,0.011116016069537705
HHS Region 10,3 wk ahead,percent,Bin,3.8,3.9,0.009333509439363724
HHS Region 10,3 wk ahead,percent,Bin,3.9,4,0.007735326260555106
HHS Region 10,3 wk ahead,percent,Bin,4,4.1,0.0063553828215091495
HHS Region 10,3 wk ahead,percent,Bin,4.1,4.2,0.005214903561495582
HHS Region 10,3 wk ahead,percent,Bin,4.2,4.3,0.004322710688209529
HHS Region 10,3 wk ahead,percent,Bin,4.3,4.4,0.0036749792233495135
HHS Region 10,3 wk ahead,percent,Bin,4.4,4.5,0.0032566596704102875
HHS Region 10,3 wk ahead,percent,Bin,4.5,4.6,0.0030426204531098923
HHS Region 10,3 wk ahead,percent,Bin,4.6,4.7,0.0030002820208878496
HHS Region 10,3 wk ahead,percent,Bin,4.7,4.8,0.0030912371947668217
HHS Region 10,3 wk ahead,percent,Bin,4.8,4.9,0.003273248518981137
HHS Region 10,3 wk ahead,percent,Bin,4.9,5,0.0035033500596574484
HHS Region 10,3 wk ahead,percent,Bin,5,5.1,0.0037398205658224237
HHS Region 10,3 wk ahead,percent,Bin,5.1,5.2,0.003945059263334517
HHS Region 10,3 wk ahead,percent,Bin,5.2,5.3,0.004088070009038405
HHS Region 10,3 wk ahead,percent,Bin,5.3,5.4,0.004146316929988108
HHS Region 10,3 wk ahead,percent,Bin,5.4,5.5,0.004107184588510085
HHS Region 10,3 wk ahead,percent,Bin,5.5,5.6,0.003968595414694843
HHS Region 10,3 wk ahead,percent,Bin,5.6,5.7,0.0037376562145563243
HHS Region 10,3 wk ahead,percent,Bin,5.7,5.8,0.003429690123752258
HHS Region 10,3 wk ahead,percent,Bin,5.8,5.9,0.0030655085865411687
HHS Region 10,3 wk ahead,percent,Bin,5.9,6,0.002668545501942589
HHS Region 10,3 wk ahead,percent,Bin,6,6.1,0.0022622148045841435
HHS Region 10,3 wk ahead,percent,Bin,6.1,6.2,0.0018675316527261097
HHS Region 10,3 wk ahead,percent,Bin,6.2,6.3,0.0015012391908889979
HHS Region 10,3 wk ahead,percent,Bin,6.3,6.4,0.001175125082424038
HHS Region 10,3 wk ahead,percent,Bin,6.4,6.5,8.957375904905666e-4
HHS Region 10,3 wk ahead,percent,Bin,6.5,6.6,6.648022471672382e-4
HHS Region 10,3 wk ahead,percent,Bin,6.6,6.7,4.804522154992206e-4
HHS Region 10,3 wk ahead,percent,Bin,6.7,6.8,3.381245220016872e-4
HHS Region 10,3 wk ahead,percent,Bin,6.8,6.9,2.317080678803833e-4
HHS Region 10,3 wk ahead,percent,Bin,6.9,7,1.5459586626304762e-4
HHS Region 10,3 wk ahead,percent,Bin,7,7.1,1.004462553627161e-4
HHS Region 10,3 wk ahead,percent,Bin,7.1,7.2,6.355427079774262e-5
HHS Region 10,3 wk ahead,percent,Bin,7.2,7.3,4.6445438245260116e-5
HHS Region 10,3 wk ahead,percent,Bin,7.3,7.4,4.620337956151349e-5
HHS Region 10,3 wk ahead,percent,Bin,7.4,7.5,4.620337956151349e-5
HHS Region 10,3 wk ahead,percent,Bin,7.5,7.6,4.620337956151349e-5
HHS Region 10,3 wk ahead,percent,Bin,7.6,7.7,4.620337956151349e-5
HHS Region 10,3 wk ahead,percent,Bin,7.7,7.8,4.620337956151349e-5
HHS Region 10,3 wk ahead,percent,Bin,7.8,7.9,4.620337956151349e-5
HHS Region 10,3 wk ahead,percent,Bin,7.9,8,4.620337956151349e-5
HHS Region 10,3 wk ahead,percent,Bin,8,8.1,4.6203379561513904e-5
HHS Region 10,3 wk ahead,percent,Bin,8.1,8.2,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,8.2,8.3,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,8.3,8.4,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,8.4,8.5,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,8.5,8.6,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,8.6,8.7,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,8.7,8.8,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,8.8,8.9,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,8.9,9,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9,9.1,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9.1,9.2,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9.2,9.3,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9.3,9.4,4.620337956151432e-5
HHS Region 10,3 wk ahead,percent,Bin,9.4,9.5,4.620337956151432e-5
