location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 8,Season peak week,week,6,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,2 wk ahead,percent,5.8,Point,NA,NA
HHS Region 9,3 wk ahead,percent,5.4,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,Season onset,week,52,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.5,Point,NA,NA
HHS Region 9,Season peak week,week,5,Point,NA,NA
US National,1 wk ahead,percent,4.2,Point,NA,NA
US National,2 wk ahead,percent,4.1,Point,NA,NA
US National,3 wk ahead,percent,4,Point,NA,NA
US National,4 wk ahead,percent,3.8,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.1,Point,NA,NA
US National,Season peak week,week,52,Point,NA,NA
HHS Region 1,1 wk ahead,percent,5.35712410116576e-05,Bin,0.0,0.1
HHS Region 1,1 wk ahead,percent,0.000136461609373033,Bin,0.1,0.2
HHS Region 1,1 wk ahead,percent,0.000181886783112075,Bin,0.2,0.3
HHS Region 1,1 wk ahead,percent,0.000233915953654511,Bin,0.3,0.4
HHS Region 1,1 wk ahead,percent,0.000290681302185232,Bin,0.4,0.5
HHS Region 1,1 wk ahead,percent,0.000349654086359017,Bin,0.5,0.6
HHS Region 1,1 wk ahead,percent,0.000408026748750887,Bin,0.6,0.7
HHS Region 1,1 wk ahead,percent,0.000463180368951428,Bin,0.7,0.8
HHS Region 1,1 wk ahead,percent,0.00247947519644502,Bin,0.8,0.9
HHS Region 1,1 wk ahead,percent,0.00842219628837067,Bin,0.9,1.0
HHS Region 1,1 wk ahead,percent,0.00059396040582419,Bin,1.0,1.1
HHS Region 1,1 wk ahead,percent,0.00455816731296459,Bin,1.1,1.2
HHS Region 1,1 wk ahead,percent,0.000652257604961257,Bin,1.2,1.3
HHS Region 1,1 wk ahead,percent,0.00264180429898918,Bin,1.3,1.4
HHS Region 1,1 wk ahead,percent,0.0046283141314281,Bin,1.4,1.5
HHS Region 1,1 wk ahead,percent,0.00661174808369149,Bin,1.5,1.6
HHS Region 1,1 wk ahead,percent,0.00269232612766633,Bin,1.6,1.7
HHS Region 1,1 wk ahead,percent,0.00466706829978166,Bin,1.7,1.8
HHS Region 1,1 wk ahead,percent,0.016467370602103,Bin,1.8,1.9
HHS Region 1,1 wk ahead,percent,0.0262938489343979,Bin,1.9,2.0
HHS Region 1,1 wk ahead,percent,0.0243138669140596,Bin,2.0,2.1
HHS Region 1,1 wk ahead,percent,0.0380562271347981,Bin,2.1,2.2
HHS Region 1,1 wk ahead,percent,0.0419584516533997,Bin,2.2,2.3
HHS Region 1,1 wk ahead,percent,0.0497858114422896,Bin,2.3,2.4
HHS Region 1,1 wk ahead,percent,0.0556402908732506,Bin,2.4,2.5
HHS Region 1,1 wk ahead,percent,0.0536240883673171,Bin,2.5,2.6
HHS Region 1,1 wk ahead,percent,0.0673349882383332,Bin,2.6,2.7
HHS Region 1,1 wk ahead,percent,0.0613799386909717,Bin,2.7,2.8
HHS Region 1,1 wk ahead,percent,0.0672223115207967,Bin,2.8,2.9
HHS Region 1,1 wk ahead,percent,0.0730655070071309,Bin,2.9,3.0
HHS Region 1,1 wk ahead,percent,0.0612138174965686,Bin,3.0,3.1
HHS Region 1,1 wk ahead,percent,0.069029615286778,Bin,3.1,3.2
HHS Region 1,1 wk ahead,percent,0.051287769596228,Bin,3.2,3.3
HHS Region 1,1 wk ahead,percent,0.0315855409705251,Bin,3.3,3.4
HHS Region 1,1 wk ahead,percent,0.0335197779266207,Bin,3.4,3.5
HHS Region 1,1 wk ahead,percent,0.0315277930218384,Bin,3.5,3.6
HHS Region 1,1 wk ahead,percent,0.0295419641364477,Bin,3.6,3.7
HHS Region 1,1 wk ahead,percent,0.00986437592700405,Bin,3.7,3.8
HHS Region 1,1 wk ahead,percent,0.0196869411789074,Bin,3.8,3.9
HHS Region 1,1 wk ahead,percent,0.00591695870289418,Bin,3.9,4.0
HHS Region 1,1 wk ahead,percent,0.00788084772424102,Bin,4.0,4.1
HHS Region 1,1 wk ahead,percent,1.50850849324637e-05,Bin,4.1,4.2
HHS Region 1,1 wk ahead,percent,0.00198260243957947,Bin,4.2,4.3
HHS Region 1,1 wk ahead,percent,1.82281456126972e-05,Bin,4.3,4.4
HHS Region 1,1 wk ahead,percent,0.00591959422809936,Bin,4.4,4.5
HHS Region 1,1 wk ahead,percent,0.00395532075950332,Bin,4.5,4.6
HHS Region 1,1 wk ahead,percent,0.00395684953893787,Bin,4.6,4.7
HHS Region 1,1 wk ahead,percent,2.48263377117016e-05,Bin,4.7,4.8
HHS Region 1,1 wk ahead,percent,0.00199093927575294,Bin,4.8,4.9
HHS Region 1,1 wk ahead,percent,0.00198973751165654,Bin,4.9,5.0
HHS Region 1,1 wk ahead,percent,0.00395407854911652,Bin,5.0,5.1
HHS Region 1,1 wk ahead,percent,1.87278244922252e-05,Bin,5.1,5.2
HHS Region 1,1 wk ahead,percent,0.00198213584994837,Bin,5.2,5.3
HHS Region 1,1 wk ahead,percent,1.27531836026105e-05,Bin,5.3,5.4
HHS Region 1,1 wk ahead,percent,0.00197626433443653,Bin,5.4,5.5
HHS Region 1,1 wk ahead,percent,7.37923412460646e-06,Bin,5.5,5.6
HHS Region 1,1 wk ahead,percent,5.2807284133599e-06,Bin,5.6,5.7
HHS Region 1,1 wk ahead,percent,3.62796196986206e-06,Bin,5.7,5.8
HHS Region 1,1 wk ahead,percent,0.00196875685167545,Bin,5.8,5.9
HHS Region 1,1 wk ahead,percent,1.51556495226604e-06,Bin,5.9,6.0
HHS Region 1,1 wk ahead,percent,9.21393641463076e-07,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,5.37869072723061e-07,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,3.13877300530889e-07,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,0.00196664314902162,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,2.79363136400474e-07,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,2.79363136400476e-07,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,0.00196664314902162,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,2.79363136400479e-07,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.000302830120893095,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00077029075103491,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00101676945946048,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00128288383842257,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.00154930973550405,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00179470509113722,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.00200064404512152,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.00393994913262187,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.00226467170692009,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.00590488771920909,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.00418581803462275,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.00426825941161794,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.00439343183890971,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.00279180864310679,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.00659475521664359,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.00330382906136295,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.00894035170728924,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.00742438291945387,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.00764311298261746,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0113591494433765,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0132127748543382,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.00963708752831399,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.018470344130973,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0236750412365056,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.0270478770803323,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.0428695044691185,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.0354933394216263,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.0512992322588978,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.0457243634562783,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.0508782486611437,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,0.0578508801022544,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.0577239099327162,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.0451372807423495,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,0.048605581343827,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,0.0342310090292793,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,0.0519276022306061,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.0428426849196531,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.0390734360906404,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,0.0281457426586678,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,0.0296880749571754,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,0.0383667697665852,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,0.018533097234248,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.0129939135031285,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,0.0128391317768549,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,0.00558734389365678,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,0.0215492843021919,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,0.00544129577622049,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,0.00183628114911639,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,0.00894513639224324,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,0.00179944021290916,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,0.00358089255863189,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,0.00536406049680344,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,0.00358089255863189,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,0.00536406049680344,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,0.00358089255863189,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,0.00179772462046034,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,0.00358089255863189,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,0.00179772462046034,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,0.00179772462046034,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,0.00179772462046034,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,1.45566822887868e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,1.4556682288787e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,0.00179772462046034,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,0.00179772462046034,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,1.45566822887871e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000198263010243526,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.000631131169592974,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00105032889702374,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00156850877394808,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.00211078009133249,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.00257342905203063,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0028601039878772,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.00291634377852191,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.00274403044371099,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.00601198961757609,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.00194852079877483,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.00331520579193204,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.00116967333619925,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.00284309702526776,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.00478982844893872,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.00342244993697852,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.00775710136004137,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.00684441573521062,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0132029432464116,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.0140160665356182,Bin,1.9,2.0
HHS Region 1,3 wk ahead,percent,0.00916737621205616,Bin,2.0,2.1
