location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,2.33979066988095e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,5.29223194034323e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.11163800189077e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,2.13920373448995e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,3.78259583426471e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,6.18002901382856e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,9.41899747354195e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000136087214016822
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000190789982811618
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000266699727025181
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00131521005194152
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00242105574058294
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00360307090371127
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00861089114869897
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0155538958194488
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0187708559193691
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0256886020874734
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0399946726633448
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0551073859592633
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0485719414978147
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.070978579109534
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0662304638910196
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0577906616912402
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0634859130422965
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0767734718415134
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0583107210037013
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0632578494708095
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0625143425646354
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0438354586798192
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0427481401801863
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0311790489164785
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0241563537798913
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0245633271674833
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0165607662447935
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0104975670510094
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.00920811126558113
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00988831062068585
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00784825423094319
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00494370341660716
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00490100527144639
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00770337618635777
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00491235248881199
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00213286304976712
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00310073266038561
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0012573711143556
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00314901936080804
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00315396736507474
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00126813280500903
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.000298952167880758
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.000250336323768631
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.000193849610119104
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.000138218536923621
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00102650116175424
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,5.42720329077291e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.97924483006707e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.49518610337827e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,6.85857138656991e-06
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,3.39941888072602e-06
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.000939228031122446
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,3.20831324920238e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,3.20831324920241e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,3.20831324920244e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,3.20831324920244e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.14377564986841e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.53500260950414e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00016271410596138
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000624396343917073
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00188137317181416
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.0044509673959864
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00826831769801761
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0120744585306158
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0139197807661629
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0128357432694444
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00986175774680939
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.795983948281167
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00606855504540498
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00696391891370824
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00918206866865044
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0120653622237497
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0153589209938952
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0186718303379578
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0205948632690382
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0193673342278103
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0148618465353093
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0090881528887793
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.0043774399557073
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00165093857468559
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000485774625044958
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000149572236635861
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000137596630161799
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000137596630161799
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000137596630161799
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000137596630161799
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000137596630161799
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000137596630161799
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000137596630161799
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.52265226236517e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.04530452473035e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.04530452473034e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.04530452473034e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.04530452473034e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.04530452473035e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.04530452473035e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.04530452473035e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.04530452473035e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.04530452473035e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.04530452473035e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.04530452473035e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.15199536525114e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.20416915193552e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.38992390998903e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.44476406383613e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.75272261885788e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000126869000721268
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000195058644297142
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000282572943077465
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000387716046325533
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000508508050343127
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000647618733949139
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000819955036804466
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00106125026866777
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00143378782265067
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.00202504251649833
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00293526275644928
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00424762066160987
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00599294750857308
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.493273320134113
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0743443419718857
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0561086795713086
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.050122232658914
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0458297310837591
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0375078209874945
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0298401475908718
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0268812893422361
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0241343984169495
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0187429029017764
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0165133573144567
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0223951158436838
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0120564309780783
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0107753446904999
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.00590165704088249
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00289846990484871
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00801232251250069
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00462277999672391
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00215951923299877
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.000599706742820515
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00229445251384203
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.000917424460169183
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00118120081441306
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00147901110261347
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00177461778104152
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00281857435034658
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00221040399323235
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0022943759167354
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00227556160407281
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00216422375956347
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00198348873270204
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00176294175722296
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00153089541508221
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00130877951268392
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00110847692269011
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00093277673864636
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000778569515175978
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00142968083182377
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000515616244296208
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.00040186230755343
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.000300825134486134
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.00021483579527493
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00014559927678429
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,9.32708979032594e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.63319094283323e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.20209365054114e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.71019229926284e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.57149923103645e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.03452327000586e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.78405109734029e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,7.47591152022974e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.20116251314076e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.05701681636581e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.15731499247571e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.33163264491183e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.74449892711865e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.93839079234549e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.33905134237377e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.6537183401301e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.07294659281939e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.35173971665829e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.72946639213281e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000133388086464884
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000190967027062811
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000256125951349428
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000321820143072247
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00037884660012872
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000417774736557846
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000431616340620457
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000417779695919264
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000378836422174251
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000321820391584258
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00025612817769007
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000190962915607027
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000133392653231176
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.7296460235214e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.35155389371222e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.07318565725386e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.65383536961328e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.3365459484404e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,4.9523018010249e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.87844617616982e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.87844617616982e-06
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000197059350628596
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000197141651815723
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00131062090595783
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.00879889158755767
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.450480426486718
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0087993068448935
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.00136638405981599
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.0014662659584665
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.0102973720318165
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.0255906653028878
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.0669859442696484
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.108908951235867
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.102259228667503
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0803971712274446
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0623882820397525
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0420741688465619
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0165695458988304
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.00517815945733626
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00285370167970952
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00144246044018345
HHS Region 5,Season peak week,Bin,week,16.0,17.0,3.12326736629371e-05
HHS Region 5,Season peak week,Bin,week,17.0,18.0,0.000736846556923196
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.12326736629371e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.12326736629371e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.12326736629371e-05
HHS Region 6,1 wk ahead,Bin,percent,0.0,0.1,1.25517183638872e-10
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.72077086424467e-10
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.01888751405536e-10
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,3.33760053796838e-10
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,3.67725687806481e-10
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,4.03709205111187e-10
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,4.41690498816838e-10
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,4.81587926976061e-10
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,5.23285137153612e-10
HHS Region 6,1 wk ahead,Bin,percent,0.9,1.0,5.66686350324442e-10
HHS Region 6,1 wk ahead,Bin,percent,1.0,1.1,6.11619876355237e-10
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,6.57943780094478e-10
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,7.05446180579012e-10
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,7.53942544570531e-10
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,8.03192424844747e-10
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,8.5297062696457e-10
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,9.03019739021876e-10
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.0010010018408371
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.00290783910932e-09
