location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.774590202428175
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.0111349900656722
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.0057333930063247
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.00604983095271396
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.00781347890891637
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.00801553816014185
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.00728893914445636
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0168876700469488
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0162248873504421
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.0065317680169299
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00729374296517433
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.00488711038190644
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00328268865972785
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00248047779863856
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,3.73495940965072e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,7.46991881930144e-06
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,7.46991881930143e-06
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,7.46991881930143e-06
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,7.46991881930143e-06
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,7.46991881930144e-06
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,1.05632622800199e-05
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,3.30988191885658e-05
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,9.28304377964072e-05
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000226762113553532
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.000490000209418604
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000951221316338421
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.00167794956216317
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00637705465078385
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.00671208766349824
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.0052532389241118
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00725957016051426
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00885937631236271
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0228772045627751
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.0328305042981499
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.036949767701417
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.0306885013883945
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.0444788291336648
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0720614031410575
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0887791698084691
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.110289063127052
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.122698971719117
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.121297063257322
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.0738930745515507
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0761617508174519
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0298284379958652
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0268415368225887
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0147766335398474
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0174870560109293
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.00827879236300865
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.00459740725200002
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.00551559234659781
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,3.73830968494466e-08
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.00459613581023141
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,1.80036697516827e-08
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.00183855959466625
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.00735436488796239
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,2.41877305134034e-06
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,8.75791808987539e-06
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.00278420146994429
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.00190565157005408
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.000142470855960604
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.000252723330538212
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.000375103196865739
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.000465864007640964
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.000484125019904084
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.000420988932707558
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.000306321990279811
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.000186501180904647
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,9.5009772157788e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,4.04946065521066e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1.44418401868965e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,5.79776212575999e-06
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,5.53992151554632e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,5.53992151554637e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,5.53992151554642e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,5.53992151554642e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,5.40689685196908e-06
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,1.08137937039382e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,1.08137937039382e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,1.08137937039382e-05
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,1.08137937039382e-05
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,1.62844592162817e-05
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,5.14653540894273e-05
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000142501174548251
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.000339998423419934
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.00162605383067878
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.00221715580861533
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.00489203776810373
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.00410080213945736
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.0153648495125786
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.0146101600464866
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0301306656592565
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.0369621342409396
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.0571578385141608
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.0605119022551342
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.0857932071677911
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0963011738049908
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.103938009305887
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.112323630315054
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.0819907356081294
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.0774720048681307
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.054841751750082
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0408271991930949
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0316491144225394
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0206733554186423
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0160096700265917
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0130285468883025
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00630337200803004
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00606853659128495
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.00595895737189995
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.00320229041654333
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.00416227737509803
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.00508815812751316
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.00135044110474625
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00123863801920202
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00111792922848563
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00194208602374688
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,4.52936656174488e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.65826916885648e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.12351119659815e-06
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.49889468227375e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.4988946822738e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.49889468227385e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.49889468227385e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,7.79908786045293e-06
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.55981757209059e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.55981757209059e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.55981757209059e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.55981757209059e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.55981757209059e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.57392584033831e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,5.62470074557846e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00119880876980656
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00372461939997198
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.0088453666834697
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0183621887654722
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0235996060573367
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0442049787023561
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0434866079677566
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0748595500439087
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.105501990318624
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.105594592595003
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0964182370551144
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0862007846795101
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0820536272607703
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.077607073409544
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.0570620680556146
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0364063951535134
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0420696471265563
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0264234693692855
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0160060731320304
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0115944512332277
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.00895934522642024
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.00665306258768441
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.00652065699702503
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.00200971299247661
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0022533056596358
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00343702780545736
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00256831161706446
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00235236912814755
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.000237113631428085
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,7.1646939491691e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,1.48334190149105e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.000927780337970063
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000927780337970063
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.000927780337970063
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,8.55461765222155e-06
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,8.55461765222155e-06
