location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000999999798239398
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000999999798239398
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.32850859484115e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.32850859484119e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.32850859484123e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.32850859484123e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.74250042576299e-11
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.48500085152599e-11
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.48500085152599e-11
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,5.48500085152599e-11
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,3.75208275981996e-10
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00300000408930464
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0060000223949698
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0110000532581006
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0120000649334843
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.024000041625329
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0510000055066236
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0969999810239623
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.10699997603418
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.11599997209588
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.151999963964374
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.110999976937093
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0999999789836088
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0619999865785867
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0499999905270809
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0279999947313506
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0149999965385325
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0119999970929778
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0129999968479321
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00699999831820626
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00399999905334333
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00399999905334333
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00799999807316058
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.000999999788480392
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0019999995434347
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000999999788480392
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.000999999788480392
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.000999999788480392
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.000999999788480392
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,3.35260797130691e-11
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,3.35260797130694e-11
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,3.35260797130697e-11
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,3.35260797130697e-11
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.82015753536645e-11
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.6403150707329e-11
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,1.37121075401985e-10
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00100000061107001
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00100000341117786
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00300000879271224
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00100001680456709
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00500002414125757
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0110000317712926
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0130000354526121
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0190000275121227
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0430000091006338
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0459999981802399
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0919999815451708
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0919999798691952
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0999999799251886
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.115999980907636
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0869999907330265
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.090999986615191
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0649999878238406
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0459999896617647
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0409999903239314
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0279999939929282
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.023999995715001
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0179999972805388
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.015999997085783
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0119999973954226
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.0019999995727793
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.00299999928534278
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.00599999855020572
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.000999999775434156
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.00299999928534278
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.00199999953038847
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.00199999953038847
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.00299999928534278
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.000999999775434156
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.000999999775434156
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.000999999775434156
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.00199999953038847
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.000999999775434156
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000999999775434156
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,2.04798443127473e-11
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,2.04798443127475e-11
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,8.2,8.3,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,8.3,8.4,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,8.4,8.5,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,8.5,8.6,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,8.6,8.7,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,8.7,8.8,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,8.8,8.9,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,8.9,9.0,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.0,9.1,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.1,9.2,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.2,9.3,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.3,9.4,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.4,9.5,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.5,9.6,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.6,9.7,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.7,9.8,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.8,9.9,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,9.9,10.0,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.0,10.1,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.1,10.2,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.2,10.3,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.3,10.4,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.4,10.5,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.5,10.6,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.6,10.7,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.7,10.8,2.04798443127476e-11
HHS Region 1,3 wk ahead,Bin,percent,10.8,10.9,2.04798443127476e-11
