location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.00095550447803206
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,5.00399100389e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,5.00399100389e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.79787178868768e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.85201307270976e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000259330988139619
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000657851744744457
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00145508801035525
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00282375377248383
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00482790645636941
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00728470507312011
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00969984349426414
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0114081677769398
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0119393433680595
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.533623956609758
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.105906117389263
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0794705465231473
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.047874294932559
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0403346575530475
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0350071719127612
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0238491026291
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0239628670264802
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0196816048919998
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0166393230857677
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0102118522699381
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00629545258691281
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00332860853958458
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00150505777789152
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000580844634480922
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000191071680827299
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.77041734708929e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.36799856870341e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.36799856870341e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.36799856870341e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.36799856870341e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.36799856870341e-05
HHS Region 5,Season onset,Bin,week,none,none,0.000788876321484969
HHS Region 5,Season peak week,Bin,week,40.0,41.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,41.0,42.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,42.0,43.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,43.0,44.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,44.0,45.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,45.0,46.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,46.0,47.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,47.0,48.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,48.0,49.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,49.0,50.0,0.000236909191111946
HHS Region 5,Season peak week,Bin,week,50.0,51.0,0.00125428698789927
HHS Region 5,Season peak week,Bin,week,51.0,52.0,0.0111941448785529
HHS Region 5,Season peak week,Bin,week,52.0,53.0,0.027208158465628
HHS Region 5,Season peak week,Bin,week,1.0,2.0,0.0373037140085175
HHS Region 5,Season peak week,Bin,week,2.0,3.0,0.0410759181947218
HHS Region 5,Season peak week,Bin,week,3.0,4.0,0.077228713163707
HHS Region 5,Season peak week,Bin,week,4.0,5.0,0.107904324426762
HHS Region 5,Season peak week,Bin,week,5.0,6.0,0.139465365717469
HHS Region 5,Season peak week,Bin,week,6.0,7.0,0.144561880739835
HHS Region 5,Season peak week,Bin,week,7.0,8.0,0.12500426237442
HHS Region 5,Season peak week,Bin,week,8.0,9.0,0.0893313048642413
HHS Region 5,Season peak week,Bin,week,9.0,10.0,0.0667420180795439
HHS Region 5,Season peak week,Bin,week,10.0,11.0,0.0635371943121763
HHS Region 5,Season peak week,Bin,week,11.0,12.0,0.0385459014630746
HHS Region 5,Season peak week,Bin,week,12.0,13.0,0.0168576268765179
HHS Region 5,Season peak week,Bin,week,13.0,14.0,0.0051877971695422
HHS Region 5,Season peak week,Bin,week,14.0,15.0,0.00252304790256642
HHS Region 5,Season peak week,Bin,week,15.0,16.0,0.00190139595498173
HHS Region 5,Season peak week,Bin,week,16.0,17.0,0.000658092059812352
HHS Region 5,Season peak week,Bin,week,17.0,18.0,3.64401122276635e-05
HHS Region 5,Season peak week,Bin,week,18.0,19.0,3.64401122276635e-05
HHS Region 5,Season peak week,Bin,week,19.0,20.0,3.64401122276635e-05
HHS Region 5,Season peak week,Bin,week,20.0,21.0,3.64401122276635e-05
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.54334230115791e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,7.08668460231583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,7.08668460231582e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,7.08668460231582e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,7.08668460231582e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,7.08668460231583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,7.08668460231583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,7.08668460231583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,7.08668460231583e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,7.08668460231583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,7.08668460231583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,7.08668460231583e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.19400183740677e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.21123990785759e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.40394891463647e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.47081757094002e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.79806436494428e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000127607774879737
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000196184984733475
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000284178348551735
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.00275647983990703
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.00524440334197852
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0109060124393995
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0189671987439898
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0199970251872452
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0243130105627475
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.039102370128167
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0297546773458286
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0594631644062642
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.050159975379943
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.0538543184700853
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0617024117118921
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0576619128613116
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0619273010154387
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0544773621095019
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0524664957964041
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0558451049623415
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0418456613250658
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0501478303928218
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0274062804206966
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.0259706348163223
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.027912348933459
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0278324237077728
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0155093912623851
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0161592049440102
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.00605674350297926
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0127484658217176
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00699218432847849
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.00610657841221375
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00770237549096705
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.00624204845063466
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00565471300532786
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00513079857551408
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00543008139434458
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00572730752786517
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00440622762673962
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0037994440547765
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00388444780248409
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00544397364776161
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00296613278445057
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00199623588950368
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00256396441291189
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00154223396685238
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0013191945081974
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.00190678597449849
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00173006729133181
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000785931080760392
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.000647081259703544
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000520794166803068
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000405965992119442
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00030393047619841
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000217068611510488
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.00014711887957284
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,9.42468599207554e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.6922269802016e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.23568326731407e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.72814224640362e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.66149560709758e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,4.07689273219975e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.80278979703261e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,7.554463941773e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.23487211614338e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,2.0788699145696e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.000789195436991679
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.41038301573802e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.76324252555363e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.98070804440998e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.42865326652203e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.67148731952167e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,3.10596498977529e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.40924343909729e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.82326333286354e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000134821323489924
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.000193018942050173
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000258877990202997
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.000325278057168534
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.00038291725582606
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000422263669838482
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000436254000072633
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.000422268682487571
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.00038290696851084
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000325278308350774
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.00025888024046537
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000193014786417355
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000134825939325533
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.82344489438189e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.40905561958137e-05
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,3.10620662326077e-05
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,1.67160560793003e-05
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,8.42612101193478e-06
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,5.00551361692727e-06
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,4.9308644233296e-06
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,4.9308644233296e-06
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,7.74403447004336e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.54880689400867e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.54880689400867e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.6450278214638e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.02756908779947e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000109363112533238
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.000259112930457193
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0005370829777579
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000977276655357924
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.0015675833339073
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0022288947376522
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00283117801544072
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00325392419270699
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0100108743618917
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0100731447362667
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0447718869437991
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0692986837765366
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.118297398234262
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.149536150776967
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.181563174746507
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.163689805794848
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0827609938836969
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0567731490367151
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0390644054653166
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0195041461271386
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.012265227341025
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.00992224352021366
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00310842059296336
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00207194796278282
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0058172157042084
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00305679390628184
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.00123296597017267
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.000313869902599748
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000288067224268579
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.000229886993886282
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000163274519014462
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.000112665860044041
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,9.3208761241311e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.000107601377156835
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00014707672613094
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000194135812549171
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.000228347077893604
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.000235627578865307
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000216347526157258
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000185478678639738
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000163319062254004
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000162471927072463
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000180131073074613
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000200512999701671
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000205486027161087
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000185964630882668
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000146267491196269
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,9.94026838753424e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,5.82520938689041e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,2.94191332457778e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.280308453765e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.80151863012623e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.5518325824816e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.31786420211149e-07
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.03391742608019e-07
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,2.13149504081639e-08
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,3.78570967574484e-09
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,5.80357188165898e-10
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,7.66987661916329e-11
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,8.74522791201672e-12
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,8.56729167070163e-13
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,7.21518712012354e-14
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,5.20477838559964e-15
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,3.22533374463277e-16
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.74044525015416e-17
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,9.83540729281229e-19
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.1892696071031e-19
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.38380907102976e-21
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,6.56777731183236e-20
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.85720628119192e-18
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,3.95635759107501e-17
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,7.10828115317366e-16
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.09317558094053e-14
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.44183794182853e-13
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1.63637180059168e-12
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1.59941410368514e-11
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.34805693549131e-10
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,9.798833974493e-10
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,6.14396278464326e-09
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,3.32191916126137e-08
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.54352126564063e-07
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,6.17434392096988e-07
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.12732342322516e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,6.31630032737266e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1.61609496969456e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,3.56314315650882e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,6.76827132074688e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,0.000110749419341806
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,0.000156130439917839
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,0.000189666166739812
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,0.000198525481329177
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,0.00017903273283963
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,0.00013910141659735
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,9.31194923786957e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,5.37172231193485e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,2.67021528037052e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1.14324797718876e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.21583958800269e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,2.28049582926004e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,2.2804495717602e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,2.2804495717602e-06
