location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,2.73015759743634e-06
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,2.73015759743634e-06
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.4120445551721e-06
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.48240891103442e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.48240891103442e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.93924846080051e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,5.59915264531399e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.00014575020501009
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.000322670366715303
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.000609989341955007
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.000990147698409143
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.00139444538915762
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.00173258538195735
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.00194687745106104
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00203879830034061
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00204404265311882
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00199406520478943
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00191849394632736
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00187749845909357
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.00290100161067886
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.00412867380951892
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.00462339781790377
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.00710960456656553
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00772641047200724
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.00823971915314405
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0122963537281629
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0207290776538714
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0212926250276426
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0224308938108248
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0308436515467608
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0261535925496578
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0422343655339555
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0379736027566189
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0433011374091316
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0459828029079557
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0487637847798095
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0581521419681854
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.046971989849499
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0591883868000427
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.050784766224455
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0460870818397134
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0394869990133133
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.038492368626071
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0375057602194802
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0271759625373229
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.02247924221888
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0271567462665186
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0178079384051785
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0187736945253343
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0122746212825738
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00860457026971808
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.0133632244267686
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.0124827554096464
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0115554017546317
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00683308559256672
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.00582276166990888
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.00761674647092274
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00287575878117691
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00283820968032146
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.00562747856844472
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.00468431836617277
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.000939731507493968
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.00187575122536721
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.00187575122536721
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.000939731507493968
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.000939731507493968
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.000939731507493968
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.000939731507493968
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.000939731507493968
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.000939731507493968
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.000939731507493968
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.71178962072414e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.71178962072417e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.71178962072421e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.71178962072421e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.74321640381297e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000102301793575648
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.000150042905644678
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.000213346122839555
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.000294191079460599
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00039350422445642
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.000510789347943276
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.000643773749767807
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.00078833435463067
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.000938792138137561
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.00108842895369343
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00123039352016567
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00135866608275856
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00146904723344279
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00249582401233978
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00163200339043383
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00168926673186941
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00454517084126376
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00271798894981781
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.00370205945730342
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.00656626110927026
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.00944133088934773
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.00858341867642884
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0180303851417152
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0218651008389328
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0256970299916473
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0267103493409018
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0323850802877436
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.045521641172597
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0464572892589405
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0482918519227557
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0472793469667022
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0462286442776099
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0498234259976287
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0449655040502948
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0513192085082669
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0483011923230579
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0415368666652015
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0357150377846773
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0486274932011446
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0287988129742305
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0286497915585658
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0341418843680759
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0284267885422431
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0236713370908326
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0170650666983913
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0207731048210288
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0170075453861008
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0113808849171409
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00763365302353645
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00576259758699278
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00950898374577638
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00763833483732445
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00295712814592407
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00482467096604689
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00200850375979291
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00386915729220027
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00198321595688428
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00196779826789745
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.0019519290621849
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.0028726002581344
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00285854394578289
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.82313627291568e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.000964047393054137
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.98919894772071e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.000949685845477184
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,9.08895537497605e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00187789108843837
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.64672431625328e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.20023610205115e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.62643818307965e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.625359757323e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.625359757323e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.625359757323e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.625359757323e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.625359757323e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.625359757323e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.000937645077630567
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.625359757323e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.625359757323e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.62535975732301e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,1.62535975732303e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,1.62535975732303e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,2.73555336984961e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,8.66198228858394e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000254076293631998
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000645617337840608
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00143115137802324
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00278452991131281
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00477433771594701
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.00722410448665711
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.00964333249265889
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0113644218658378
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.800786022445851
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.0113673480832662
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.0104354427709399
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.0100363063641963
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.0107931700542615
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.0127378956444051
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0153236018001912
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0176002157643952
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0185165846059408
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0173886451533646
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0143303068500273
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.0102479123605575
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00631307615621496
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00333489756220262
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.00150632194733371
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000580661347890371
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000190776261661675
HHS Region 5,Season onset,Bin,week,15.0,16.0,5.75434258843204e-05
HHS Region 5,Season onset,Bin,week,16.0,17.0,4.35449125844516e-05
HHS Region 5,Season onset,Bin,week,17.0,18.0,4.35449125844516e-05
HHS Region 5,Season onset,Bin,week,18.0,19.0,4.35449125844516e-05
HHS Region 5,Season onset,Bin,week,19.0,20.0,4.35449125844516e-05
HHS Region 5,Season onset,Bin,week,20.0,21.0,4.35449125844516e-05
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.48506360045968e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.97012720091936e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.97012720091935e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.97012720091935e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.97012720091935e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.97012720091936e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.97012720091936e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.97012720091936e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.97012720091936e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.97012720091936e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.97012720091936e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.97012720091936e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,7.07568003807763e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.19132334451904e-05
