location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.00298713645919156
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00296919228873141
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00105137672172021
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00293687958570431
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00292283304753406
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0010093108831825
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0009983357164686
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.00288987740021379
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,3.03602294845451e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,2.36808469054073e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.82076487408191e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.37975723766817e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.000960803996936206
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,7.58196599274274e-06
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,5.49684921964249e-06
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.00190492692945542
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0019037630001878
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.00285342242919209
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.000952167505501103
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.000952167505501103
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.000952167505501103
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,0.000952167505501103
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.000952167505501103
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.000952167505501103
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,0.000952167505501103
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.66701847293259e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,0.000952167505501103
HHS Region 4,Season onset,Bin,week,40.0,41.0,6.99613240002464e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000280022883444888
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000848799140713488
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00196124226779155
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00353509142057978
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00512724789188096
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00618471733949608
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.941158630533618
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.0056907406884649
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00449154743803155
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00320833028817556
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00220712244522802
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.00180600481093677
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0021844571466437
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00308676232970368
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00383112016887371
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00384060576263125
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00309676071146483
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.0020190356238322
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.00105805407781055
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000437949514528328
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000140210031857668
HHS Region 4,Season onset,Bin,week,10.0,11.0,3.4388297238792e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.73285431516085e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00352791243153803
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.12024364224973e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,4.8785960536969e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,5.84311151847572e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,6.95502049997685e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.22909021993447e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.67860084806126e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000113173941243022
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000131556039154995
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000152067713087915
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000174781108778489
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000199792164319006
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000227123887943469
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.00025682601497876
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000288887384495573
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000323268560611805
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000359903627991581
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000398692910049012
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000439497643796024
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000482126029178514
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000526384443968099
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.000572008941290759
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000618724889975388
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000666204345052876
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000714110456683441
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000762067310467388
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000809680441483707
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000856547925991717
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000902247848097706
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000946357394904061
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.000988480720973257
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.00102820238639877
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00106515761607394
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00109898498489181
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00112941954195116
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00115615991331273
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00117903578348836
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.00119787048303349
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.00121263450384309
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00122326871550012
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.00122983486714855
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00123246652752263
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.169493803470803
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.0208572612349206
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.0470234610743343
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.0320558979421507
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.0404554907278421
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.0338961615212915
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0404219986594853
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.0357287942891246
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.0422518603660786
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0375565168650592
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.0347301195209184
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0365772807698082
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.0384242347848477
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.0318580088473731
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.0280962064361139
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.0205953509645087
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.0177685913765591
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.0205507121406144
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.0233329276871904
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.0148976853654097
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.0176799133531096
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.0204620374329696
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.0195048195070598
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.0110690243901271
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.00730688723160532
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.0110227469804865
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.00912950235607587
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.00723590806382948
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.0118855313679557
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.0109261366363659
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.00342300144109123
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00433288434431302
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.00804714441648826
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.00708756811261815
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.00145428425258799
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.00236492177299804
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.0032760685129807
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00512263384912799
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00416556380456823
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.00133974622771085
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.00131920325242796
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.00129962428326403
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.00128103139166547
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.00780698076195169
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00311640409941184
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.00216593998780933
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.00215115257662662
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.00120239103887512
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000254357541156786
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000241759485974586
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.00396887756623958
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000218118733878036
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000206898868733193
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.00019597337659039
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.00112007032565481
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.00110955361032687
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000164390193003268
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000154142153042008
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.0010788064436011
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.00106880857109073
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00105896351937032
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000114512333511681
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000105077987411154
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.59132781328909e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.00195664863235367
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,7.85824192675785e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.0502794248899e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.000997661274864724
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.57103326483154e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,4.90532442696785e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.000977698777225603
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.72841498862745e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.21803915512095e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.75877157213919e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.000958278286578024
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,1.9857390961719e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.66729993337678e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.000948691007605162
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.1506450942369e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.45733653884755e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.71896857674349e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.0009410450899761
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.03107259188097e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.0178721801723e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.18629766619932e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.5079777378928e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,1.95994157963973e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.000936368137438739
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.53372866187801e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.00190102453583598
HHS Region 4,Season peak week,Bin,week,40.0,41.0,2.24012360919384e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,2.24012360919384e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,2.24012360919384e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,2.24012360919384e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,2.24012360919384e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,2.24012360919384e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,2.24012360919384e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,2.24012360919384e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.86314085442984e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.00029872676667905
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00193701239786589
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00580114455993548
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.164597778972807
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00432379843271807
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.00133090982637017
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00229004720512807
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0052548073899536
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.0423277760624635
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.531912188584275
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.136012369667355
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.0382651172357859
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.0248391630308937
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.0154177803130864
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00880836701825503
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00824016806198541
HHS Region 4,Season peak week,Bin,week,13.0,14.0,0.0044009917640686
HHS Region 4,Season peak week,Bin,week,14.0,15.0,3.56048528446045e-05
HHS Region 4,Season peak week,Bin,week,15.0,16.0,0.000906799213640262
HHS Region 4,Season peak week,Bin,week,16.0,17.0,0.000906799213640262
HHS Region 4,Season peak week,Bin,week,17.0,18.0,0.00177799357443592
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.56048528446045e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,3.56048528446045e-05
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.56048528446045e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,3.76113061596735e-06
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,7.52226123193469e-06
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,7.52226123193469e-06
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,7.52226123193469e-06
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,7.96115699682324e-06
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.65902739352465e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,3.82701792770087e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.15934490634822e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.000160839961846852
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.000293231565549776
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.000494725214776423
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00077289650924245
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0011196964620418
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00150708616860964
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0018902342398177
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00502678589221296
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00245178918044529
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0025703508715871
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00725929044117516
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.0118591254535602
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.0154576291570404
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.023689123780359
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.046862842645216
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0419369993374754
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0922425234090942
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0826860833171769
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.122824305314751
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.127514903853316
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.118301530908433
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0596014263064581
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0590119037279641
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0397109058635046
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0306388307600614
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0270513384154129
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0176816930535805
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0203170238000389
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0078489857895206
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00654150197885258
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.00522013262232542
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00486808758838436
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.000835830125614066
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00436969499802704
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00142955369874642
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00230116641887045
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.000413810568401779
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.000424650328922453
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.000438745339783324
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.000438589360483218
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.000416118209846618
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.000373766220932214
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.000321998274453792
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.000274169784538722
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.000240984063795123
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.000226670691766815
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.000228051484476841
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.000236524934576737
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.000241831984422568
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.000235951265032191
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.000215676412835748
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,0.00018299416638715
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,0.000143490046960045
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.000103773978342105
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,6.91548117693972e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.24487593105786e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.39942945738776e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.24891564217114e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,5.98609802801733e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,2.90672779779315e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,2.60970208681176e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,2.60970208681178e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,2.60970208681181e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,2.60970208681181e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,2.60970208681181e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,2.60970208681181e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,2.60970208681181e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,2.60970208681181e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,2.60970208681181e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,2.60970208681181e-06
