location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00108723797500585
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00106544027285032
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.000237753682910126
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00101868328136982
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.000994991818599195
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.000167226593468936
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.000145091214795493
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.000928956472302826
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00251910389370381
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,8.79998790793608e-05
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.000877290671067282
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.000863894569205102
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,4.77574640798684e-05
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,3.80054463068121e-05
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.000834492539162147
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,2.31952456337542e-05
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,1.77862516948268e-05
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00162270704395856
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.000814695962794571
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,7.44882024790648e-06
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.00732445748606095
HHS Region 2,Season peak week,Bin,week,40.0,41.0,5.36202803300739e-05
HHS Region 2,Season peak week,Bin,week,41.0,42.0,5.36202803300739e-05
HHS Region 2,Season peak week,Bin,week,42.0,43.0,5.36202803300739e-05
HHS Region 2,Season peak week,Bin,week,43.0,44.0,5.36202803300739e-05
HHS Region 2,Season peak week,Bin,week,44.0,45.0,5.36202803300739e-05
HHS Region 2,Season peak week,Bin,week,45.0,46.0,5.36202803300739e-05
HHS Region 2,Season peak week,Bin,week,46.0,47.0,8.28589141508466e-05
HHS Region 2,Season peak week,Bin,week,47.0,48.0,0.000714758309392263
HHS Region 2,Season peak week,Bin,week,48.0,49.0,0.00297645812781343
HHS Region 2,Season peak week,Bin,week,49.0,50.0,0.00572659304267175
HHS Region 2,Season peak week,Bin,week,50.0,51.0,0.00835954068140307
HHS Region 2,Season peak week,Bin,week,51.0,52.0,0.0126911089105821
HHS Region 2,Season peak week,Bin,week,52.0,53.0,0.0127569040424997
HHS Region 2,Season peak week,Bin,week,1.0,2.0,0.00639841243140203
HHS Region 2,Season peak week,Bin,week,2.0,3.0,0.00161157004537476
HHS Region 2,Season peak week,Bin,week,3.0,4.0,0.00218488024841922
HHS Region 2,Season peak week,Bin,week,4.0,5.0,0.00970656262502135
HHS Region 2,Season peak week,Bin,week,5.0,6.0,0.0221085409748508
HHS Region 2,Season peak week,Bin,week,6.0,7.0,0.0286022373649591
HHS Region 2,Season peak week,Bin,week,7.0,8.0,0.327105552829576
HHS Region 2,Season peak week,Bin,week,8.0,9.0,0.167799686525576
HHS Region 2,Season peak week,Bin,week,9.0,10.0,0.106897207920088
HHS Region 2,Season peak week,Bin,week,10.0,11.0,0.0823497861260622
HHS Region 2,Season peak week,Bin,week,11.0,12.0,0.0557855690214271
HHS Region 2,Season peak week,Bin,week,12.0,13.0,0.0471774621767256
HHS Region 2,Season peak week,Bin,week,13.0,14.0,0.0380484777211573
HHS Region 2,Season peak week,Bin,week,14.0,15.0,0.0213897311407007
HHS Region 2,Season peak week,Bin,week,15.0,16.0,0.0131920441274883
HHS Region 2,Season peak week,Bin,week,16.0,17.0,0.00839362168058614
HHS Region 2,Season peak week,Bin,week,17.0,18.0,0.00609347437801114
HHS Region 2,Season peak week,Bin,week,18.0,19.0,0.0038417463173603
HHS Region 2,Season peak week,Bin,week,19.0,20.0,0.00609347437801114
HHS Region 2,Season peak week,Bin,week,20.0,21.0,0.00159001825670947
HHS Region 3,1 wk ahead,Bin,percent,0.0,0.1,8.4409066879729e-06
HHS Region 3,1 wk ahead,Bin,percent,0.1,0.2,2.29878653956124e-05
HHS Region 3,1 wk ahead,Bin,percent,0.2,0.3,3.38385140192883e-05
HHS Region 3,1 wk ahead,Bin,percent,0.3,0.4,4.8779346736249e-05
HHS Region 3,1 wk ahead,Bin,percent,0.4,0.5,6.88840509268303e-05
HHS Region 3,1 wk ahead,Bin,percent,0.5,0.6,9.53269644445277e-05
HHS Region 3,1 wk ahead,Bin,percent,0.6,0.7,0.000129343699874916
HHS Region 3,1 wk ahead,Bin,percent,0.7,0.8,0.000172123710767461
HHS Region 3,1 wk ahead,Bin,percent,0.8,0.9,0.000224790716135776
HHS Region 3,1 wk ahead,Bin,percent,0.9,1.0,0.000288203318016916
HHS Region 3,1 wk ahead,Bin,percent,1.0,1.1,0.00036293813780943
HHS Region 3,1 wk ahead,Bin,percent,1.1,1.2,0.000449146469383789
HHS Region 3,1 wk ahead,Bin,percent,1.2,1.3,0.000546465065450297
HHS Region 3,1 wk ahead,Bin,percent,1.3,1.4,0.00065399930123533
HHS Region 3,1 wk ahead,Bin,percent,1.4,1.5,0.000770227396350111
HHS Region 3,1 wk ahead,Bin,percent,1.5,1.6,0.000893094108856745
HHS Region 3,1 wk ahead,Bin,percent,1.6,1.7,0.00102000455006576
HHS Region 3,1 wk ahead,Bin,percent,1.7,1.8,0.00114795439075502
HHS Region 3,1 wk ahead,Bin,percent,1.8,1.9,0.0012736500381826
HHS Region 3,1 wk ahead,Bin,percent,1.9,2.0,0.00139369683162973
HHS Region 3,1 wk ahead,Bin,percent,2.0,2.1,0.0015047449716911
HHS Region 3,1 wk ahead,Bin,percent,2.1,2.2,0.00252300358448013
HHS Region 3,1 wk ahead,Bin,percent,2.2,2.3,0.00536514018367976
HHS Region 3,1 wk ahead,Bin,percent,2.3,2.4,0.0017562615623877
HHS Region 3,1 wk ahead,Bin,percent,2.4,2.5,0.0018068455084272
HHS Region 3,1 wk ahead,Bin,percent,2.5,2.6,0.0018398989936222
HHS Region 3,1 wk ahead,Bin,percent,2.6,2.7,0.00185639638841215
HHS Region 3,1 wk ahead,Bin,percent,2.7,2.8,0.00185819599200992
HHS Region 3,1 wk ahead,Bin,percent,2.8,2.9,0.00736339768273323
HHS Region 3,1 wk ahead,Bin,percent,2.9,3.0,0.0027485277752034
HHS Region 3,1 wk ahead,Bin,percent,3.0,3.1,0.0119171955154098
HHS Region 3,1 wk ahead,Bin,percent,3.1,3.2,0.0174079385761252
HHS Region 3,1 wk ahead,Bin,percent,3.2,3.3,0.0155474771763132
HHS Region 3,1 wk ahead,Bin,percent,3.3,3.4,0.0118543093179208
HHS Region 3,1 wk ahead,Bin,percent,3.4,3.5,0.0210385366936071
HHS Region 3,1 wk ahead,Bin,percent,3.5,3.6,0.0210404212630414
HHS Region 3,1 wk ahead,Bin,percent,3.6,3.7,0.044952910979705
HHS Region 3,1 wk ahead,Bin,percent,3.7,3.8,0.0468146831902905
HHS Region 3,1 wk ahead,Bin,percent,3.8,3.9,0.0385747632067793
HHS Region 3,1 wk ahead,Bin,percent,3.9,4.0,0.0698696810531212
HHS Region 3,1 wk ahead,Bin,percent,4.0,4.1,0.0524513504603201
HHS Region 3,1 wk ahead,Bin,percent,4.1,4.2,0.0727239368615426
HHS Region 3,1 wk ahead,Bin,percent,4.2,4.3,0.0819648670540834
HHS Region 3,1 wk ahead,Bin,percent,4.3,4.4,0.0856854934757641
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,0.0728508847064053
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,0.0498915005375216
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,0.0425418846243207
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,0.0379298423451084
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,0.0305379287569476
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,0.0148499493879429
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,0.0110893515984639
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,0.0137425363655189
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,0.0191355409450768
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,0.0153222527111371
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,0.00874167703233593
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,0.0113483833191027
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,0.00384317832414783
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,0.00829163641957509
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,0.00631279957066808
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,0.00434405857752318
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,0.000548994713200077
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,0.000444172453788979
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,0.000353194557672598
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,0.00303356785507541
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,0.000211615738809931
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,0.00199774820857421
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,0.000117622371399996
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,0.00284283241239228
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,0.0028180861694391
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,0.00371888360101821
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,2.85598800099591e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1.90156981172261e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,0.0009316116803458
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,7.88903510006302e-06
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,0.000924194581460211
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,4.27691521584636e-06
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,4.27691521584636e-06
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,4.27691521584636e-06
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,4.27691521584636e-06
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,4.27691521584636e-06
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,4.2769152158464e-06
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,0.000923502635533688
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,4.27691521584643e-06
HHS Region 3,1 wk ahead,Bin,percent,13.0,100.0,4.27691521584643e-06
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,2.6147560260598e-05
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,6.64683401167342e-05
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,8.99953067311548e-05
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.000120049905501147
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.000157810681027867
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.00020446914197818
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.000261186799265594
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.000328991754009294
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.00040874989330565
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.000501060168211448
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.000606154243469571
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.000723902292445177
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.000853703008386487
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.000994462662662105
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.00114461047343188
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.00130210111184995
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.00146444539238394
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.00254801653994521
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.00271122013260498
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.00195072026518915
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.0039400187219451
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.00499883439684056
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.00604318490257783
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.00707018343651611
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.00899651785905381
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.00998175382579139
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.00818605265117474
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0100432570467852
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0118764542306894
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0210401490093761
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0283434872513092
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.0282731137983343
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.0355392413750734
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.0400333678714613
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.0583048399263276
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.0489919519695969
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.0700093451151825
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.0570145053391566
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.0642447476135073
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.0595297666304382
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.0539023810119378
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.0492025871760613
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0389967534929181
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0297198285687977
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0305638520427726
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.0286589339028253
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0258423955134698
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.0138397501939533
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.0211453532070684
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.0128269495354493
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.00910590726260194
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.0136577414227487
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0117737593077954
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.00988783299349943
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.00616120799735767
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.00794778687212754
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.00237885789717012
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00324354600933636
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0022697479632847
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.00313539284729878
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0030838224667575
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.00211596759539076
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.0057479536821693
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.00294964022969374
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.00291362532497963
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.00380158277152686
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,9.80800566191771e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.000995124578303941
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.000976999171099379
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.00188170344092163
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,3.18408939356062e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,2.3049534979286e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.64068568677046e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.14816605442786e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,7.89953912720924e-06
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,5.84093299969903e-06
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.000924951646882584
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,5.72592656474284e-06
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,5.72592656474284e-06
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,5.72592656474284e-06
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,5.72592656474289e-06
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.000924951646882584
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,5.72592656474294e-06
HHS Region 3,2 wk ahead,Bin,percent,13.0,100.0,5.72592656474294e-06
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,4.93628443990698e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.000123194407410692
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.000162779103464955
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.000211819761858149
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.000271472766807161
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.000342745400965824
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.000426347887712719
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.000522645713269882
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.000631529693123841
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.000752394775871619
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00088403318275361
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.00102469328632073
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00117208079810313
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00132345736250543
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.00147572818082087
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.00254481220309743
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.00452735109376805
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.00282395012479549
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.00294695447460064
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.00489370767267914
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.0086620758297629
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.00597742935111907
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00970797733497366
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.0161764635166156
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.0143524822894638
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.0290559793831146
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0336308711390764
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0464635555773695
