location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,6.39487953454452e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,5.00214369533161e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.78804514904075e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,2.77704114447395e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.97093990911676e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.35406835802833e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,9.00552555313103e-06
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.79793868283504e-06
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.61324990428901e-06
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,2.18003942585216e-06
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.61150857463036e-06
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.61044004808129e-06
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.6104400480813e-06
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1.61044004808132e-06
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,1.61044004808132e-06
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.74704796678126e-06
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,7.49409593356253e-06
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,7.49409593356253e-06
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,7.49409593356253e-06
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,7.93172024231133e-06
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.65387151369078e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,3.81769740408551e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,8.14469121924591e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.000160647718581859
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00029304368893714
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.000494655571749041
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.000773123309507255
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00205644319318858
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00525253846352295
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00470030189990885
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0069012386056737
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0108783668659236
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0128684871070853
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0147485573571459
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0230916118269048
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.028561534925968
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0311766847524992
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0459263415378104
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0428727828936274
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0660338696937036
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0592853905689145
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0619825774887549
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0704171410245743
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.0593321208911607
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.0464981874507821
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0365505681588755
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.0546931269498512
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0400078590525723
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0476550482123374
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0336067205848044
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.030626046597736
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0256450486928977
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0299516762140261
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0173956221372297
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0151690296264101
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00832636002069562
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00436991504337309
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00985195057141368
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0116576903976452
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00321644929505099
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00696990158564507
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00604697610556447
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00136633396858966
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00696023409525777
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00223855148518955
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.00218781923360737
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00214100992197861
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00210860086971661
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00209472047438659
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.000224189417365646
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00023262573803465
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.000237906366003373
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.00116817090382265
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.00114823574260036
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.000180063349005198
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.00107721352218348
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.000102113926775292
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,6.80487458166548e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,4.17698845744651e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.36105721927002e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.22894301534282e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,5.89036921137758e-06
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.86024397611418e-06
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.56796825597165e-06
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.56796825597167e-06
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.56796825597169e-06
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.56796825597169e-06
HHS Region 5,Season onset,Bin,week,40.0,41.0,4.0902057999804e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,4.4769855209799e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.00016093437050558
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000618790069832433
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00186773081612398
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00442506995273363
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00822917233571614
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0120254120782033
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0138652357607636
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0127770943960118
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.00979760013250694
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.795914330085378
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00599850772819995
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.00690292349888129
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.00914193300048805
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.012059924400967
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0154013095883634
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0187639837591279
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0207178465328746
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0194876723655344
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0149519082199907
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00914046404708496
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00440116117582635
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00165935675696097
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000488113717208054
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.00015026020677413
HHS Region 5,Season onset,Bin,week,14.0,15.0,0.000138227584390492
HHS Region 5,Season onset,Bin,week,15.0,16.0,0.000138227584390492
HHS Region 5,Season onset,Bin,week,16.0,17.0,0.000138227584390492
HHS Region 5,Season onset,Bin,week,17.0,18.0,0.000138227584390492
HHS Region 5,Season onset,Bin,week,18.0,19.0,0.000138227584390492
HHS Region 5,Season onset,Bin,week,19.0,20.0,0.000138227584390492
HHS Region 5,Season onset,Bin,week,20.0,21.0,0.000138227584390492
HHS Region 5,Season onset,Bin,week,none,none,0
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,3.44541770954505e-06
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,6.8908354190901e-06
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,6.8908354190901e-06
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,6.8908354190901e-06
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,6.8908354190901e-06
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,6.8908354190901e-06
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,6.89083541909011e-06
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,6.89083541909011e-06
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,6.89083541909011e-06
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,6.89083541909011e-06
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,6.89083541909011e-06
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,6.89083541909011e-06
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,6.99518796991511e-06
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,1.17777448553534e-05
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,2.33756949088443e-05
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,4.34750803687932e-05
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,7.58346486549419e-05
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.000124111205420063
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.000190854089593553
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.000276580070123366
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.000379746869728483
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.000498662948902056
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.000636414234432693
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.000808426567558372
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.00105101007268046
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.00142703338797874
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0020245180322477
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.00294414841311729
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.00426926704832906
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.00603044905721774
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.00816996803885858
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.315025939445117
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.060933466630773
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.067582319329997
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0546193904147197
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0604971301296357
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0646550831952812
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0466938260232303
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0431401724512942
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.0408846790755171
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.029958740954331
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0239911641966109
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0175842904296305
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0170834113100674
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0122046204376386
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0115657755140093
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.00800155157775429
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.00934567766220215
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0147715451775261
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.00926696179837984
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.0109600931702411
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.00405788372098126
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.00589498718502103
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.00303179532737386
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.00253248036506267
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.00435936858049141
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.00295714512421305
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.00461501795885389
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.00301625784851289
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.00211557353568596
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.00351365707845702
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.00171760029121391
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.00148856934772347
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.00126990102003514
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0018621414828198
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.00169024328895574
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.000751089275449807
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.00061737381814888
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.000496287400432715
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.000386543523207697
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.00107810941977901
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.000206500839250422
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.000139926699607727
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,8.96276959380131e-05
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,5.41281330158792e-05
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,3.07670582228018e-05
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,1.64318632820349e-05
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,8.23554868352215e-06
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,3.8763608567521e-06
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,1.7141007649284e-06
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,7.18268050159287e-07
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,3.07532678418287e-07
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,1.97544063932664e-07
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,3.03099222155871e-07
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,7.03766269463248e-07
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,1.67453030802293e-06
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,3.78042327606781e-06
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,8.00457325788406e-06
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,1.58738790976574e-05
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,2.94969109053286e-05
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,5.13708210617438e-05
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,8.37932858689221e-05
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.000128037906998181
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.00018330736348937
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.000245852771471506
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.00030891197737993
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.000363651110375505
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.000401017844120748
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.000414304263175417
HHS Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.0004010226045628
HHS Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.000363641340657516
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.000308912215924155
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0002458549085139
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.000183303416943545
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.000128042290591945
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,8.37950101323347e-05
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,5.13690373629216e-05
