location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1.56957760128283e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100.0,1.56957760128283e-05
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.75023457879238e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.000139032884484194
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00138491752156133
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00288770142403165
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0042657559373716
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0412358335664244
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.14017029785116
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.223818855634215
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.229792215933174
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.159314529232917
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.0949079270520253
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0436050086378898
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0275635109921309
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0131597008561146
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.00689351073555887
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00464040156556272
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,6.66882353656125e-05
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.000973428228035337
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,3.74085101620931e-05
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.000973428228035337
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,3.74085101620931e-05
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,3.7408510162093e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,3.74085101620933e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,3.74085101620936e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100.0,3.74085101620936e-05
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,2.13853757461362e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.000270752245300212
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.00118171390115384
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00222687225798588
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0209342478766015
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.120507060585215
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.205042207387744
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.231143095861736
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.198542669835825
HHS Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.110743033269209
HHS Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0479679712114617
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0287928857325857
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0128540027724633
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.00814677028660138
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00338186917566553
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.00227343250034393
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.00098586059300318
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.00189933881904133
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,2.72993832948447e-05
HHS Region 5,4 wk ahead,Bin,percent,1.9,2.0,2.72993832948447e-05
HHS Region 5,4 wk ahead,Bin,percent,2.0,2.1,2.72993832948446e-05
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,2.9,3.0,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.0,3.1,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,3.9,4.0,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.0,4.1,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.0,5.1,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6.0,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.0,6.1,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7.0,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.0,7.1,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.72993832948445e-05
HHS Region 5,4 wk ahead,Bin,percent,8.0,8.1,2.72993832948448e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9.0,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.0,9.1,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10.0,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.0,10.1,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11.0,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.0,11.1,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12.0,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.0,12.1,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13.0,2.7299383294845e-05
HHS Region 5,4 wk ahead,Bin,percent,13.0,100.0,2.7299383294845e-05
HHS Region 5,Season onset,Bin,week,40.0,41.0,5.54952726880292e-05
HHS Region 5,Season onset,Bin,week,41.0,42.0,6.05745630854038e-05
HHS Region 5,Season onset,Bin,week,42.0,43.0,0.000209416980871352
HHS Region 5,Season onset,Bin,week,43.0,44.0,0.000771513218187749
HHS Region 5,Season onset,Bin,week,44.0,45.0,0.00223936864198348
HHS Region 5,Season onset,Bin,week,45.0,46.0,0.00513055438110877
HHS Region 5,Season onset,Bin,week,46.0,47.0,0.00929554955593974
HHS Region 5,Season onset,Bin,week,47.0,48.0,0.0133615095495373
HHS Region 5,Season onset,Bin,week,48.0,49.0,0.0153511218993774
HHS Region 5,Season onset,Bin,week,49.0,50.0,0.0143747759333203
HHS Region 5,Season onset,Bin,week,50.0,51.0,0.0115453478700071
HHS Region 5,Season onset,Bin,week,51.0,52.0,0.797810832090679
HHS Region 5,Season onset,Bin,week,52.0,53.0,0.00790669963175054
HHS Region 5,Season onset,Bin,week,1.0,2.0,0.008564528273634
HHS Region 5,Season onset,Bin,week,2.0,3.0,0.010235287608301
HHS Region 5,Season onset,Bin,week,3.0,4.0,0.012208058688204
HHS Region 5,Season onset,Bin,week,4.0,5.0,0.0142465819557513
HHS Region 5,Season onset,Bin,week,5.0,6.0,0.0162535890833909
HHS Region 5,Season onset,Bin,week,6.0,7.0,0.0173676016171713
HHS Region 5,Season onset,Bin,week,7.0,8.0,0.0162094845739666
HHS Region 5,Season onset,Bin,week,8.0,9.0,0.0124984955214551
HHS Region 5,Season onset,Bin,week,9.0,10.0,0.00771543118748155
HHS Region 5,Season onset,Bin,week,10.0,11.0,0.00375496026507586
HHS Region 5,Season onset,Bin,week,11.0,12.0,0.00143003309544991
HHS Region 5,Season onset,Bin,week,12.0,13.0,0.000424393407774734
HHS Region 5,Season onset,Bin,week,13.0,14.0,0.000131518888760672
