location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0340000007364562
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0429999939628377
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0489999883459444
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0589999788773812
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0629999731906158
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0649999686323261
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.090999946336703
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0669999607713113
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0599999629905715
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0579999620032263
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0439999704139489
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0519999632914605
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0419999698793849
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0289999790222955
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0289999788455362
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0149999890915324
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0209999846899934
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0169999876243527
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.00799999422666122
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.00799999422666122
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.00699999496025105
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.00499999642743072
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.00899999349307139
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.00399999716102055
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.000999999361790039
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.00499999642743072
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.00299999789461038
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00299999789461038
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00199999862820021
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.000999999361790039
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.000999999361790039
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.000999999361790039
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.000999999361790039
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00199999862820021
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999361790039
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000999999361790039
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,9.53798705583664e-11
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,9.53798705583672e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.000999999361790039
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,9.53798705583681e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,9.53798705583681e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,4.81854703910613e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,1.18148423611442e-08
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,1.49788129595127e-08
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,1.83289599824114e-08
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,2.16981765137654e-08
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,2.49189890335985e-08
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,0.00100002711662122
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,3.03953438787396e-08
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,3.25088523306815e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,0.0030000319860895
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00500003178000997
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,0.00300003411182868
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00700003165234514
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00500003319507701
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.00700003138632503
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00600003135118053
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.0270000147603174
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.0210000175966353
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.0449999981032709
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.0469999944928874
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.0459999928877763
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.0589999808647085
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0629999753330661
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.0599999748611268
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.0739999618884131
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.0689999628870759
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0519999728005545
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0409999785085242
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0619999610125104
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.0439999724496446
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.0389999746939307
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.0349999765377395
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0349999757438304
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0229999839980432
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.021999984371294
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0189999863473978
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0159999884151625
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.00499999641219494
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.00999999273156077
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0059999956659201
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.00699999493233027
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.00499999639950993
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.00699999493233027
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.00499999639950993
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.000999999333869252
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.00199999860027942
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.00399999713309976
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.00299999786668959
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.00199999860027942
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.000999999333869252
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.000999999333869252
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.000999999333869252
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.000999999333869252
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.000999999333869252
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.000999999333869252
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.000999999333869252
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,6.74590831467978e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,6.74590831467984e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,6.7459083146799e-11
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,6.7459083146799e-11
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,6.9503964558838e-09
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.6144584492507e-08
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.9154984462369e-08
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.20582227696179e-08
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,0.00100002398711716
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,0.00100002630630469
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,2.89536691722682e-08
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,3.04407139854285e-08
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,0.00100003078002414
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,0.00100003147250906
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00500002889187013
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,0.0110000245425506
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.0150000213831931
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.0150000208885433
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,0.0150000201170199
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.0250000117184654
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.0340000037524755
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.0519999888910706
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.0559999840441407
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.0759999672771249
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.0549999805106952
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.0609999739878378
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.0629999705773145
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0599999711159953
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.0559999727265148
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0619999673368755
HHS Region 2,4 wk ahead,Bin,percent,2.6,2.7,0.0419999812940069
HHS Region 2,4 wk ahead,Bin,percent,2.7,2.8,0.0449999785446744
HHS Region 2,4 wk ahead,Bin,percent,2.8,2.9,0.0519999729001566
HHS Region 2,4 wk ahead,Bin,percent,2.9,3.0,0.0409999803825921
HHS Region 2,4 wk ahead,Bin,percent,3.0,3.1,0.0269999899070502
HHS Region 2,4 wk ahead,Bin,percent,3.1,3.2,0.0239999911728828
HHS Region 2,4 wk ahead,Bin,percent,3.2,3.3,0.0119999988735567
HHS Region 2,4 wk ahead,Bin,percent,3.3,3.4,0.0149999954649683
HHS Region 2,4 wk ahead,Bin,percent,3.4,3.5,0.00700000010369921
HHS Region 2,4 wk ahead,Bin,percent,3.5,3.6,0.00799999820161307
HHS Region 2,4 wk ahead,Bin,percent,3.6,3.7,0.00599999862891609
HHS Region 2,4 wk ahead,Bin,percent,3.7,3.8,0.00399999922605595
HHS Region 2,4 wk ahead,Bin,percent,3.8,3.9,0.00699999633897168
HHS Region 2,4 wk ahead,Bin,percent,3.9,4.0,0.0119999921592533
HHS Region 2,4 wk ahead,Bin,percent,4.0,4.1,0.00299999840018664
HHS Region 2,4 wk ahead,Bin,percent,4.1,4.2,0.000999999625368773
HHS Region 2,4 wk ahead,Bin,percent,4.2,4.3,0.00499999653711961
HHS Region 2,4 wk ahead,Bin,percent,4.3,4.4,0.00299999791126307
HHS Region 2,4 wk ahead,Bin,percent,4.4,4.5,0.00399999713349814
HHS Region 2,4 wk ahead,Bin,percent,4.5,4.6,0.00299999786498609
HHS Region 2,4 wk ahead,Bin,percent,4.6,4.7,0.00199999859857592
HHS Region 2,4 wk ahead,Bin,percent,4.7,4.8,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,4.8,4.9,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,4.9,5.0,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,5.0,5.1,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,5.1,5.2,0.00199999859857592
HHS Region 2,4 wk ahead,Bin,percent,5.2,5.3,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,5.3,5.4,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,5.4,5.5,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,5.5,5.6,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,5.6,5.7,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,5.7,5.8,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,5.8,5.9,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,5.9,6.0,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,6.0,6.1,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,6.1,6.2,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,6.2,6.3,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,6.3,6.4,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,6.4,6.5,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,6.5,6.6,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,6.6,6.7,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,6.7,6.8,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,6.8,6.9,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,6.9,7.0,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.0,7.1,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.1,7.2,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.2,7.3,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.3,7.4,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.4,7.5,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.5,7.6,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.6,7.7,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.7,7.8,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.8,7.9,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,7.9,8.0,6.57555817503903e-11
HHS Region 2,4 wk ahead,Bin,percent,8.0,8.1,6.57555817503909e-11
HHS Region 2,4 wk ahead,Bin,percent,8.1,8.2,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,8.2,8.3,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,8.3,8.4,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,8.4,8.5,0.000999999332165751
HHS Region 2,4 wk ahead,Bin,percent,8.5,8.6,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,8.6,8.7,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,8.7,8.8,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,8.8,8.9,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,8.9,9.0,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,9.0,9.1,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,9.1,9.2,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,9.2,9.3,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,9.3,9.4,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,9.4,9.5,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,9.5,9.6,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,9.6,9.7,6.57555817503915e-11
HHS Region 2,4 wk ahead,Bin,percent,9.7,9.8,6.57555817503915e-11
