location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,3.1261666640252e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,3.12616666402522e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,0.000999999297671836
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,3.12616666402525e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,3.12616666402525e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,1.51761050837493e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,3.7674522936399e-11
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,8.76390246510377e-11
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.99333642433656e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.26248534157925e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,8.59148439928479e-10
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,1.63740707662469e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,2.95727922449724e-09
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00100000434066467
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,0.00200000681345477
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,0.00100001212489387
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,0.00100001825361873
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,2.66225533146565e-08
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,0.00300003317142484
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00100004369839492
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,5.26460624291991e-08
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00600005432090689
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00300005936655363
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00400005768839845
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00500005239864771
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.00100004804838423
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.00600003569132158
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.00200002992315321
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0080000179137357
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0110000098253753
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0209999984495681
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0140000011395075
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0249999917666988
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0309999867189946
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0299999870661738
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0359999822831187
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.0399999788602243
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0469999731216101
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.044999973911562
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.047999971003682
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0489999695575156
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0709999527086729
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0389999754846335
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0489999674813808
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0359999764136181
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0379999744336585
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0359999754910025
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0289999803078759
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0399999719838828
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0269999812996469
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0209999854935922
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0229999838267758
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0229999836415249
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.0169999878829407
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.0149999892231674
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00899999353287223
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.011999991271509
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00699999490296636
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00399999708363996
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00499999634260739
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,0.00299999780970598
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00399999707611615
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00599999560893649
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.00599999560893649
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,1.04754739565519e-11
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,0.00399999707611615
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.00699999487534666
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00299999780970598
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,0.00499999634252632
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.00199999854329581
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.00299999780970598
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,1.04754739565519e-11
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,1.04754739565519e-11
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.00199999854329581
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,1.04754739565519e-11
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,1.04754739565519e-11
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,1.04754739565519e-11
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,1.04754739565519e-11
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,1.0475473956552e-11
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.7,10.8,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.8,10.9,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,10.9,11.0,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.0,11.1,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.1,11.2,0.00199999854329581
HHS Region 2,2 wk ahead,Bin,percent,11.2,11.3,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.3,11.4,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.4,11.5,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.5,11.6,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.6,11.7,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.7,11.8,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.8,11.9,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,11.9,12.0,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.0,12.1,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.1,12.2,0.000999999276885643
HHS Region 2,2 wk ahead,Bin,percent,12.2,12.3,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.3,12.4,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.4,12.5,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.5,12.6,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.6,12.7,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.7,12.8,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.8,12.9,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,12.9,13.0,1.04754739565521e-11
HHS Region 2,2 wk ahead,Bin,percent,13.0,100.0,1.04754739565521e-11
HHS Region 2,3 wk ahead,Bin,percent,0.0,0.1,2.14257755160191e-09
HHS Region 2,3 wk ahead,Bin,percent,0.1,0.2,4.95436870699364e-09
HHS Region 2,3 wk ahead,Bin,percent,0.2,0.3,5.93623746838887e-09
HHS Region 2,3 wk ahead,Bin,percent,0.3,0.4,7.02119152950701e-09
HHS Region 2,3 wk ahead,Bin,percent,0.4,0.5,8.20087416355403e-09
HHS Region 2,3 wk ahead,Bin,percent,0.5,0.6,9.4634353214283e-09
HHS Region 2,3 wk ahead,Bin,percent,0.6,0.7,1.07939484391667e-08
HHS Region 2,3 wk ahead,Bin,percent,0.7,0.8,0.00100001144115575
HHS Region 2,3 wk ahead,Bin,percent,0.8,0.9,1.35862110718012e-08
HHS Region 2,3 wk ahead,Bin,percent,0.9,1.0,1.50073561677982e-08
HHS Region 2,3 wk ahead,Bin,percent,1.0,1.1,0.00100001568296271
HHS Region 2,3 wk ahead,Bin,percent,1.1,1.2,1.77918988062581e-08
HHS Region 2,3 wk ahead,Bin,percent,1.2,1.3,0.00100001837810229
HHS Region 2,3 wk ahead,Bin,percent,1.3,1.4,0.00200001888729254
HHS Region 2,3 wk ahead,Bin,percent,1.4,1.5,0.0020000200322944
HHS Region 2,3 wk ahead,Bin,percent,1.5,1.6,0.00200002105914497
HHS Region 2,3 wk ahead,Bin,percent,1.6,1.7,0.00200002194809368
HHS Region 2,3 wk ahead,Bin,percent,1.7,1.8,0.00200002268049628
HHS Region 2,3 wk ahead,Bin,percent,1.8,1.9,0.00200002323900476
HHS Region 2,3 wk ahead,Bin,percent,1.9,2.0,0.00400002214152403
HHS Region 2,3 wk ahead,Bin,percent,2.0,2.1,0.00500002157655178
HHS Region 2,3 wk ahead,Bin,percent,2.1,2.2,0.00600002080264409
HHS Region 2,3 wk ahead,Bin,percent,2.2,2.3,0.0070000198169348
HHS Region 2,3 wk ahead,Bin,percent,2.3,2.4,0.00900001788929211
HHS Region 2,3 wk ahead,Bin,percent,2.4,2.5,0.00800001796418702
HHS Region 2,3 wk ahead,Bin,percent,2.5,2.6,0.00700001785760007
HHS Region 2,3 wk ahead,Bin,percent,2.6,2.7,0.0150000109910064
HHS Region 2,3 wk ahead,Bin,percent,2.7,2.8,0.0120000120653131
HHS Region 2,3 wk ahead,Bin,percent,2.8,2.9,0.0210000042416796
HHS Region 2,3 wk ahead,Bin,percent,2.9,3.0,0.019000004428599
HHS Region 2,3 wk ahead,Bin,percent,3.0,3.1,0.025999997990584
HHS Region 2,3 wk ahead,Bin,percent,3.1,3.2,0.03499999009732
HHS Region 2,3 wk ahead,Bin,percent,3.2,3.3,0.0339999895825963
HHS Region 2,3 wk ahead,Bin,percent,3.3,3.4,0.0399999840004605
HHS Region 2,3 wk ahead,Bin,percent,3.4,3.5,0.0479999770373629
HHS Region 2,3 wk ahead,Bin,percent,3.5,3.6,0.0409999811755226
HHS Region 2,3 wk ahead,Bin,percent,3.6,3.7,0.0409999802798479
HHS Region 2,3 wk ahead,Bin,percent,3.7,3.8,0.0459999758148013
HHS Region 2,3 wk ahead,Bin,percent,3.8,3.9,0.0419999780423205
HHS Region 2,3 wk ahead,Bin,percent,3.9,4.0,0.0389999796143171
HHS Region 2,3 wk ahead,Bin,percent,4.0,4.1,0.0359999812496634
HHS Region 2,3 wk ahead,Bin,percent,4.1,4.2,0.0429999755970901
HHS Region 2,3 wk ahead,Bin,percent,4.2,4.3,0.0279999861168864
HHS Region 2,3 wk ahead,Bin,percent,4.3,4.4,0.0399999768506335
HHS Region 2,3 wk ahead,Bin,percent,4.4,4.5,0.0299999837347004
HHS Region 2,3 wk ahead,Bin,percent,4.5,4.6,0.0309999825544547
HHS Region 2,3 wk ahead,Bin,percent,4.6,4.7,0.0329999806431319
HHS Region 2,3 wk ahead,Bin,percent,4.7,4.8,0.0209999890050929
HHS Region 2,3 wk ahead,Bin,percent,4.8,4.9,0.0189999900372895
HHS Region 2,3 wk ahead,Bin,percent,4.9,5.0,0.0239999859454488
HHS Region 2,3 wk ahead,Bin,percent,5.0,5.1,0.0189999892065241
HHS Region 2,3 wk ahead,Bin,percent,5.1,5.2,0.0199999880891809
HHS Region 2,3 wk ahead,Bin,percent,5.2,5.3,0.0169999899347859
HHS Region 2,3 wk ahead,Bin,percent,5.3,5.4,0.00899999548127594
HHS Region 2,3 wk ahead,Bin,percent,5.4,5.5,0.00699999666198161
HHS Region 2,3 wk ahead,Bin,percent,5.5,5.6,0.00999999421160757
HHS Region 2,3 wk ahead,Bin,percent,5.6,5.7,0.00899999473189308
HHS Region 2,3 wk ahead,Bin,percent,5.7,5.8,0.00399999822073384
HHS Region 2,3 wk ahead,Bin,percent,5.8,5.9,0.0139999907366909
HHS Region 2,3 wk ahead,Bin,percent,5.9,6.0,0.002999998684891
HHS Region 2,3 wk ahead,Bin,percent,6.0,6.1,0.00499999711877968
HHS Region 2,3 wk ahead,Bin,percent,6.1,6.2,0.00399999777120659
HHS Region 2,3 wk ahead,Bin,percent,6.2,6.3,0.00199999917066316
HHS Region 2,3 wk ahead,Bin,percent,6.3,6.4,0.00399999764541286
HHS Region 2,3 wk ahead,Bin,percent,6.4,6.5,0.00399999759384778
HHS Region 2,3 wk ahead,Bin,percent,6.5,6.6,0.00999999314486574
HHS Region 2,3 wk ahead,Bin,percent,6.6,6.7,4.35794186860265e-10
HHS Region 2,3 wk ahead,Bin,percent,6.7,6.8,0.00299999819155932
HHS Region 2,3 wk ahead,Bin,percent,6.8,6.9,0.00199999888279058
HHS Region 2,3 wk ahead,Bin,percent,6.9,7.0,0.00299999810798102
HHS Region 2,3 wk ahead,Bin,percent,7.0,7.1,2.68993471219087e-10
HHS Region 2,3 wk ahead,Bin,percent,7.1,7.2,0.000999999497585138
HHS Region 2,3 wk ahead,Bin,percent,7.2,7.3,0.00199999872862873
HHS Region 2,3 wk ahead,Bin,percent,7.3,7.4,0.000999999429766153
HHS Region 2,3 wk ahead,Bin,percent,7.4,7.5,0.000999999400574954
HHS Region 2,3 wk ahead,Bin,percent,7.5,7.6,0.00199999864126296
HHS Region 2,3 wk ahead,Bin,percent,7.6,7.7,0.00199999861905792
HHS Region 2,3 wk ahead,Bin,percent,7.7,7.8,6.74618617132033e-11
HHS Region 2,3 wk ahead,Bin,percent,7.8,7.9,5.19044131144589e-11
HHS Region 2,3 wk ahead,Bin,percent,7.9,8.0,3.9272686439782e-11
HHS Region 2,3 wk ahead,Bin,percent,8.0,8.1,2.92223192420803e-11
HHS Region 2,3 wk ahead,Bin,percent,8.1,8.2,0.000999999287790974
HHS Region 2,3 wk ahead,Bin,percent,8.2,8.3,0.000999999281792762
HHS Region 2,3 wk ahead,Bin,percent,8.3,8.4,1.08809606111686e-11
HHS Region 2,3 wk ahead,Bin,percent,8.4,8.5,0.000999999273977736
HHS Region 2,3 wk ahead,Bin,percent,8.5,8.6,5.32357088639954e-12
HHS Region 2,3 wk ahead,Bin,percent,8.6,8.7,0.000999999271361104
HHS Region 2,3 wk ahead,Bin,percent,8.7,8.8,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,8.8,8.9,0.000999999271361104
HHS Region 2,3 wk ahead,Bin,percent,8.9,9.0,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,9.0,9.1,0.000999999271361104
HHS Region 2,3 wk ahead,Bin,percent,9.1,9.2,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,9.2,9.3,0.00199999853777127
HHS Region 2,3 wk ahead,Bin,percent,9.3,9.4,0.000999999271361104
HHS Region 2,3 wk ahead,Bin,percent,9.4,9.5,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,9.5,9.6,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,9.6,9.7,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,9.7,9.8,0.00199999853777127
HHS Region 2,3 wk ahead,Bin,percent,9.8,9.9,0.000999999271361104
HHS Region 2,3 wk ahead,Bin,percent,9.9,10.0,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.0,10.1,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.1,10.2,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.2,10.3,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.3,10.4,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.4,10.5,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.5,10.6,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.6,10.7,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.7,10.8,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.8,10.9,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,10.9,11.0,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,11.0,11.1,0.000999999271361104
HHS Region 2,3 wk ahead,Bin,percent,11.1,11.2,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,11.2,11.3,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,11.3,11.4,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,11.4,11.5,0.00199999853777127
HHS Region 2,3 wk ahead,Bin,percent,11.5,11.6,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,11.6,11.7,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,11.7,11.8,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,11.8,11.9,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,11.9,12.0,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,12.0,12.1,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,12.1,12.2,0.000999999271361104
HHS Region 2,3 wk ahead,Bin,percent,12.2,12.3,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,12.3,12.4,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,12.4,12.5,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,12.5,12.6,0.000999999271361104
HHS Region 2,3 wk ahead,Bin,percent,12.6,12.7,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,12.7,12.8,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,12.8,12.9,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,12.9,13.0,4.95093480331661e-12
HHS Region 2,3 wk ahead,Bin,percent,13.0,100.0,4.95093480331661e-12
HHS Region 2,4 wk ahead,Bin,percent,0.0,0.1,4.40516580942786e-10
HHS Region 2,4 wk ahead,Bin,percent,0.1,0.2,1.15444128975409e-09
HHS Region 2,4 wk ahead,Bin,percent,0.2,0.3,1.62092776483077e-09
HHS Region 2,4 wk ahead,Bin,percent,0.3,0.4,2.2342516894595e-09
HHS Region 2,4 wk ahead,Bin,percent,0.4,0.5,3.02361153462277e-09
HHS Region 2,4 wk ahead,Bin,percent,0.5,0.6,4.01810978998056e-09
HHS Region 2,4 wk ahead,Bin,percent,0.6,0.7,5.24334188931305e-09
HHS Region 2,4 wk ahead,Bin,percent,0.7,0.8,6.71856458007025e-09
HHS Region 2,4 wk ahead,Bin,percent,0.8,0.9,8.45243470451316e-09
HHS Region 2,4 wk ahead,Bin,percent,0.9,1.0,1.04394126930505e-08
HHS Region 2,4 wk ahead,Bin,percent,1.0,1.1,0.00100001192255911
HHS Region 2,4 wk ahead,Bin,percent,1.1,1.2,1.50589273161174e-08
HHS Region 2,4 wk ahead,Bin,percent,1.2,1.3,0.00100001685049337
HHS Region 2,4 wk ahead,Bin,percent,1.3,1.4,0.00300001794811689
HHS Region 2,4 wk ahead,Bin,percent,1.4,1.5,2.26568267194581e-08
HHS Region 2,4 wk ahead,Bin,percent,1.5,1.6,0.00200002353642102
HHS Region 2,4 wk ahead,Bin,percent,1.6,1.7,0.00200002561970139
HHS Region 2,4 wk ahead,Bin,percent,1.7,1.8,0.00100002807970309
HHS Region 2,4 wk ahead,Bin,percent,1.8,1.9,0.00600002570741735
HHS Region 2,4 wk ahead,Bin,percent,1.9,2.0,0.00200002945743394
HHS Region 2,4 wk ahead,Bin,percent,2.0,2.1,0.00100003050479408
HHS Region 2,4 wk ahead,Bin,percent,2.1,2.2,0.00600002665706902
HHS Region 2,4 wk ahead,Bin,percent,2.2,2.3,0.00400002748311634
HHS Region 2,4 wk ahead,Bin,percent,2.3,2.4,0.0100000220320218
HHS Region 2,4 wk ahead,Bin,percent,2.4,2.5,0.00700002284147239
HHS Region 2,4 wk ahead,Bin,percent,2.5,2.6,0.0130000167787393
