location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 2,Season peak percentage,Bin,percent,2.7,2.8,0.00378279369527562
HHS Region 2,Season peak percentage,Bin,percent,2.8,2.9,0.00490028916712727
HHS Region 2,Season peak percentage,Bin,percent,2.9,3.0,0.00440845079401357
HHS Region 2,Season peak percentage,Bin,percent,3.0,3.1,0.0063243525918555
HHS Region 2,Season peak percentage,Bin,percent,3.1,3.2,0.00661851213089139
HHS Region 2,Season peak percentage,Bin,percent,3.2,3.3,0.00528450079221232
HHS Region 2,Season peak percentage,Bin,percent,3.3,3.4,0.00714362472453312
HHS Region 2,Season peak percentage,Bin,percent,3.4,3.5,0.00816674598568787
HHS Region 2,Season peak percentage,Bin,percent,3.5,3.6,0.0099575490133667
HHS Region 2,Season peak percentage,Bin,percent,3.6,3.7,0.00929283060181236
HHS Region 2,Season peak percentage,Bin,percent,3.7,3.8,0.010191963207579
HHS Region 2,Season peak percentage,Bin,percent,3.8,3.9,0.00862918850896398
HHS Region 2,Season peak percentage,Bin,percent,3.9,4.0,0.00862621269370882
HHS Region 2,Season peak percentage,Bin,percent,4.0,4.1,0.0109872938177342
HHS Region 2,Season peak percentage,Bin,percent,4.1,4.2,0.00686292672557654
HHS Region 2,Season peak percentage,Bin,percent,4.2,4.3,0.00752003158328995
HHS Region 2,Season peak percentage,Bin,percent,4.3,4.4,0.0121576760287921
HHS Region 2,Season peak percentage,Bin,percent,4.4,4.5,0.00951571159315498
HHS Region 2,Season peak percentage,Bin,percent,4.5,4.6,0.00764566041780286
HHS Region 2,Season peak percentage,Bin,percent,4.6,4.7,0.00735815850105411
HHS Region 2,Season peak percentage,Bin,percent,4.7,4.8,0.00785498345805697
HHS Region 2,Season peak percentage,Bin,percent,4.8,4.9,0.00833806797716962
HHS Region 2,Season peak percentage,Bin,percent,4.9,5.0,0.0112276530255294
HHS Region 2,Season peak percentage,Bin,percent,5.0,5.1,0.00767902590709824
HHS Region 2,Season peak percentage,Bin,percent,5.1,5.2,0.0105716488942483
HHS Region 2,Season peak percentage,Bin,percent,5.2,5.3,0.0142780941609552
HHS Region 2,Season peak percentage,Bin,percent,5.3,5.4,0.0107563407200869
HHS Region 2,Season peak percentage,Bin,percent,5.4,5.5,0.00966504770089189
HHS Region 2,Season peak percentage,Bin,percent,5.5,5.6,0.00859280192507687
HHS Region 2,Season peak percentage,Bin,percent,5.6,5.7,0.013173564037625
HHS Region 2,Season peak percentage,Bin,percent,5.7,5.8,0.0129481131478949
HHS Region 2,Season peak percentage,Bin,percent,5.8,5.9,0.0111351202156965
HHS Region 2,Season peak percentage,Bin,percent,5.9,6.0,0.00934332572249684
HHS Region 2,Season peak percentage,Bin,percent,6.0,6.1,0.00676725279240028
HHS Region 2,Season peak percentage,Bin,percent,6.1,6.2,0.00742870834673875
HHS Region 2,Season peak percentage,Bin,percent,6.2,6.3,0.0081077845363056
HHS Region 2,Season peak percentage,Bin,percent,6.3,6.4,0.00960741781022442
HHS Region 2,Season peak percentage,Bin,percent,6.4,6.5,0.00951208136899409
HHS Region 2,Season peak percentage,Bin,percent,6.5,6.6,0.0134523940971847
HHS Region 2,Season peak percentage,Bin,percent,6.6,6.7,0.00372515587512806
HHS Region 2,Season peak percentage,Bin,percent,6.7,6.8,0.00688126900189528
HHS Region 2,Season peak percentage,Bin,percent,6.8,6.9,0.00763161732753733
HHS Region 2,Season peak percentage,Bin,percent,6.9,7.0,0.0108027222376012
HHS Region 2,Season peak percentage,Bin,percent,7.0,7.1,0.0107611980308805
HHS Region 2,Season peak percentage,Bin,percent,7.1,7.2,0.00670155382117157
HHS Region 2,Season peak percentage,Bin,percent,7.2,7.3,0.00505999839682028
HHS Region 2,Season peak percentage,Bin,percent,7.3,7.4,0.00422671929071135
HHS Region 2,Season peak percentage,Bin,percent,7.4,7.5,0.00902895815817611
HHS Region 2,Season peak percentage,Bin,percent,7.5,7.6,0.00981095622896036
HHS Region 2,Season peak percentage,Bin,percent,7.6,7.7,0.00898630713640505
HHS Region 2,Season peak percentage,Bin,percent,7.7,7.8,0.0113825357050701
HHS Region 2,Season peak percentage,Bin,percent,7.8,7.9,0.0121718287851504
HHS Region 2,Season peak percentage,Bin,percent,7.9,8.0,0.0097448794604018
HHS Region 2,Season peak percentage,Bin,percent,8.0,8.1,0.00973398900736594
HHS Region 2,Season peak percentage,Bin,percent,8.1,8.2,0.0137483833172072
HHS Region 2,Season peak percentage,Bin,percent,8.2,8.3,0.00650035279301705
HHS Region 2,Season peak percentage,Bin,percent,8.3,8.4,0.00488689590749832
HHS Region 2,Season peak percentage,Bin,percent,8.4,8.5,0.0137357575341835
HHS Region 2,Season peak percentage,Bin,percent,8.5,8.6,0.00971306660203831
HHS Region 2,Season peak percentage,Bin,percent,8.6,8.7,0.00891119529505238
HHS Region 2,Season peak percentage,Bin,percent,8.7,8.8,0.0089162984941309
HHS Region 2,Season peak percentage,Bin,percent,8.8,8.9,0.0113375870334134
HHS Region 2,Season peak percentage,Bin,percent,8.9,9.0,0.00893345301571283
HHS Region 2,Season peak percentage,Bin,percent,9.0,9.1,0.00814072349789435
HHS Region 2,Season peak percentage,Bin,percent,9.1,9.2,0.0121777092619441
HHS Region 2,Season peak percentage,Bin,percent,9.2,9.3,0.00817029279691126
HHS Region 2,Season peak percentage,Bin,percent,9.3,9.4,0.0065782033355298
HHS Region 2,Season peak percentage,Bin,percent,9.4,9.5,0.00820568715589558
HHS Region 2,Season peak percentage,Bin,percent,9.5,9.6,0.00741998094904632
HHS Region 2,Season peak percentage,Bin,percent,9.6,9.7,0.00663443586516677
HHS Region 2,Season peak percentage,Bin,percent,9.7,9.8,0.0074577420345853
HHS Region 2,Season peak percentage,Bin,percent,9.8,9.9,0.00586624192864708
HHS Region 2,Season peak percentage,Bin,percent,9.9,10.0,0.00829630604322213
HHS Region 2,Season peak percentage,Bin,percent,10.0,10.1,0.00911505928167645
HHS Region 2,Season peak percentage,Bin,percent,10.1,10.2,0.00832201002063344
HHS Region 2,Season peak percentage,Bin,percent,10.2,10.3,0.00430749652694875
HHS Region 2,Season peak percentage,Bin,percent,10.3,10.4,0.00511738464727873
HHS Region 2,Season peak percentage,Bin,percent,10.4,10.5,0.00753300347183287
HHS Region 2,Season peak percentage,Bin,percent,10.5,10.6,0.0059219561223451
HHS Region 2,Season peak percentage,Bin,percent,10.6,10.7,0.00511201491363592
HHS Region 2,Season peak percentage,Bin,percent,10.7,10.8,0.00510336167260313
HHS Region 2,Season peak percentage,Bin,percent,10.8,10.9,0.00509169869924904
HHS Region 2,Season peak percentage,Bin,percent,10.9,11.0,0.00588204542030949
HHS Region 2,Season peak percentage,Bin,percent,11.0,11.1,0.00345179865996834
HHS Region 2,Season peak percentage,Bin,percent,11.1,11.2,0.00584765598079014
HHS Region 2,Season peak percentage,Bin,percent,11.2,11.3,0.0042193757794684
HHS Region 2,Season peak percentage,Bin,percent,11.3,11.4,0.00500443693630126
HHS Region 2,Season peak percentage,Bin,percent,11.4,11.5,0.00498487750589198
HHS Region 2,Season peak percentage,Bin,percent,11.5,11.6,0.00657500187738998
HHS Region 2,Season peak percentage,Bin,percent,11.6,11.7,0.00977519698024891
HHS Region 2,Season peak percentage,Bin,percent,11.7,11.8,0.00171188906139241
HHS Region 2,Season peak percentage,Bin,percent,11.8,11.9,0.00491460038571162
HHS Region 2,Season peak percentage,Bin,percent,11.9,12.0,0.00490035755129562
HHS Region 2,Season peak percentage,Bin,percent,12.0,12.1,0.00730155633118408
HHS Region 2,Season peak percentage,Bin,percent,12.1,12.2,0.00407202655321675
HHS Region 2,Season peak percentage,Bin,percent,12.2,12.3,0.00728098595127338
HHS Region 2,Season peak percentage,Bin,percent,12.3,12.4,0.00244522973505017
HHS Region 2,Season peak percentage,Bin,percent,12.4,12.5,0.00565698726022689
HHS Region 2,Season peak percentage,Bin,percent,12.5,12.6,0.00162838495665233
HHS Region 2,Season peak percentage,Bin,percent,12.6,12.7,0.00242853679095336
HHS Region 2,Season peak percentage,Bin,percent,12.7,12.8,0.00322959248992735
HHS Region 2,Season peak percentage,Bin,percent,12.8,12.9,0.00564064322883497
HHS Region 2,Season peak percentage,Bin,percent,12.9,13.0,0.00161538472523577
HHS Region 2,Season peak percentage,Bin,percent,13.0,100.0,0.173061203325001
HHS Region 2,1 wk ahead,Bin,percent,0.0,0.1,8.95856273282230e-11
HHS Region 2,1 wk ahead,Bin,percent,0.1,0.2,1.79171254656446e-10
HHS Region 2,1 wk ahead,Bin,percent,0.2,0.3,1.79171254656446e-10
HHS Region 2,1 wk ahead,Bin,percent,0.3,0.4,2.15615274457103e-10
HHS Region 2,1 wk ahead,Bin,percent,0.4,0.5,1.1213737617662e-09
HHS Region 2,1 wk ahead,Bin,percent,0.5,0.6,4.58430053008308e-09
HHS Region 2,1 wk ahead,Bin,percent,0.6,0.7,1.13869143590393e-08
HHS Region 2,1 wk ahead,Bin,percent,0.7,0.8,1.86146630660545e-08
HHS Region 2,1 wk ahead,Bin,percent,0.8,0.9,2.49959476550217e-08
HHS Region 2,1 wk ahead,Bin,percent,0.9,1.0,3.58618227518975e-08
HHS Region 2,1 wk ahead,Bin,percent,1.0,1.1,5.3671432699434e-08
HHS Region 2,1 wk ahead,Bin,percent,1.1,1.2,7.39031155741361e-08
HHS Region 2,1 wk ahead,Bin,percent,1.2,1.3,8.68012364146061e-08
HHS Region 2,1 wk ahead,Bin,percent,1.3,1.4,0.00500007783834794
HHS Region 2,1 wk ahead,Bin,percent,1.4,1.5,0.00100005866903953
HHS Region 2,1 wk ahead,Bin,percent,1.5,1.6,0.00400003143190263
HHS Region 2,1 wk ahead,Bin,percent,1.6,1.7,0.00100002112504043
HHS Region 2,1 wk ahead,Bin,percent,1.7,1.8,0.00400002296436466
HHS Region 2,1 wk ahead,Bin,percent,1.8,1.9,0.00300003299949416
HHS Region 2,1 wk ahead,Bin,percent,1.9,2.0,0.00200003747977877
HHS Region 2,1 wk ahead,Bin,percent,2.0,2.1,0.00500003176308568
HHS Region 2,1 wk ahead,Bin,percent,2.1,2.2,0.00800001977438707
HHS Region 2,1 wk ahead,Bin,percent,2.2,2.3,0.0150000039900825
HHS Region 2,1 wk ahead,Bin,percent,2.3,2.4,0.029999987702393
HHS Region 2,1 wk ahead,Bin,percent,2.4,2.5,0.0369999814704892
HHS Region 2,1 wk ahead,Bin,percent,2.5,2.6,0.0359999815153631
HHS Region 2,1 wk ahead,Bin,percent,2.6,2.7,0.0479999717015316
HHS Region 2,1 wk ahead,Bin,percent,2.7,2.8,0.0649999577493538
HHS Region 2,1 wk ahead,Bin,percent,2.8,2.9,0.0739999488728706
HHS Region 2,1 wk ahead,Bin,percent,2.9,3.0,0.06599995275796
HHS Region 2,1 wk ahead,Bin,percent,3.0,3.1,0.0939999313068266
HHS Region 2,1 wk ahead,Bin,percent,3.1,3.2,0.0789999421051699
HHS Region 2,1 wk ahead,Bin,percent,3.2,3.3,0.0799999413682344
HHS Region 2,1 wk ahead,Bin,percent,3.3,3.4,0.0559999589743903
HHS Region 2,1 wk ahead,Bin,percent,3.4,3.5,0.0729999465033632
HHS Region 2,1 wk ahead,Bin,percent,3.5,3.6,0.0439999677774683
HHS Region 2,1 wk ahead,Bin,percent,3.6,3.7,0.0439999677774683
HHS Region 2,1 wk ahead,Bin,percent,3.7,3.8,0.0249999817156751
HHS Region 2,1 wk ahead,Bin,percent,3.8,3.9,0.0179999868508039
HHS Region 2,1 wk ahead,Bin,percent,3.9,4.0,0.0119999912523429
HHS Region 2,1 wk ahead,Bin,percent,4.0,4.1,0.0199999853836243
HHS Region 2,1 wk ahead,Bin,percent,4.1,4.2,0.00999999271952257
HHS Region 2,1 wk ahead,Bin,percent,4.2,4.3,0.00699999492029206
HHS Region 2,1 wk ahead,Bin,percent,4.3,4.4,0.00199999858824122
HHS Region 2,1 wk ahead,Bin,percent,4.4,4.5,0.00499999638747173
HHS Region 2,1 wk ahead,Bin,percent,4.5,4.6,0.0089999934531124
HHS Region 2,1 wk ahead,Bin,percent,4.6,4.7,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,4.7,4.8,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,4.8,4.9,0.00399999712106156
HHS Region 2,1 wk ahead,Bin,percent,4.9,5.0,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,5.0,5.1,0.00299999785465139
HHS Region 2,1 wk ahead,Bin,percent,5.1,5.2,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,5.2,5.3,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,5.3,5.4,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,5.4,5.5,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,5.5,5.6,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,5.6,5.7,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,5.7,5.8,0.00199999858824122
HHS Region 2,1 wk ahead,Bin,percent,5.8,5.9,0.00299999785465139
HHS Region 2,1 wk ahead,Bin,percent,5.9,6.0,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,6.0,6.1,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,6.1,6.2,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,6.2,6.3,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,6.3,6.4,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,6.4,6.5,0.00099999932183105
HHS Region 2,1 wk ahead,Bin,percent,6.5,6.6,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,6.6,6.7,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,6.7,6.8,0.00299999785465139
HHS Region 2,1 wk ahead,Bin,percent,6.8,6.9,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,6.9,7.0,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.0,7.1,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.1,7.2,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.2,7.3,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.3,7.4,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.4,7.5,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.5,7.6,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.6,7.7,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.7,7.8,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.8,7.9,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,7.9,8.0,5.54208808098798e-11
HHS Region 2,1 wk ahead,Bin,percent,8.0,8.1,5.54208808098803e-11
HHS Region 2,1 wk ahead,Bin,percent,8.1,8.2,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,8.2,8.3,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,8.3,8.4,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,8.4,8.5,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,8.5,8.6,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,8.6,8.7,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,8.7,8.8,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,8.8,8.9,0.00199999858824122
HHS Region 2,1 wk ahead,Bin,percent,8.9,9.0,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.0,9.1,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.1,9.2,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.2,9.3,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.3,9.4,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.4,9.5,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.5,9.6,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.6,9.7,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.7,9.8,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.8,9.9,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,9.9,10.0,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.0,10.1,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.1,10.2,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.2,10.3,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.3,10.4,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.4,10.5,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.5,10.6,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.6,10.7,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.7,10.8,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.8,10.9,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,10.9,11.0,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.0,11.1,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.1,11.2,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.2,11.3,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.3,11.4,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.4,11.5,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.5,11.6,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.6,11.7,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.7,11.8,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.8,11.9,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,11.9,12.0,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.0,12.1,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.1,12.2,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.2,12.3,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.3,12.4,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.4,12.5,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.5,12.6,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.6,12.7,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.7,12.8,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.8,12.9,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,12.9,13.0,5.54208808098807e-11
HHS Region 2,1 wk ahead,Bin,percent,13.0,100.0,5.54208808098807e-11
HHS Region 2,2 wk ahead,Bin,percent,0.0,0.1,6.99742075053012e-11
HHS Region 2,2 wk ahead,Bin,percent,0.1,0.2,1.39948415010602e-10
HHS Region 2,2 wk ahead,Bin,percent,0.2,0.3,1.39948415010602e-10
HHS Region 2,2 wk ahead,Bin,percent,0.3,0.4,1.42750036034374e-10
HHS Region 2,2 wk ahead,Bin,percent,0.4,0.5,4.10348867124726e-10
HHS Region 2,2 wk ahead,Bin,percent,0.5,0.6,1.52354940182943e-09
HHS Region 2,2 wk ahead,Bin,percent,0.6,0.7,4.52371331930573e-09
HHS Region 2,2 wk ahead,Bin,percent,0.7,0.8,1.08938332986357e-08
HHS Region 2,2 wk ahead,Bin,percent,0.8,0.9,0.00200002012112952
HHS Region 2,2 wk ahead,Bin,percent,0.9,1.0,3.57056986389586e-08
HHS Region 2,2 wk ahead,Bin,percent,1.0,1.1,4.99426252113386e-08
HHS Region 2,2 wk ahead,Bin,percent,1.1,1.2,5.99539796003538e-08
HHS Region 2,2 wk ahead,Bin,percent,1.2,1.3,6.3103283685442e-08
HHS Region 2,2 wk ahead,Bin,percent,1.3,1.4,6.02674736848797e-08
HHS Region 2,2 wk ahead,Bin,percent,1.4,1.5,0.00300005265117043
HHS Region 2,2 wk ahead,Bin,percent,1.5,1.6,0.00300004762433694
HHS Region 2,2 wk ahead,Bin,percent,1.6,1.7,0.00300004329119886
HHS Region 2,2 wk ahead,Bin,percent,1.7,1.8,0.00300003780512134
HHS Region 2,2 wk ahead,Bin,percent,1.8,1.9,0.00300002983761485
HHS Region 2,2 wk ahead,Bin,percent,1.9,2.0,0.00700001760201218
HHS Region 2,2 wk ahead,Bin,percent,2.0,2.1,0.0090000082599513
HHS Region 2,2 wk ahead,Bin,percent,2.1,2.2,0.0130000008551783
HHS Region 2,2 wk ahead,Bin,percent,2.2,2.3,0.0110000013931821
HHS Region 2,2 wk ahead,Bin,percent,2.3,2.4,0.0199999965591293
HHS Region 2,2 wk ahead,Bin,percent,2.4,2.5,0.0200000001513586
HHS Region 2,2 wk ahead,Bin,percent,2.5,2.6,0.0240000015116084
HHS Region 2,2 wk ahead,Bin,percent,2.6,2.7,0.0270000023218294
HHS Region 2,2 wk ahead,Bin,percent,2.7,2.8,0.0389999930317977
HHS Region 2,2 wk ahead,Bin,percent,2.8,2.9,0.0449999841649186
HHS Region 2,2 wk ahead,Bin,percent,2.9,3.0,0.0419999799828637
HHS Region 2,2 wk ahead,Bin,percent,3.0,3.1,0.0519999671486385
HHS Region 2,2 wk ahead,Bin,percent,3.1,3.2,0.051999963865771
HHS Region 2,2 wk ahead,Bin,percent,3.2,3.3,0.0459999668447059
HHS Region 2,2 wk ahead,Bin,percent,3.3,3.4,0.0499999635357888
HHS Region 2,2 wk ahead,Bin,percent,3.4,3.5,0.0449999671997135
HHS Region 2,2 wk ahead,Bin,percent,3.5,3.6,0.0679999503271474
HHS Region 2,2 wk ahead,Bin,percent,3.6,3.7,0.0499999635317643
HHS Region 2,2 wk ahead,Bin,percent,3.7,3.8,0.0369999730684321
HHS Region 2,2 wk ahead,Bin,percent,3.8,3.9,0.0389999716012525
HHS Region 2,2 wk ahead,Bin,percent,3.9,4.0,0.0309999774699711
HHS Region 2,2 wk ahead,Bin,percent,4.0,4.1,0.0319999767363813
HHS Region 2,2 wk ahead,Bin,percent,4.1,4.2,0.0369999730684321
HHS Region 2,2 wk ahead,Bin,percent,4.2,4.3,0.0259999811379203
HHS Region 2,2 wk ahead,Bin,percent,4.3,4.4,0.0229999833386898
HHS Region 2,2 wk ahead,Bin,percent,4.4,4.5,0.0199999855394592
HHS Region 2,2 wk ahead,Bin,percent,4.5,4.6,0.0189999862730491
HHS Region 2,2 wk ahead,Bin,percent,4.6,4.7,0.0129999906745881
HHS Region 2,2 wk ahead,Bin,percent,4.7,4.8,0.0119999914081779
HHS Region 2,2 wk ahead,Bin,percent,4.8,4.9,0.00799999434253722
HHS Region 2,2 wk ahead,Bin,percent,4.9,5.0,0.00699999507612705
HHS Region 2,2 wk ahead,Bin,percent,5.0,5.1,0.00499999654330671
HHS Region 2,2 wk ahead,Bin,percent,5.1,5.2,0.00799999434253722
HHS Region 2,2 wk ahead,Bin,percent,5.2,5.3,0.00399999727689654
HHS Region 2,2 wk ahead,Bin,percent,5.3,5.4,0.00299999801048637
HHS Region 2,2 wk ahead,Bin,percent,5.4,5.5,0.00499999654330671
HHS Region 2,2 wk ahead,Bin,percent,5.5,5.6,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,5.6,5.7,0.00499999654330671
HHS Region 2,2 wk ahead,Bin,percent,5.7,5.8,0.00399999727689654
HHS Region 2,2 wk ahead,Bin,percent,5.8,5.9,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,5.9,6.0,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,6.0,6.1,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,6.1,6.2,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,6.2,6.3,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,6.3,6.4,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,6.4,6.5,0.00299999801048637
HHS Region 2,2 wk ahead,Bin,percent,6.5,6.6,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,6.6,6.7,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,6.7,6.8,0.0019999987440762
HHS Region 2,2 wk ahead,Bin,percent,6.8,6.9,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,6.9,7.0,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,7.0,7.1,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,7.1,7.2,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,7.2,7.3,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,7.3,7.4,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,7.4,7.5,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,7.5,7.6,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,7.6,7.7,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,7.7,7.8,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,7.8,7.9,2.11255863919409e-10
HHS Region 2,2 wk ahead,Bin,percent,7.9,8.0,0.0019999987440762
HHS Region 2,2 wk ahead,Bin,percent,8.0,8.1,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,8.1,8.2,0.0019999987440762
HHS Region 2,2 wk ahead,Bin,percent,8.2,8.3,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,8.3,8.4,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,8.4,8.5,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,8.5,8.6,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,8.6,8.7,0.0019999987440762
HHS Region 2,2 wk ahead,Bin,percent,8.7,8.8,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,8.8,8.9,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,8.9,9.0,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.0,9.1,0.000999999477666033
HHS Region 2,2 wk ahead,Bin,percent,9.1,9.2,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.2,9.3,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.3,9.4,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.4,9.5,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.5,9.6,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.6,9.7,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.7,9.8,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.8,9.9,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,9.9,10.0,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,10.0,10.1,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,10.1,10.2,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,10.2,10.3,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,10.3,10.4,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,10.4,10.5,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,10.5,10.6,2.11255863919413e-10
HHS Region 2,2 wk ahead,Bin,percent,10.6,10.7,2.11255863919413e-10
