location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,8.53974366799949e-06
HHS Region 4,4 wk ahead,Bin,percent,13.0,100.0,8.53974366799949e-06
HHS Region 4,Season onset,Bin,week,40.0,41.0,7.48136243393841e-05
HHS Region 4,Season onset,Bin,week,41.0,42.0,0.000299479424665333
HHS Region 4,Season onset,Bin,week,42.0,43.0,0.000907739956924873
HHS Region 4,Season onset,Bin,week,43.0,44.0,0.00209611885115819
HHS Region 4,Season onset,Bin,week,44.0,45.0,0.00376991454787657
HHS Region 4,Season onset,Bin,week,45.0,46.0,0.00543799507034384
HHS Region 4,Season onset,Bin,week,46.0,47.0,0.00648972716218848
HHS Region 4,Season onset,Bin,week,47.0,48.0,0.941361678254109
HHS Region 4,Season onset,Bin,week,48.0,49.0,0.00574982465482032
HHS Region 4,Season onset,Bin,week,49.0,50.0,0.00444476484672076
HHS Region 4,Season onset,Bin,week,50.0,51.0,0.00312838609849964
HHS Region 4,Season onset,Bin,week,51.0,52.0,0.00214018481622859
HHS Region 4,Season onset,Bin,week,52.0,53.0,0.0017531140153611
HHS Region 4,Season onset,Bin,week,1.0,2.0,0.0021182899350019
HHS Region 4,Season onset,Bin,week,2.0,3.0,0.00297356710156597
HHS Region 4,Season onset,Bin,week,3.0,4.0,0.00365000711782456
HHS Region 4,Season onset,Bin,week,4.0,5.0,0.00360230184845185
HHS Region 4,Season onset,Bin,week,5.0,6.0,0.00284886324925189
HHS Region 4,Season onset,Bin,week,6.0,7.0,0.00181995100803849
HHS Region 4,Season onset,Bin,week,7.0,8.0,0.000936758421679467
HHS Region 4,Season onset,Bin,week,8.0,9.0,0.000382543947246753
HHS Region 4,Season onset,Bin,week,9.0,10.0,0.000121376223181157
HHS Region 4,Season onset,Bin,week,10.0,11.0,2.9605703647874e-05
HHS Region 4,Season onset,Bin,week,11.0,12.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,12.0,13.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,13.0,14.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,14.0,15.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,15.0,16.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,16.0,17.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,17.0,18.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,18.0,19.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,19.0,20.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,20.0,21.0,1.48908033686847e-05
HHS Region 4,Season onset,Bin,week,none,none,0.00371408608718735
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,2.19024992490823e-05
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,5.03587260573078e-05
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,6.02507375881e-05
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,7.16338850867638e-05
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,8.46515652534495e-05
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,9.94304125026034e-05
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.000116100745496441
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.000134753897069068
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.000155512759068645
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.000178435195673763
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.000203599915244359
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.000231012075568075
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.000260700221760073
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.000292631584021028
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.000326744399466637
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.000362949998814883
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.000401126099788566
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.000441112714824724
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.000482701369495912
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.000525680474671644
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.00056977684550757
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.000614707168362269
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.000660146375070152
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.000705760219171396
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.000751187240188685
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.000796052205756368
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.000839981663394728
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.000882586920138903
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.000923486741170944
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.00096233298834769
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.000998761833924348
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.00103246502904985
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.00106314085183461
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.00109058267651527
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.00111455123848969
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.00113493234215903
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.0011516067570583
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.0011645900892411
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.00117387098113794
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.0011795468003571
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.00118177685840032
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.0011807426221032
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.00117668331637721
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.00116986704854319
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.00116062181717298
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.001149237474168
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.00113605858606116
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.0011213960283317
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.00110557555475411
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.00108886983131623
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.0010715423546218
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.00105381286330733
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.0010358615120266
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.00101782353743782
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.000999792082687949
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.000981815709056291
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.00096390466721395
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.00094603293690943
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.000928144681597083
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.929158170979257
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.000891991530972261
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.000873529813824909
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.000854671021662164
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.00177011474856664
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.000815395522277164
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.000794820040632327
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.000773555067019515
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.000751575657203597
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.000728889572861346
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.00350990192211235
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.000681557759194425
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.000657059628391332
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.00156693867179509
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.0006069470087658
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.0015163964777352
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.000556272536989576
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.000531108557421063
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.000506270241271906
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.00141669657569176
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.00045815367329679
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.000435141287877784
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.000412960733197571
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.000391701492255241
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.000371410376109004
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.000352124859562344
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.00033383540218329
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.000316532931424395
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.000300170161329209
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.000284690974594996
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.000270013844257836
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.000256061189715173
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.000242742689982133
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.000229964825499416
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.000217645128362483
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.000205703070793419
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.000194072703020339
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.000182696188412444
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.000171537063550071
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.000160568860001884
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.000149784182302899
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.000139186132868975
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.00012879398880274
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.000118635887579389
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.000108747589457626
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,9.9169774834791e-05
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,8.99465617883965e-05
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,8.1122769674257e-05
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,7.27343013094957e-05
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,6.48222513524139e-05
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,5.74113203975445e-05
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,5.05284447043825e-05
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,4.41802663601768e-05
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,3.83771825373578e-05
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,3.31138506496366e-05
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,2.8380501425863e-05
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,2.41561210615108e-05
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,2.04192401840842e-05
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,1.71417506946021e-05
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,1.42880477256025e-05
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,1.18265634310494e-05
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,9.71931223567338e-06
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,7.9319879439806e-06
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,6.425550348215e-06
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,5.16905963750905e-06
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,4.12779310958423e-06
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,3.27327738586624e-06
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,2.57630922743362e-06
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,2.01325209806042e-06
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,1.61941640738381e-06
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,1.57538594091714e-06
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,3.22954117888009e-05
HHS Region 4,Season peak week,Bin,week,40.0,41.0,1.95703393027801e-05
HHS Region 4,Season peak week,Bin,week,41.0,42.0,1.95703393027801e-05
HHS Region 4,Season peak week,Bin,week,42.0,43.0,1.95703393027801e-05
HHS Region 4,Season peak week,Bin,week,43.0,44.0,1.95703393027801e-05
HHS Region 4,Season peak week,Bin,week,44.0,45.0,1.95703393027801e-05
HHS Region 4,Season peak week,Bin,week,45.0,46.0,1.95703393027801e-05
HHS Region 4,Season peak week,Bin,week,46.0,47.0,1.95703393027801e-05
HHS Region 4,Season peak week,Bin,week,47.0,48.0,1.95703393027801e-05
HHS Region 4,Season peak week,Bin,week,48.0,49.0,2.50553557388708e-05
HHS Region 4,Season peak week,Bin,week,49.0,50.0,0.000267517058319591
HHS Region 4,Season peak week,Bin,week,50.0,51.0,0.00180051605795407
HHS Region 4,Season peak week,Bin,week,51.0,52.0,0.00560338856790335
HHS Region 4,Season peak week,Bin,week,52.0,53.0,0.00771039214475965
HHS Region 4,Season peak week,Bin,week,1.0,2.0,0.00433467578606228
HHS Region 4,Season peak week,Bin,week,2.0,3.0,0.0013155147101408
HHS Region 4,Season peak week,Bin,week,3.0,4.0,0.00218347467570109
HHS Region 4,Season peak week,Bin,week,4.0,5.0,0.0050725809048919
HHS Region 4,Season peak week,Bin,week,5.0,6.0,0.00744400595546462
HHS Region 4,Season peak week,Bin,week,6.0,7.0,0.937801174928782
HHS Region 4,Season peak week,Bin,week,7.0,8.0,0.00757044297968677
HHS Region 4,Season peak week,Bin,week,8.0,9.0,0.00461059142965349
HHS Region 4,Season peak week,Bin,week,9.0,10.0,0.00306177012283505
HHS Region 4,Season peak week,Bin,week,10.0,11.0,0.00305105135585926
HHS Region 4,Season peak week,Bin,week,11.0,12.0,0.00172638541561743
HHS Region 4,Season peak week,Bin,week,12.0,13.0,0.00318178308389122
HHS Region 4,Season peak week,Bin,week,13.0,14.0,4.22173248192384e-05
HHS Region 4,Season peak week,Bin,week,14.0,15.0,0.00190484278114409
HHS Region 4,Season peak week,Bin,week,15.0,16.0,3.33882283237849e-05
HHS Region 4,Season peak week,Bin,week,16.0,17.0,3.33882283237849e-05
HHS Region 4,Season peak week,Bin,week,17.0,18.0,3.33882283237849e-05
HHS Region 4,Season peak week,Bin,week,18.0,19.0,3.33882283237849e-05
HHS Region 4,Season peak week,Bin,week,19.0,20.0,0.000969115504733935
HHS Region 4,Season peak week,Bin,week,20.0,21.0,3.33882283237849e-05
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,2.39532635983467e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,8.02931586482622e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.000146618869228943
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.000247666471637122
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.000387768176068579
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.000564489219278362
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00076776700448162
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.000982835353464228
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00119675869315642
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00140568582121531
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.00161842346826873
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00185297172563518
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00212632285983013
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00244190435817437
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.00278128077213885
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00310511109923843
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.00336435251869618
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.00351744966476659
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00541806831154387
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.00346172936410513
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00330096678449026
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.00310986172844384
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0104147517313716
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0102572147168974
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0119927208161336
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0193451228642099
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0341626631055622
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0292843467996177
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0589961323036374
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0652746496264452
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.0818348809037106
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.114313512879987
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.114991341080293
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0960488478106388
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0874446375453022
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0517383320873598
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0422792727180196
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0440846870797212
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0122180854079135
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.0206177072809253
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.00656407485559765
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0131096207798601
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0140443904736619
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.000940114423436439
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00468419329492942
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00187613414130968
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00562021301280266
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,0.00187613414130968
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,0.00187613414130968
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.00187613414130968
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,4.09470556319517e-06
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,4.09470556319521e-06
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,4.09470556319524e-06
HHS Region 5,1 wk ahead,Bin,percent,13.0,100.0,4.09470556319524e-06
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,7.59328577557271e-06
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.88934064824752e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,7.09186859725159e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.000235049886627435
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00059873886191021
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.00119032935889829
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.00188337412869851
