location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.000246096310402867,Bin,0.6,0.7
US National,Season peak percentage,percent,0.000306267004025629,Bin,0.7,0.8
US National,Season peak percentage,percent,0.000378140688077729,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000463305719176632,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000563329386738963,Bin,1.0,1.1
US National,Season peak percentage,percent,0.000679825019103498,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000814390233694723,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000968551537354466,Bin,1.3,1.4
US National,Season peak percentage,percent,0.00114370442882958,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00134106214716673,Bin,1.5,1.6
US National,Season peak percentage,percent,0.00156156034254099,Bin,1.6,1.7
US National,Season peak percentage,percent,0.00180590112776864,Bin,1.7,1.8
US National,Season peak percentage,percent,0.00207435648126572,Bin,1.8,1.9
US National,Season peak percentage,percent,0.0023668036333015,Bin,1.9,2.0
US National,Season peak percentage,percent,0.00268256112759065,Bin,2.0,2.1
US National,Season peak percentage,percent,0.00302044623879846,Bin,2.1,2.2
US National,Season peak percentage,percent,0.00337873695908621,Bin,2.2,2.3
US National,Season peak percentage,percent,0.0153040315144859,Bin,2.3,2.4
US National,Season peak percentage,percent,0.00799619938503805,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0135321896556348,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0203590480308185,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0156402089273982,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0250352444239764,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0203084076858728,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0258357649866129,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0300633604912163,Bin,3.1,3.2
US National,Season peak percentage,percent,0.0265702577871482,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0281841447675412,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0310513145133539,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0326018287804584,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0277000144640361,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0291759292638789,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0357448819777853,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0307244211005312,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0243804357243396,Bin,4.0,4.1
US National,Season peak percentage,percent,0.0346786622835962,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0308232022546905,Bin,4.2,4.3
US National,Season peak percentage,percent,0.030781040617924,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0281383402596686,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0280306087633345,Bin,4.5,4.6
US National,Season peak percentage,percent,0.015062110010362,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0264490420313525,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0339635832910147,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0196436034918909,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0155722464975111,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0243185071363533,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0176539020760249,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0161119699959519,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0171281012938071,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0142878433741684,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0114422861136682,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0162920425071466,Bin,5.7,5.8
US National,Season peak percentage,percent,0.00574046036105212,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0157188224384813,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0167143856604726,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0138612983698986,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00459446422796658,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0068803178885873,Bin,6.3,6.4
US National,Season peak percentage,percent,0.006604920218055,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00376969327581353,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00864175657174178,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00454058932360788,Bin,6.7,6.8
US National,Season peak percentage,percent,0.005582700501422,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00406971415017876,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00385198119704113,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00364668922938325,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0047372030967807,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00455699656752863,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00310574952485491,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00423255181667654,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0015206558215193,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00266863012797318,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00254280259859013,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00114241184915402,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00359961404290509,Bin,8.0,8.1
US National,Season peak percentage,percent,0.000931258907920512,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00340255999508649,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00203060107379906,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00194793279863109,Bin,8.4,8.5
US National,Season peak percentage,percent,0.000587907780564941,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00180001588597905,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00173451062021901,Bin,8.7,8.8
US National,Season peak percentage,percent,0.000391307512055575,Bin,8.8,8.9
US National,Season peak percentage,percent,0.000336752803833985,Bin,8.9,9.0
US National,Season peak percentage,percent,0.000287519569564391,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000243461596700929,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00277082435948528,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000170086911051969,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00142347272354189,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000114590312334288,Bin,9.5,9.6
US National,Season peak percentage,percent,9.27383261488975e-05,Bin,9.6,9.7
US National,Season peak percentage,percent,7.43301060520295e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,5.89972317651455e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00132958725590747,Bin,9.9,10.0
US National,Season peak percentage,percent,3.60823605258786e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,2.77949400889763e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,2.11953438274385e-05,Bin,10.2,10.3
US National,Season peak percentage,percent,1.5999581202905e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.19539293398236e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,8.97527148950525e-06,Bin,10.5,10.6
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00129156852486149,Bin,10.9,11.0
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.0,11.1
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00129156852486149,Bin,11.2,11.3
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.0,12.1
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,8.35205785388043e-06,Bin,13.0,100.0
US National,1 wk ahead,percent,7.53904674087955e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.50780934817591e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,3.22401879650772e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,3.90010760396513e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.45505959612182e-08,Bin,1.3,1.4
US National,1 wk ahead,percent,1.7457871024556e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,2.1958915708654e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,4.47900599533271e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,0.00400005064046211,Bin,1.7,1.8
US National,1 wk ahead,percent,3.93857105187319e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,0.0200000116585056,Bin,1.9,2.0
US National,1 wk ahead,percent,0.0319999992399825,Bin,2.0,2.1
US National,1 wk ahead,percent,0.0380000040572365,Bin,2.1,2.2
US National,1 wk ahead,percent,0.0439999993645564,Bin,2.2,2.3
US National,1 wk ahead,percent,0.103999973340769,Bin,2.3,2.4
US National,1 wk ahead,percent,0.211999941401576,Bin,2.4,2.5
US National,1 wk ahead,percent,0.189999951492048,Bin,2.5,2.6
US National,1 wk ahead,percent,0.145999963093574,Bin,2.6,2.7
US National,1 wk ahead,percent,0.0919999747480643,Bin,2.7,2.8
US National,1 wk ahead,percent,0.0539999845740285,Bin,2.8,2.9
US National,1 wk ahead,percent,0.0379999890953902,Bin,2.9,3.0
US National,1 wk ahead,percent,0.00999999713006374,Bin,3.0,3.1
US National,1 wk ahead,percent,0.00599999827803536,Bin,3.1,3.2
US National,1 wk ahead,percent,0.00599999827803536,Bin,3.2,3.3
US National,1 wk ahead,percent,0.00399999885202357,Bin,3.3,3.4
US National,1 wk ahead,percent,3.66112400719863e-25,Bin,3.4,3.5
US National,1 wk ahead,percent,9.20335741605489e-25,Bin,3.5,3.6
US National,1 wk ahead,percent,3.72458485270234e-25,Bin,3.6,3.7
US National,1 wk ahead,percent,1.07469210344546e-25,Bin,3.7,3.8
US National,1 wk ahead,percent,1.82088352035468e-25,Bin,3.8,3.9
US National,1 wk ahead,percent,4.65005388819525e-21,Bin,3.9,4.0
US National,1 wk ahead,percent,1.51425286543778e-17,Bin,4.0,4.1
US National,1 wk ahead,percent,1.20756295902469e-14,Bin,4.1,4.2
US National,1 wk ahead,percent,2.38847355876313e-12,Bin,4.2,4.3
US National,1 wk ahead,percent,1.19685896741255e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,1.5698746456405e-09,Bin,4.4,4.5
US National,1 wk ahead,percent,5.5821236037903e-09,Bin,4.5,4.6
US National,1 wk ahead,percent,5.50723936414739e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,1.50783112700012e-09,Bin,4.7,4.8
US National,1 wk ahead,percent,1.34187832767908e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,7.78468618526769e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,7.78468618526775e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,7.78468618526782e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,3.02931005839e-11,Bin,0.0,0.1
