location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 7,2 wk ahead,percent,5.9,Point,NA,NA
HHS Region 7,3 wk ahead,percent,6,Point,NA,NA
HHS Region 7,4 wk ahead,percent,6,Point,NA,NA
HHS Region 7,Season onset,week,49,Point,NA,NA
HHS Region 7,Season peak percentage,percent,10.1,Point,NA,NA
HHS Region 7,Season peak week,week,2,Point,NA,NA
HHS Region 8,1 wk ahead,percent,3.2,Point,NA,NA
HHS Region 8,2 wk ahead,percent,2.3,Point,NA,NA
HHS Region 8,3 wk ahead,percent,2.5,Point,NA,NA
HHS Region 8,4 wk ahead,percent,2.6,Point,NA,NA
HHS Region 8,Season onset,week,50,Point,NA,NA
HHS Region 8,Season peak percentage,percent,3.5,Point,NA,NA
HHS Region 8,Season peak week,week,2,Point,NA,NA
HHS Region 9,1 wk ahead,percent,5.3,Point,NA,NA
HHS Region 9,2 wk ahead,percent,4.7,Point,NA,NA
HHS Region 9,3 wk ahead,percent,4.9,Point,NA,NA
HHS Region 9,4 wk ahead,percent,4.8,Point,NA,NA
HHS Region 9,Season onset,week,49,Point,NA,NA
HHS Region 9,Season peak percentage,percent,6.7,Point,NA,NA
HHS Region 9,Season peak week,week,52,Point,NA,NA
US National,1 wk ahead,percent,5.8,Point,NA,NA
US National,2 wk ahead,percent,5.8,Point,NA,NA
US National,3 wk ahead,percent,6,Point,NA,NA
US National,4 wk ahead,percent,5.7,Point,NA,NA
US National,Season onset,week,47,Point,NA,NA
US National,Season peak percentage,percent,6.7,Point,NA,NA
US National,Season peak week,week,5,Point,NA,NA
US National,Season onset,week,5.07171731435428e-05,Bin,40.0,41.0
US National,Season onset,week,0.000174824329819488,Bin,41.0,42.0
US National,Season onset,week,0.000489891990079004,Bin,42.0,43.0
US National,Season onset,week,0.00114046924727569,Bin,43.0,44.0
US National,Season onset,week,0.0022551354550839,Bin,44.0,45.0
US National,Season onset,week,0.00385329449632339,Bin,45.0,46.0
US National,Season onset,week,0.00574378777807472,Bin,46.0,47.0
US National,Season onset,week,0.915109167892403,Bin,47.0,48.0
US National,Season onset,week,0.00870231413561647,Bin,48.0,49.0
US National,Season onset,week,0.00906245587954131,Bin,49.0,50.0
US National,Season onset,week,0.00861573890361418,Bin,50.0,51.0
US National,Season onset,week,0.00755117764419525,Bin,51.0,52.0
US National,Season onset,week,0.00619293500998473,Bin,52.0,53.0
US National,Season onset,week,0.00499186486948357,Bin,1.0,2.0
US National,Season onset,week,0.00429515130233641,Bin,2.0,3.0
US National,Season onset,week,0.00405302724621545,Bin,3.0,4.0
US National,Season onset,week,0.00386551763346998,Bin,4.0,5.0
US National,Season onset,week,0.00335794442293997,Bin,5.0,6.0
US National,Season onset,week,0.00248725270896912,Bin,6.0,7.0
US National,Season onset,week,0.00151588909881107,Bin,7.0,8.0
US National,Season onset,week,0.000744222132224786,Bin,8.0,9.0
US National,Season onset,week,0.000290219607603435,Bin,9.0,10.0
US National,Season onset,week,8.90358644934369e-05,Bin,10.0,11.0
US National,Season onset,week,2.73586683856658e-05,Bin,11.0,12.0
US National,Season onset,week,2.45826931689721e-05,Bin,12.0,13.0
US National,Season onset,week,2.45826931689721e-05,Bin,13.0,14.0
US National,Season onset,week,2.45826931689721e-05,Bin,14.0,15.0
US National,Season onset,week,2.45826931689721e-05,Bin,15.0,16.0
US National,Season onset,week,2.45826931689721e-05,Bin,16.0,17.0
US National,Season onset,week,2.45826931689721e-05,Bin,17.0,18.0
US National,Season onset,week,2.45826931689721e-05,Bin,18.0,19.0
US National,Season onset,week,2.45826931689721e-05,Bin,19.0,20.0
US National,Season onset,week,2.45826931689721e-05,Bin,20.0,21.0
US National,Season onset,week,0.00511936227139125,Bin,none,none
US National,Season peak week,week,0.00014090262623481,Bin,40.0,41.0
US National,Season peak week,week,0.00014090262623481,Bin,41.0,42.0
US National,Season peak week,week,0.00014090262623481,Bin,42.0,43.0
US National,Season peak week,week,0.00014090262623481,Bin,43.0,44.0
US National,Season peak week,week,0.00014090262623481,Bin,44.0,45.0
US National,Season peak week,week,0.00014090262623481,Bin,45.0,46.0
US National,Season peak week,week,0.00014090262623481,Bin,46.0,47.0
US National,Season peak week,week,0.00014090262623481,Bin,47.0,48.0
US National,Season peak week,week,0.00014090262623481,Bin,48.0,49.0
US National,Season peak week,week,0.000140929534378337,Bin,49.0,50.0
US National,Season peak week,week,0.000927200798880948,Bin,50.0,51.0
US National,Season peak week,week,0.00627000440282585,Bin,51.0,52.0
US National,Season peak week,week,0.0118167379853343,Bin,52.0,53.0
US National,Season peak week,week,0.188175261283744,Bin,1.0,2.0
US National,Season peak week,week,0.0824184907899875,Bin,2.0,3.0
US National,Season peak week,week,0.0738121338489524,Bin,3.0,4.0
US National,Season peak week,week,0.120658174506202,Bin,4.0,5.0
US National,Season peak week,week,0.100629795862432,Bin,5.0,6.0
US National,Season peak week,week,0.112402127416533,Bin,6.0,7.0
US National,Season peak week,week,0.0710097922714024,Bin,7.0,8.0
US National,Season peak week,week,0.0625457626586657,Bin,8.0,9.0
US National,Season peak week,week,0.0644151169739178,Bin,9.0,10.0
US National,Season peak week,week,0.0485751681397036,Bin,10.0,11.0
US National,Season peak week,week,0.0188915192212247,Bin,11.0,12.0
US National,Season peak week,week,0.0177936410228679,Bin,12.0,13.0
US National,Season peak week,week,0.00506859763561746,Bin,13.0,14.0
US National,Season peak week,week,0.00489437397245106,Bin,14.0,15.0
US National,Season peak week,week,0.006515842147864,Bin,15.0,16.0
US National,Season peak week,week,0.00165142032969268,Bin,16.0,17.0
US National,Season peak week,week,2.99463903022446e-05,Bin,17.0,18.0
US National,Season peak week,week,2.99463903022446e-05,Bin,18.0,19.0
US National,Season peak week,week,2.99463903022446e-05,Bin,19.0,20.0
US National,Season peak week,week,2.99463903022446e-05,Bin,20.0,21.0
US National,Season peak percentage,percent,1.39767184182614e-11,Bin,0.0,0.1
US National,Season peak percentage,percent,3.42396859979613e-11,Bin,0.1,0.2
US National,Season peak percentage,percent,4.44088854754426e-11,Bin,0.2,0.3
US National,Season peak percentage,percent,5.71122706431855e-11,Bin,0.3,0.4
US National,Season peak percentage,percent,7.28326228210966e-11,Bin,0.4,0.5
US National,Season peak percentage,percent,9.21052331048973e-11,Bin,0.5,0.6
US National,Season peak percentage,percent,1.15529637001648e-10,Bin,0.6,0.7
US National,Season peak percentage,percent,1.4375682635123e-10,Bin,0.7,0.8
US National,Season peak percentage,percent,1.77467657273453e-10,Bin,0.8,0.9
US National,Season peak percentage,percent,2.1740456648326e-10,Bin,0.9,1.0
US National,Season peak percentage,percent,2.64299609299573e-10,Bin,1.0,1.1
US National,Season peak percentage,percent,3.18905868499539e-10,Bin,1.1,1.2
US National,Season peak percentage,percent,3.81968508190648e-10,Bin,1.2,1.3
US National,Season peak percentage,percent,4.54198841529495e-10,Bin,1.3,1.4
US National,Season peak percentage,percent,5.36246324183141e-10,Bin,1.4,1.5
US National,Season peak percentage,percent,6.28674629310429e-10,Bin,1.5,1.6
US National,Season peak percentage,percent,7.31917167300223e-10,Bin,1.6,1.7
US National,Season peak percentage,percent,8.46297733541449e-10,Bin,1.7,1.8
US National,Season peak percentage,percent,9.7193874866702e-10,Bin,1.8,1.9
US National,Season peak percentage,percent,1.10877793004625e-09,Bin,1.9,2.0
US National,Season peak percentage,percent,1.25649191561732e-09,Bin,2.0,2.1
US National,Season peak percentage,percent,1.41452324000548e-09,Bin,2.1,2.2
US National,Season peak percentage,percent,1.58206274704733e-09,Bin,2.2,2.3
US National,Season peak percentage,percent,1.75800846283703e-09,Bin,2.3,2.4
US National,Season peak percentage,percent,1.94098574397686e-09,Bin,2.4,2.5
US National,Season peak percentage,percent,2.12937453100991e-09,Bin,2.5,2.6
US National,Season peak percentage,percent,2.32130225351023e-09,Bin,2.6,2.7
US National,Season peak percentage,percent,2.51471329620026e-09,Bin,2.7,2.8
US National,Season peak percentage,percent,2.70738718548948e-09,Bin,2.8,2.9
US National,Season peak percentage,percent,2.89699930272482e-09,Bin,2.9,3.0
US National,Season peak percentage,percent,3.08119803666177e-09,Bin,3.0,3.1
US National,Season peak percentage,percent,3.25765204347164e-09,Bin,3.1,3.2
US National,Season peak percentage,percent,3.42410382683731e-09,Bin,3.2,3.3
US National,Season peak percentage,percent,3.57847418832712e-09,Bin,3.3,3.4
US National,Season peak percentage,percent,3.7188815714892e-09,Bin,3.4,3.5
US National,Season peak percentage,percent,3.84370387278843e-09,Bin,3.5,3.6
US National,Season peak percentage,percent,3.95164600313417e-09,Bin,3.6,3.7
US National,Season peak percentage,percent,4.04174036023031e-09,Bin,3.7,3.8
US National,Season peak percentage,percent,4.11331459926108e-09,Bin,3.8,3.9
US National,Season peak percentage,percent,4.1660862717668e-09,Bin,3.9,4.0
US National,Season peak percentage,percent,4.2001419231375e-09,Bin,4.0,4.1
US National,Season peak percentage,percent,4.21582207015814e-09,Bin,4.1,4.2
US National,Season peak percentage,percent,4.21373934664641e-09,Bin,4.2,4.3
US National,Season peak percentage,percent,4.19480907447235e-09,Bin,4.3,4.4
US National,Season peak percentage,percent,4.16007791151729e-09,Bin,4.4,4.5
US National,Season peak percentage,percent,4.11077219274023e-09,Bin,4.5,4.6
US National,Season peak percentage,percent,4.04821553401304e-09,Bin,4.6,4.7
US National,Season peak percentage,percent,3.97375413477389e-09,Bin,4.7,4.8
US National,Season peak percentage,percent,3.88873888304973e-09,Bin,4.8,4.9
US National,Season peak percentage,percent,3.79449763329905e-09,Bin,4.9,5.0
US National,Season peak percentage,percent,3.69227674850636e-09,Bin,5.0,5.1
US National,Season peak percentage,percent,3.58324131992284e-09,Bin,5.1,5.2
US National,Season peak percentage,percent,3.46842364825968e-09,Bin,5.2,5.3
US National,Season peak percentage,percent,3.34876163877953e-09,Bin,5.3,5.4
US National,Season peak percentage,percent,3.2250776501635e-09,Bin,5.4,5.5
US National,Season peak percentage,percent,3.09810705835653e-09,Bin,5.5,5.6
US National,Season peak percentage,percent,2.96850157042551e-09,Bin,5.6,5.7
US National,Season peak percentage,percent,2.83685878882497e-09,Bin,5.7,5.8
US National,Season peak percentage,percent,0.223999965031611,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0279999978607234,Bin,5.9,6.0
US National,Season peak percentage,percent,0.0279999977263936,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0419999952378413,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0359999961137956,Bin,6.2,6.3
US National,Season peak percentage,percent,0.0319999966549866,Bin,6.3,6.4
US National,Season peak percentage,percent,0.0319999965257491,Bin,6.4,6.5
US National,Season peak percentage,percent,0.0299999967358443,Bin,6.5,6.6
US National,Season peak percentage,percent,0.0299999966132259,Bin,6.6,6.7
US National,Season peak percentage,percent,0.0279999968312368,Bin,6.7,6.8
US National,Season peak percentage,percent,0.0259999970540664,Bin,6.8,6.9
US National,Season peak percentage,percent,0.0339999956003725,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0319999958340832,Bin,7.0,7.1
US National,Season peak percentage,percent,0.0219999974190421,Bin,7.1,7.2
US National,Season peak percentage,percent,0.0339999953099533,Bin,7.2,7.3
US National,Season peak percentage,percent,0.019999997579382,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00999999918180804,Bin,7.4,7.5
US National,Season peak percentage,percent,0.0279999960806722,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0199999973573412,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00599999964789021,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0219999968974909,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00999999886017978,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0119999984720985,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0159999977511002,Bin,8.1,8.2
US National,Season peak percentage,percent,0.00599999938781003,Bin,8.2,8.3
US National,Season peak percentage,percent,0.00999999867302385,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0139999979611042,Bin,8.4,8.5
US National,Season peak percentage,percent,0.013999997924669,Bin,8.5,8.6
US National,Season peak percentage,percent,0.0119999982272872,Bin,8.6,8.7
US National,Season peak percentage,percent,0.0199999968507646,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00999999850408066,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00799999881453711,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00999999845479976,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00199999977930911,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00399999942439331,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00199999974445632,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00399999939392662,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00199999971809136,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00199999970770912,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00999999835352914,Bin,9.7,9.8
US National,Season peak percentage,percent,0.00399999935531876,Bin,9.8,9.9
US National,Season peak percentage,percent,0.0139999976675271,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00399999934443011,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00399999934049196,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00599999900099741,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00599999899852832,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00799999866024737,Bin,10.4,10.5
US National,Season peak percentage,percent,4.26536437853672e-12,Bin,10.5,10.6
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,10.6,10.7
US National,Season peak percentage,percent,0.00199999966761081,Bin,10.7,10.8
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,10.8,10.9
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,10.9,11.0
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,11.0,11.1
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,11.1,11.2
US National,Season peak percentage,percent,0.00199999966761081,Bin,11.2,11.3
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,11.3,11.4
US National,Season peak percentage,percent,0.00199999966761081,Bin,11.4,11.5
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,11.5,11.6
US National,Season peak percentage,percent,0.00199999966761081,Bin,11.6,11.7
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,11.7,11.8
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,11.8,11.9
US National,Season peak percentage,percent,0.00199999966761081,Bin,11.9,12.0
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,12.0,12.1
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,12.1,12.2
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,12.2,12.3
US National,Season peak percentage,percent,0.00199999966761081,Bin,12.3,12.4
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,12.4,12.5
US National,Season peak percentage,percent,0.00199999966761081,Bin,12.5,12.6
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,12.6,12.7
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,12.7,12.8
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,12.8,12.9
US National,Season peak percentage,percent,3.9691967682317e-12,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00799999865853567,Bin,13.0,100.0
US National,1 wk ahead,percent,5.37083357375187e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.61653896138037e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,2.67866102173504e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,4.29672070260238e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,6.67348055179307e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.00415777646902e-09,Bin,0.5,0.6
US National,1 wk ahead,percent,1.46436070137208e-09,Bin,0.6,0.7
US National,1 wk ahead,percent,2.07088829539285e-09,Bin,0.7,0.8
US National,1 wk ahead,percent,2.84151154151478e-09,Bin,0.8,0.9
US National,1 wk ahead,percent,3.78549865429833e-09,Bin,0.9,1.0
US National,1 wk ahead,percent,4.89956579354041e-09,Bin,1.0,1.1
US National,1 wk ahead,percent,6.16571368569508e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,7.54975885578467e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,9.00271742892178e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,1.04637984691452e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,1.1865684620489e-08,Bin,1.5,1.6
US National,1 wk ahead,percent,1.31411135833194e-08,Bin,1.6,1.7
US National,1 wk ahead,percent,1.42297138336999e-08,Bin,1.7,1.8
US National,1 wk ahead,percent,1.50847568216945e-08,Bin,1.8,1.9
US National,1 wk ahead,percent,1.56778815003591e-08,Bin,1.9,2.0
US National,1 wk ahead,percent,1.60021626681543e-08,Bin,2.0,2.1
US National,1 wk ahead,percent,1.60719471231075e-08,Bin,2.1,2.2
US National,1 wk ahead,percent,1.59202984206189e-08,Bin,2.2,2.3
US National,1 wk ahead,percent,1.55938006757304e-08,Bin,2.3,2.4
US National,1 wk ahead,percent,1.51458090517411e-08,Bin,2.4,2.5
US National,1 wk ahead,percent,1.46291657375015e-08,Bin,2.5,2.6
US National,1 wk ahead,percent,1.40894961317898e-08,Bin,2.6,2.7
US National,1 wk ahead,percent,1.35602689476595e-08,Bin,2.7,2.8
US National,1 wk ahead,percent,1.30602797148347e-08,Bin,2.8,2.9
US National,1 wk ahead,percent,1.25937983215209e-08,Bin,2.9,3.0
US National,1 wk ahead,percent,1.21531876335302e-08,Bin,3.0,3.1
US National,1 wk ahead,percent,1.17231411904567e-08,Bin,3.1,3.2
US National,1 wk ahead,percent,1.12856958070872e-08,Bin,3.2,3.3
US National,1 wk ahead,percent,1.08248822367555e-08,Bin,3.3,3.4
US National,1 wk ahead,percent,1.03301481363853e-08,Bin,3.4,3.5
US National,1 wk ahead,percent,9.79803915277157e-09,Bin,3.5,3.6
US National,1 wk ahead,percent,9.23189362125445e-09,Bin,3.6,3.7
US National,1 wk ahead,percent,8.63999079717286e-09,Bin,3.7,3.8
US National,1 wk ahead,percent,8.03270833369175e-09,Bin,3.8,3.9
US National,1 wk ahead,percent,7.41967938877259e-09,Bin,3.9,4.0
US National,1 wk ahead,percent,6.80771012756634e-09,Bin,4.0,4.1
US National,1 wk ahead,percent,6.20005827935331e-09,Bin,4.1,4.2
US National,1 wk ahead,percent,5.59715260621457e-09,Bin,4.2,4.3
US National,1 wk ahead,percent,4.9983924785171e-09,Bin,4.3,4.4
US National,1 wk ahead,percent,0.00200000357428878,Bin,4.4,4.5
US National,1 wk ahead,percent,0.00999999966822748,Bin,4.5,4.6
US National,1 wk ahead,percent,3.2476294193854e-09,Bin,4.6,4.7
US National,1 wk ahead,percent,0.00999999855220918,Bin,4.7,4.8
US National,1 wk ahead,percent,0.0159999955541527,Bin,4.8,4.9
US National,1 wk ahead,percent,0.019999993434863,Bin,4.9,5.0
US National,1 wk ahead,percent,0.0199999930332735,Bin,5.0,5.1
US National,1 wk ahead,percent,0.0299999885443003,Bin,5.1,5.2
US National,1 wk ahead,percent,0.0439999824585998,Bin,5.2,5.3
US National,1 wk ahead,percent,0.0319999872231782,Bin,5.3,5.4
US National,1 wk ahead,percent,0.0399999837406866,Bin,5.4,5.5
US National,1 wk ahead,percent,0.0879999637024061,Bin,5.5,5.6
US National,1 wk ahead,percent,0.0979999594702939,Bin,5.6,5.7
US National,1 wk ahead,percent,0.0739999693756991,Bin,5.7,5.8
US National,1 wk ahead,percent,0.117999951079635,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0739999693195068,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0539999776166821,Bin,6.0,6.1
US National,1 wk ahead,percent,0.045999980936795,Bin,6.1,6.2
US National,1 wk ahead,percent,0.045999980936795,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0379999842569079,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0159999933872185,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0139999942172467,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0219999908971338,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0179999925571903,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0139999942172467,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0159999933872185,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0079999967073314,Bin,7.0,7.1
US National,1 wk ahead,percent,0.00999999587730317,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0079999967073314,Bin,7.2,7.3
US National,1 wk ahead,percent,2.74443210640098e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0079999967073314,Bin,7.4,7.5
US National,1 wk ahead,percent,2.74443210640098e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,0.00399999836738786,Bin,7.6,7.7
US National,1 wk ahead,percent,2.74443210640098e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,2.74443210640098e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,2.74443210640098e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,2.74443210640101e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00199999919741609,Bin,8.3,8.4
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,2.74443210640103e-11,Bin,12.9,13.0
