location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season onset,week,0.000179127836372145,Bin,41.0,42.0
US National,Season onset,week,0.000501959420119724,Bin,42.0,43.0
US National,Season onset,week,0.0011685872753139,Bin,43.0,44.0
US National,Season onset,week,0.00231079153131328,Bin,44.0,45.0
US National,Season onset,week,0.0039484816074614,Bin,45.0,46.0
US National,Season onset,week,0.00588576642659432,Bin,46.0,47.0
US National,Season onset,week,0.913011037896572,Bin,47.0,48.0
US National,Season onset,week,0.00891742327064676,Bin,48.0,49.0
US National,Season onset,week,0.009286359326816,Bin,49.0,50.0
US National,Season onset,week,0.00882850510747427,Bin,50.0,51.0
US National,Season onset,week,0.00773762568297265,Bin,51.0,52.0
US National,Season onset,week,0.00634591469241207,Bin,52.0,53.0
US National,Season onset,week,0.00511533571193103,Bin,1.0,2.0
US National,Season onset,week,0.00440160075078854,Bin,2.0,3.0
US National,Season onset,week,0.00415365644342568,Bin,3.0,4.0
US National,Season onset,week,0.00396159203030215,Bin,4.0,5.0
US National,Season onset,week,0.00344144505713819,Bin,5.0,6.0
US National,Season onset,week,0.00254911701071085,Bin,6.0,7.0
US National,Season onset,week,0.00155359796424494,Bin,7.0,8.0
US National,Season onset,week,0.000762736612699152,Bin,8.0,9.0
US National,Season onset,week,0.000297439918413287,Bin,9.0,10.0
US National,Season onset,week,9.12510321355145e-05,Bin,10.0,11.0
US National,Season onset,week,2.80393494990893e-05,Bin,11.0,12.0
US National,Season onset,week,2.51943090031881e-05,Bin,12.0,13.0
US National,Season onset,week,2.51943090031881e-05,Bin,13.0,14.0
US National,Season onset,week,2.51943090031881e-05,Bin,14.0,15.0
US National,Season onset,week,2.51943090031881e-05,Bin,15.0,16.0
US National,Season onset,week,2.51943090031881e-05,Bin,16.0,17.0
US National,Season onset,week,2.51943090031881e-05,Bin,17.0,18.0
US National,Season onset,week,2.51943090031881e-05,Bin,18.0,19.0
US National,Season onset,week,2.51943090031881e-05,Bin,19.0,20.0
US National,Season onset,week,2.51943090031881e-05,Bin,20.0,21.0
US National,Season onset,week,0.00524389420596693,Bin,none,none
US National,Season peak week,week,3.78255400259708e-05,Bin,40.0,41.0
US National,Season peak week,week,3.78255400259708e-05,Bin,41.0,42.0
US National,Season peak week,week,3.78255400259708e-05,Bin,42.0,43.0
US National,Season peak week,week,3.78255400259708e-05,Bin,43.0,44.0
US National,Season peak week,week,3.78255400259708e-05,Bin,44.0,45.0
US National,Season peak week,week,3.78255400259708e-05,Bin,45.0,46.0
US National,Season peak week,week,3.78255400259708e-05,Bin,46.0,47.0
US National,Season peak week,week,3.78255400259708e-05,Bin,47.0,48.0
US National,Season peak week,week,3.78255400259708e-05,Bin,48.0,49.0
US National,Season peak week,week,3.78327635610261e-05,Bin,49.0,50.0
US National,Season peak week,week,0.000248908568047898,Bin,50.0,51.0
US National,Season peak week,week,0.00168319291756888,Bin,51.0,52.0
US National,Season peak week,week,0.00317222263149806,Bin,52.0,53.0
US National,Season peak week,week,0.00176377630120351,Bin,1.0,2.0
US National,Season peak week,week,0.000796304401662847,Bin,2.0,3.0
US National,Season peak week,week,0.00109764235203552,Bin,3.0,4.0
US National,Season peak week,week,0.00105020286714633,Bin,4.0,5.0
US National,Season peak week,week,0.00176757311229701,Bin,5.0,6.0
US National,Season peak week,week,0.531875596305236,Bin,6.0,7.0
US National,Season peak week,week,0.1423310674363,Bin,7.0,8.0
US National,Season peak week,week,0.102601793999101,Bin,8.0,9.0
US National,Season peak week,week,0.0729273837747762,Bin,9.0,10.0
US National,Season peak week,week,0.0301577147489474,Bin,10.0,11.0
US National,Season peak week,week,0.0426550517368863,Bin,11.0,12.0
US National,Season peak week,week,0.0274898427362893,Bin,12.0,13.0
US National,Season peak week,week,0.018098800152846,Bin,13.0,14.0
US National,Season peak week,week,0.00361683846330101,Bin,14.0,15.0
US National,Season peak week,week,0.00361683691595007,Bin,15.0,16.0
US National,Season peak week,week,0.00722563466570922,Bin,16.0,17.0
US National,Season peak week,week,8.0391661909178e-06,Bin,17.0,18.0
US National,Season peak week,week,0.00181243804107049,Bin,18.0,19.0
US National,Season peak week,week,0.00361683691595007,Bin,19.0,20.0
US National,Season peak week,week,8.0391661909178e-06,Bin,20.0,21.0
US National,Season peak percentage,percent,6.61774413456657e-06,Bin,0.0,0.1
US National,Season peak percentage,percent,1.6213168069872e-05,Bin,0.1,0.2
US National,Season peak percentage,percent,2.10306977395339e-05,Bin,0.2,0.3
US National,Season peak percentage,percent,2.70496512037973e-05,Bin,0.3,0.4
US National,Season peak percentage,percent,3.44992246844927e-05,Bin,0.4,0.5
US National,Season peak percentage,percent,4.36336424250019e-05,Bin,0.5,0.6
US National,Season peak percentage,percent,5.47377516191422e-05,Bin,0.6,0.7
US National,Season peak percentage,percent,6.81209899374277e-05,Bin,0.7,0.8
US National,Season peak percentage,percent,8.41071649431383e-05,Bin,0.8,0.9
US National,Season peak percentage,percent,0.000103049537225779,Bin,0.9,1.0
US National,Season peak percentage,percent,0.000125296677210308,Bin,1.0,1.1
US National,Season peak percentage,percent,0.00015120739035148,Bin,1.1,1.2
US National,Season peak percentage,percent,0.000181136982852509,Bin,1.2,1.3
US National,Season peak percentage,percent,0.000215424940101658,Bin,1.3,1.4
US National,Season peak percentage,percent,0.000254381605006706,Bin,1.4,1.5
US National,Season peak percentage,percent,0.00029827677958679,Bin,1.5,1.6
US National,Season peak percentage,percent,0.000347318523852235,Bin,1.6,1.7
US National,Season peak percentage,percent,0.000401662953640706,Bin,1.7,1.8
US National,Season peak percentage,percent,0.000461370517367858,Bin,1.8,1.9
US National,Season peak percentage,percent,0.000526413867304696,Bin,1.9,2.0
US National,Season peak percentage,percent,0.000596641400852044,Bin,2.0,2.1
US National,Season peak percentage,percent,0.000671790031766689,Bin,2.1,2.2
US National,Season peak percentage,percent,0.000751476737315291,Bin,2.2,2.3
US National,Season peak percentage,percent,0.000835178836663054,Bin,2.3,2.4
US National,Season peak percentage,percent,0.000922243474976447,Bin,2.4,2.5
US National,Season peak percentage,percent,0.00101190053651699,Bin,2.5,2.6
US National,Season peak percentage,percent,0.00110325904070111,Bin,2.6,2.7
US National,Season peak percentage,percent,0.00119534020950538,Bin,2.7,2.8
US National,Season peak percentage,percent,0.00128708602573488,Bin,2.8,2.9
US National,Season peak percentage,percent,0.00137738793788665,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0014651236141656,Bin,3.0,3.1
US National,Season peak percentage,percent,0.00154917940745253,Bin,3.1,3.2
US National,Season peak percentage,percent,0.00162847584028592,Bin,3.2,3.3
US National,Season peak percentage,percent,0.00170201736624656,Bin,3.3,3.4
US National,Season peak percentage,percent,0.00176890169941212,Bin,3.4,3.5
US National,Season peak percentage,percent,0.00182834938013563,Bin,3.5,3.6
US National,Season peak percentage,percent,0.00187973621100478,Bin,3.6,3.7
US National,Season peak percentage,percent,0.00192259373976929,Bin,3.7,3.8
US National,Season peak percentage,percent,0.00195659412495253,Bin,3.8,3.9
US National,Season peak percentage,percent,0.001981595733176,Bin,3.9,4.0
US National,Season peak percentage,percent,0.00199763367543863,Bin,4.0,4.1
US National,Season peak percentage,percent,0.00200486504022629,Bin,4.1,4.2
US National,Season peak percentage,percent,0.00200357827571811,Bin,4.2,4.3
US National,Season peak percentage,percent,0.00199420807776775,Bin,4.3,4.4
US National,Season peak percentage,percent,0.00197725377317938,Bin,4.4,4.5
US National,Season peak percentage,percent,0.00195330282193005,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0019229915145037,Bin,4.6,4.7
US National,Season peak percentage,percent,0.00188696921994562,Bin,4.7,4.8
US National,Season peak percentage,percent,0.00184588976944955,Bin,4.8,4.9
US National,Season peak percentage,percent,0.00180039795114472,Bin,4.9,5.0
US National,Season peak percentage,percent,0.00175110115147029,Bin,5.0,5.1
US National,Season peak percentage,percent,0.00169856886775646,Bin,5.1,5.2
US National,Season peak percentage,percent,0.00164330766219716,Bin,5.2,5.3
US National,Season peak percentage,percent,0.00158577879247307,Bin,5.3,5.4
US National,Season peak percentage,percent,0.00152638751670964,Bin,5.4,5.5
US National,Season peak percentage,percent,0.00146549606769351,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0014034246267862,Bin,5.6,5.7
US National,Season peak percentage,percent,0.0013404653324399,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0012768948113618,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0012129847375234,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00114900993980951,Bin,6.0,6.1
US National,Season peak percentage,percent,0.00108525571432447,Bin,6.1,6.2
US National,Season peak percentage,percent,0.00102201943480804,Bin,6.2,6.3
US National,Season peak percentage,percent,0.000959613524205198,Bin,6.3,6.4
US National,Season peak percentage,percent,0.000898358861647356,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00083857190947642,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00078056150861889,Bin,6.6,6.7
US National,Season peak percentage,percent,0.000724615484094502,Bin,6.7,6.8
US National,Season peak percentage,percent,0.000670984853340872,Bin,6.8,6.9
US National,Season peak percentage,percent,0.000619875026369167,Bin,6.9,7.0
US National,Season peak percentage,percent,0.0005714421681992,Bin,7.0,7.1
US National,Season peak percentage,percent,0.000525776259924541,Bin,7.1,7.2
US National,Season peak percentage,percent,0.000482910394015557,Bin,7.2,7.3
US National,Season peak percentage,percent,0.000442823887594152,Bin,7.3,7.4
US National,Season peak percentage,percent,0.000405445590092845,Bin,7.4,7.5
US National,Season peak percentage,percent,0.539658026476979,Bin,7.5,7.6
US National,Season peak percentage,percent,0.0463525735801624,Bin,7.6,7.7
US National,Season peak percentage,percent,0.0242356333715652,Bin,7.7,7.8
US National,Season peak percentage,percent,0.0242076422369347,Bin,7.8,7.9
US National,Season peak percentage,percent,0.0278627183626356,Bin,7.9,8.0
US National,Season peak percentage,percent,0.0296789901592292,Bin,8.0,8.1
US National,Season peak percentage,percent,0.0351780301365896,Bin,8.1,8.2
US National,Season peak percentage,percent,0.018591725589528,Bin,8.2,8.3
US National,Season peak percentage,percent,0.0167314122900379,Bin,8.3,8.4
US National,Season peak percentage,percent,0.0259158776484354,Bin,8.4,8.5
US National,Season peak percentage,percent,0.0130147915343445,Bin,8.5,8.6
US National,Season peak percentage,percent,0.00563668718696163,Bin,8.6,8.7
US National,Season peak percentage,percent,0.00746268552137957,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00376819778725062,Bin,8.8,8.9
US National,Season peak percentage,percent,0.0129589171850877,Bin,8.9,9.0
US National,Season peak percentage,percent,0.0111073929421101,Bin,9.0,9.1
US National,Season peak percentage,percent,0.00925702002366879,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00740775673400063,Bin,9.2,9.3
US National,Season peak percentage,percent,0.00924069615312754,Bin,9.3,9.4
US National,Season peak percentage,percent,0.00555291713417181,Bin,9.4,9.5
US National,Season peak percentage,percent,0.00554720713924015,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00186120315003106,Bin,9.6,9.7
US National,Season peak percentage,percent,0.00553825029345286,Bin,9.7,9.8
US National,Season peak percentage,percent,1.31253834845413e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,0.00369145881838537,Bin,9.9,10.0
US National,Season peak percentage,percent,0.00368916990612612,Bin,10.0,10.1
US National,Season peak percentage,percent,0.00552789741328069,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00552642917070758,Bin,10.2,10.3
US National,Season peak percentage,percent,0.00368470199803507,Bin,10.3,10.4
US National,Season peak percentage,percent,0.00184323069565363,Bin,10.4,10.5
US National,Season peak percentage,percent,0.00184256801943166,Bin,10.5,10.6
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,10.6,10.7
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,10.7,10.8
US National,Season peak percentage,percent,0.00184242937010775,Bin,10.8,10.9
US National,Season peak percentage,percent,0.00184242937010775,Bin,10.9,11.0
US National,Season peak percentage,percent,0.00184242937010775,Bin,11.0,11.1
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.1,11.2
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.2,11.3
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.3,11.4
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.4,11.5
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.5,11.6
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.6,11.7
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.7,11.8
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.8,11.9
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,11.9,12.0
US National,Season peak percentage,percent,0.00184242937010775,Bin,12.0,12.1
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.1,12.2
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.2,12.3
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.3,12.4
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.4,12.5
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.5,12.6
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.6,12.7
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.7,12.8
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.8,12.9
US National,Season peak percentage,percent,1.85812301636543e-06,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00368300061719914,Bin,13.0,100.0
US National,1 wk ahead,percent,7.07331549806397e-13,Bin,0.0,0.1
US National,1 wk ahead,percent,1.4146630996128e-12,Bin,0.1,0.2
US National,1 wk ahead,percent,1.42141874313547e-12,Bin,0.2,0.3
US National,1 wk ahead,percent,2.30420656173587e-12,Bin,0.3,0.4
US National,1 wk ahead,percent,4.67788217813296e-12,Bin,0.4,0.5
US National,1 wk ahead,percent,8.86614419148307e-12,Bin,0.5,0.6
US National,1 wk ahead,percent,1.56974448082187e-11,Bin,0.6,0.7
US National,1 wk ahead,percent,2.5973603838983e-11,Bin,0.7,0.8
US National,1 wk ahead,percent,4.01855935787478e-11,Bin,0.8,0.9
US National,1 wk ahead,percent,5.82083063632268e-11,Bin,0.9,1.0
US National,1 wk ahead,percent,7.90818674679827e-11,Bin,1.0,1.1
US National,1 wk ahead,percent,1.01081913635327e-10,Bin,1.1,1.2
US National,1 wk ahead,percent,1.22146011616357e-10,Bin,1.2,1.3
US National,1 wk ahead,percent,1.4060456408401e-10,Bin,1.3,1.4
US National,1 wk ahead,percent,1.55909359692811e-10,Bin,1.4,1.5
US National,1 wk ahead,percent,1.69059573711782e-10,Bin,1.5,1.6
US National,1 wk ahead,percent,1.82437329930401e-10,Bin,1.6,1.7
US National,1 wk ahead,percent,1.99115830882548e-10,Bin,1.7,1.8
US National,1 wk ahead,percent,2.21941959747342e-10,Bin,1.8,1.9
US National,1 wk ahead,percent,2.52828376843699e-10,Bin,1.9,2.0
US National,1 wk ahead,percent,2.92588310185088e-10,Bin,2.0,2.1
US National,1 wk ahead,percent,3.41352931025518e-10,Bin,2.1,2.2
US National,1 wk ahead,percent,3.9923150761611e-10,Bin,2.2,2.3
US National,1 wk ahead,percent,4.66777582849906e-10,Bin,2.3,2.4
US National,1 wk ahead,percent,5.44920452538102e-10,Bin,2.4,2.5
US National,1 wk ahead,percent,6.3418168084182e-10,Bin,2.5,2.6
US National,1 wk ahead,percent,7.33428543685253e-10,Bin,2.6,2.7
US National,1 wk ahead,percent,8.38762501026909e-10,Bin,2.7,2.8
US National,1 wk ahead,percent,9.43098760798593e-10,Bin,2.8,2.9
US National,1 wk ahead,percent,1.03687344054032e-09,Bin,2.9,3.0
US National,1 wk ahead,percent,1.10981959513999e-09,Bin,3.0,3.1
US National,1 wk ahead,percent,1.15329201240179e-09,Bin,3.1,3.2
US National,1 wk ahead,percent,1.16198312460682e-09,Bin,3.2,3.3
US National,1 wk ahead,percent,1.13487975552709e-09,Bin,3.3,3.4
US National,1 wk ahead,percent,1.07481684139053e-09,Bin,3.4,3.5
US National,1 wk ahead,percent,9.87476972659643e-10,Bin,3.5,3.6
US National,1 wk ahead,percent,8.80363224689668e-10,Bin,3.6,3.7
US National,1 wk ahead,percent,7.62146271512949e-10,Bin,3.7,3.8
US National,1 wk ahead,percent,6.4224227276579e-10,Bin,3.8,3.9
US National,1 wk ahead,percent,5.30166750302165e-10,Bin,3.9,4.0
US National,1 wk ahead,percent,4.3448428122229e-10,Bin,4.0,4.1
US National,1 wk ahead,percent,3.61306680999528e-10,Bin,4.1,4.2
US National,1 wk ahead,percent,3.13079810730463e-10,Bin,4.2,4.3
US National,1 wk ahead,percent,2.88022301835198e-10,Bin,4.3,4.4
US National,1 wk ahead,percent,2.80744216984198e-10,Bin,4.4,4.5
US National,1 wk ahead,percent,2.83762762064012e-10,Bin,4.5,4.6
US National,1 wk ahead,percent,2.89567453702957e-10,Bin,4.6,4.7
US National,1 wk ahead,percent,2.92417907901934e-10,Bin,4.7,4.8
US National,1 wk ahead,percent,2.89412411152434e-10,Bin,4.8,4.9
US National,1 wk ahead,percent,2.80560143158906e-10,Bin,4.9,5.0
US National,1 wk ahead,percent,2.67974348688684e-10,Bin,5.0,5.1
US National,1 wk ahead,percent,2.54615862083892e-10,Bin,5.1,5.2
US National,1 wk ahead,percent,2.43081755947752e-10,Bin,5.2,5.3
US National,1 wk ahead,percent,2.34831272605084e-10,Bin,5.3,5.4
US National,1 wk ahead,percent,2.29998069103804e-10,Bin,5.4,5.5
US National,1 wk ahead,percent,0.00400000013222598,Bin,5.5,5.6
US National,1 wk ahead,percent,0.00800000003524493,Bin,5.6,5.7
US National,1 wk ahead,percent,0.00600000008016415,Bin,5.7,5.8
US National,1 wk ahead,percent,0.00800000002651635,Bin,5.8,5.9
US National,1 wk ahead,percent,0.0119999999203498,Bin,5.9,6.0
US National,1 wk ahead,percent,0.0119999999038276,Bin,6.0,6.1
US National,1 wk ahead,percent,0.00799999997710298,Bin,6.1,6.2
US National,1 wk ahead,percent,0.0279999994737659,Bin,6.2,6.3
US National,1 wk ahead,percent,0.0399999991592348,Bin,6.3,6.4
US National,1 wk ahead,percent,0.0159999997038948,Bin,6.4,6.5
US National,1 wk ahead,percent,0.0359999992022389,Bin,6.5,6.6
US National,1 wk ahead,percent,0.0479999988958728,Bin,6.6,6.7
US National,1 wk ahead,percent,0.0379999991191759,Bin,6.7,6.8
US National,1 wk ahead,percent,0.0739999982501325,Bin,6.8,6.9
US National,1 wk ahead,percent,0.0699999983387988,Bin,6.9,7.0
US National,1 wk ahead,percent,0.0599999985733017,Bin,7.0,7.1
US National,1 wk ahead,percent,0.081999998046513,Bin,7.1,7.2
US National,1 wk ahead,percent,0.0619999985230725,Bin,7.2,7.3
US National,1 wk ahead,percent,0.0599999985707685,Bin,7.3,7.4
US National,1 wk ahead,percent,0.0439999989523368,Bin,7.4,7.5
US National,1 wk ahead,percent,0.0479999988569447,Bin,7.5,7.6
US National,1 wk ahead,percent,0.0539999987138566,Bin,7.6,7.7
US National,1 wk ahead,percent,0.0219999994769931,Bin,7.7,7.8
US National,1 wk ahead,percent,0.0159999996200812,Bin,7.8,7.9
US National,1 wk ahead,percent,0.0239999994292971,Bin,7.9,8.0
US National,1 wk ahead,percent,0.0139999996677773,Bin,8.0,8.1
US National,1 wk ahead,percent,0.0179999995723852,Bin,8.1,8.2
US National,1 wk ahead,percent,0.0259999993816011,Bin,8.2,8.3
US National,1 wk ahead,percent,0.00599999985856141,Bin,8.3,8.4
US National,1 wk ahead,percent,0.0159999996200812,Bin,8.4,8.5
US National,1 wk ahead,percent,0.00999999976316934,Bin,8.5,8.6
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,8.6,8.7
US National,1 wk ahead,percent,0.00199999995395348,Bin,8.7,8.8
US National,1 wk ahead,percent,0.00199999995395348,Bin,8.8,8.9
US National,1 wk ahead,percent,0.00599999985856141,Bin,8.9,9.0
US National,1 wk ahead,percent,0.00399999990625744,Bin,9.0,9.1
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,9.1,9.2
US National,1 wk ahead,percent,0.00599999985856141,Bin,9.2,9.3
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,9.3,9.4
US National,1 wk ahead,percent,0.00399999990625744,Bin,9.4,9.5
US National,1 wk ahead,percent,0.00199999995395348,Bin,9.5,9.6
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,9.6,9.7
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,9.7,9.8
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,9.8,9.9
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,9.9,10.0
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.0,10.1
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.1,10.2
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.2,10.3
US National,1 wk ahead,percent,0.00399999990625744,Bin,10.3,10.4
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.4,10.5
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.5,10.6
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.6,10.7
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.7,10.8
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.8,10.9
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,10.9,11.0
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.0,11.1
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.1,11.2
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.2,11.3
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.3,11.4
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.4,11.5
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.5,11.6
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.6,11.7
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.7,11.8
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.8,11.9
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,11.9,12.0
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.0,12.1
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.1,12.2
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.2,12.3
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.3,12.4
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.4,12.5
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.5,12.6
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.6,12.7
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.7,12.8
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.8,12.9
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,12.9,13.0
US National,1 wk ahead,percent,1.64951114830553e-12,Bin,13.0,100.0
US National,2 wk ahead,percent,4.96860389326798e-12,Bin,0.0,0.1
US National,2 wk ahead,percent,1.34828468022769e-11,Bin,0.1,0.2
