location,target,unit,value,type,bin_start_incl,bin_end_notincl
US National,Season peak percentage,percent,0.0154432207418303,Bin,2.3,2.4
US National,Season peak percentage,percent,0.0128371092240222,Bin,2.4,2.5
US National,Season peak percentage,percent,0.0133753694768422,Bin,2.5,2.6
US National,Season peak percentage,percent,0.0160097171062171,Bin,2.6,2.7
US National,Season peak percentage,percent,0.0196913405451175,Bin,2.7,2.8
US National,Season peak percentage,percent,0.0296285646697543,Bin,2.8,2.9
US National,Season peak percentage,percent,0.0228701557497494,Bin,2.9,3.0
US National,Season peak percentage,percent,0.0213110183235828,Bin,3.0,3.1
US National,Season peak percentage,percent,0.0228585953461644,Bin,3.1,3.2
US National,Season peak percentage,percent,0.024377599427061,Bin,3.2,3.3
US National,Season peak percentage,percent,0.0227332469556104,Bin,3.3,3.4
US National,Season peak percentage,percent,0.0387788277387716,Bin,3.4,3.5
US National,Season peak percentage,percent,0.0328781171806172,Bin,3.5,3.6
US National,Season peak percentage,percent,0.0196284622430311,Bin,3.6,3.7
US National,Season peak percentage,percent,0.0313580462655765,Bin,3.7,3.8
US National,Season peak percentage,percent,0.0357339035407547,Bin,3.8,3.9
US National,Season peak percentage,percent,0.0233687645827886,Bin,3.9,4.0
US National,Season peak percentage,percent,0.0245079653587422,Bin,4.0,4.1
US National,Season peak percentage,percent,0.031851900774975,Bin,4.1,4.2
US National,Season peak percentage,percent,0.0287153362000116,Bin,4.2,4.3
US National,Season peak percentage,percent,0.0244872996173501,Bin,4.3,4.4
US National,Season peak percentage,percent,0.0202137242686771,Bin,4.4,4.5
US National,Season peak percentage,percent,0.0284133619224523,Bin,4.5,4.6
US National,Season peak percentage,percent,0.0219737135566364,Bin,4.6,4.7
US National,Season peak percentage,percent,0.0207144507833103,Bin,4.7,4.8
US National,Season peak percentage,percent,0.0183818878914052,Bin,4.8,4.9
US National,Season peak percentage,percent,0.0201945742154278,Bin,4.9,5.0
US National,Season peak percentage,percent,0.0198985455829611,Bin,5.0,5.1
US National,Season peak percentage,percent,0.0143684165651179,Bin,5.1,5.2
US National,Season peak percentage,percent,0.0171653899210138,Bin,5.2,5.3
US National,Season peak percentage,percent,0.0147340766414698,Bin,5.3,5.4
US National,Season peak percentage,percent,0.0175062650218693,Bin,5.4,5.5
US National,Season peak percentage,percent,0.0119259712553254,Bin,5.5,5.6
US National,Season peak percentage,percent,0.0167679554361824,Bin,5.6,5.7
US National,Season peak percentage,percent,0.014304070934971,Bin,5.7,5.8
US National,Season peak percentage,percent,0.0128794620465806,Bin,5.8,5.9
US National,Season peak percentage,percent,0.0104098892440507,Bin,5.9,6.0
US National,Season peak percentage,percent,0.00898287315887802,Bin,6.0,6.1
US National,Season peak percentage,percent,0.0148577384261111,Bin,6.1,6.2
US National,Season peak percentage,percent,0.0123922390785468,Bin,6.2,6.3
US National,Season peak percentage,percent,0.00993173291817593,Bin,6.3,6.4
US National,Season peak percentage,percent,0.00747814533917398,Bin,6.4,6.5
US National,Season peak percentage,percent,0.00711924585528459,Bin,6.5,6.6
US National,Season peak percentage,percent,0.00677101670325884,Bin,6.6,6.7
US National,Season peak percentage,percent,0.00747812008511444,Bin,6.7,6.8
US National,Season peak percentage,percent,0.00819912653349402,Bin,6.8,6.9
US National,Season peak percentage,percent,0.00476352675588214,Bin,6.9,7.0
US National,Season peak percentage,percent,0.00655867581618359,Bin,7.0,7.1
US National,Season peak percentage,percent,0.00315575947156476,Bin,7.1,7.2
US National,Season peak percentage,percent,0.00498432959122689,Bin,7.2,7.3
US National,Season peak percentage,percent,0.00265784323162913,Bin,7.3,7.4
US National,Season peak percentage,percent,0.00451935596247491,Bin,7.4,7.5
US National,Season peak percentage,percent,0.00326757303499191,Bin,7.5,7.6
US National,Season peak percentage,percent,0.00620215376636298,Bin,7.6,7.7
US National,Season peak percentage,percent,0.00184983404028888,Bin,7.7,7.8
US National,Season peak percentage,percent,0.00168182642853255,Bin,7.8,7.9
US National,Season peak percentage,percent,0.00361124356565558,Bin,7.9,8.0
US National,Season peak percentage,percent,0.00346539634063159,Bin,8.0,8.1
US National,Season peak percentage,percent,0.00437224300773216,Bin,8.1,8.2
US National,Season peak percentage,percent,0.0011164148024845,Bin,8.2,8.3
US National,Season peak percentage,percent,0.000997923974244693,Bin,8.3,8.4
US National,Season peak percentage,percent,0.00401634964335711,Bin,8.4,8.5
US National,Season peak percentage,percent,0.00287085784330834,Bin,8.5,8.6
US National,Season peak percentage,percent,0.000690041683699213,Bin,8.6,8.7
US National,Season peak percentage,percent,0.000602577646698779,Bin,8.7,8.8
US National,Season peak percentage,percent,0.00156541757005472,Bin,8.8,8.9
US National,Season peak percentage,percent,0.00044963957766668,Bin,8.9,9.0
US National,Season peak percentage,percent,0.00142683768049642,Bin,9.0,9.1
US National,Season peak percentage,percent,0.000325075154343128,Bin,9.1,9.2
US National,Season peak percentage,percent,0.00131584319703967,Bin,9.2,9.3
US National,Season peak percentage,percent,0.000227103697965619,Bin,9.3,9.4
US National,Season peak percentage,percent,0.000187273167222581,Bin,9.4,9.5
US National,Season peak percentage,percent,0.000153003447134892,Bin,9.5,9.6
US National,Season peak percentage,percent,0.00116676158023322,Bin,9.6,9.7
US National,Season peak percentage,percent,9.92471547290019e-05,Bin,9.7,9.8
US National,Season peak percentage,percent,7.87743715428052e-05,Bin,9.8,9.9
US National,Season peak percentage,percent,6.19152737335983e-05,Bin,9.9,10.0
US National,Season peak percentage,percent,4.81779431038118e-05,Bin,10.0,10.1
US National,Season peak percentage,percent,3.71124012636309e-05,Bin,10.1,10.2
US National,Season peak percentage,percent,0.00107123585305515,Bin,10.2,10.3
US National,Season peak percentage,percent,2.13629846255192e-05,Bin,10.3,10.4
US National,Season peak percentage,percent,1.59611433252771e-05,Bin,10.4,10.5
US National,Season peak percentage,percent,1.19839753578305e-05,Bin,10.5,10.6
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,10.6,10.7
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,10.7,10.8
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,10.8,10.9
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,10.9,11.0
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.0,11.1
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.1,11.2
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.2,11.3
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.3,11.4
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.4,11.5
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.5,11.6
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.6,11.7
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.7,11.8
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.8,11.9
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,11.9,12.0
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.0,12.1
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.1,12.2
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.2,12.3
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.3,12.4
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.4,12.5
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.5,12.6
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.6,12.7
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.7,12.8
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.8,12.9
US National,Season peak percentage,percent,1.11518471198133e-05,Bin,12.9,13.0
US National,Season peak percentage,percent,0.00105408722164816,Bin,13.0,100.0
US National,1 wk ahead,percent,6.73341522612453e-11,Bin,0.0,0.1
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.1,0.2
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.2,0.3
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.3,0.4
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.4,0.5
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.5,0.6
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.6,0.7
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.7,0.8
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.8,0.9
US National,1 wk ahead,percent,1.34668304522491e-10,Bin,0.9,1.0
US National,1 wk ahead,percent,1.70537505945647e-10,Bin,1.0,1.1
US National,1 wk ahead,percent,5.61639559712744e-09,Bin,1.1,1.2
US National,1 wk ahead,percent,6.65687238010417e-09,Bin,1.2,1.3
US National,1 wk ahead,percent,1.3433024191899e-09,Bin,1.3,1.4
US National,1 wk ahead,percent,2.01940376302998e-08,Bin,1.4,1.5
US National,1 wk ahead,percent,0.00400003200815909,Bin,1.5,1.6
US National,1 wk ahead,percent,0.0100000520939229,Bin,1.6,1.7
US National,1 wk ahead,percent,0.060000010956936,Bin,1.7,1.8
US National,1 wk ahead,percent,0.0559999970620124,Bin,1.8,1.9
US National,1 wk ahead,percent,0.157999979058882,Bin,1.9,2.0
US National,1 wk ahead,percent,0.235999959285296,Bin,2.0,2.1
US National,1 wk ahead,percent,0.235999958056716,Bin,2.1,2.2
US National,1 wk ahead,percent,0.115999979382639,Bin,2.2,2.3
US National,1 wk ahead,percent,0.0699999875584888,Bin,2.3,2.4
US National,1 wk ahead,percent,0.0279999950233955,Bin,2.4,2.5
US National,1 wk ahead,percent,0.0159999971563644,Bin,2.5,2.6
US National,1 wk ahead,percent,0.00399999961204395,Bin,2.6,2.7
US National,1 wk ahead,percent,6.10972779558121e-09,Bin,2.7,2.8
US National,1 wk ahead,percent,0.00200000219768479,Bin,2.8,2.9
US National,1 wk ahead,percent,0.00399999938621202,Bin,2.9,3.0
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.0,3.1
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.1,3.2
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.2,3.3
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.3,3.4
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.4,3.5
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.5,3.6
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.6,3.7
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.7,3.8
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.8,3.9
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,3.9,4.0
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.0,4.1
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.1,4.2
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.2,4.3
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.3,4.4
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.4,4.5
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.5,4.6
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.6,4.7
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.7,4.8
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.8,4.9
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,4.9,5.0
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.0,5.1
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.1,5.2
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.2,5.3
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.3,5.4
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.4,5.5
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.5,5.6
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.6,5.7
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.7,5.8
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.8,5.9
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,5.9,6.0
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.0,6.1
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.1,6.2
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.2,6.3
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.3,6.4
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.4,6.5
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.5,6.6
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.6,6.7
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.7,6.8
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.8,6.9
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,6.9,7.0
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.0,7.1
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.1,7.2
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.2,7.3
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.3,7.4
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.4,7.5
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.5,7.6
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.6,7.7
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.7,7.8
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.8,7.9
US National,1 wk ahead,percent,9.69408471241598e-11,Bin,7.9,8.0
US National,1 wk ahead,percent,9.69408471241607e-11,Bin,8.0,8.1
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.1,8.2
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.2,8.3
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.3,8.4
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.4,8.5
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.5,8.6
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.6,8.7
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.7,8.8
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.8,8.9
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,8.9,9.0
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.0,9.1
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.1,9.2
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.2,9.3
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.3,9.4
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.4,9.5
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.5,9.6
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.6,9.7
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.7,9.8
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.8,9.9
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,9.9,10.0
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.0,10.1
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.1,10.2
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.2,10.3
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.3,10.4
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.4,10.5
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.5,10.6
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.6,10.7
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.7,10.8
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.8,10.9
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,10.9,11.0
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.0,11.1
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.1,11.2
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.2,11.3
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.3,11.4
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.4,11.5
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.5,11.6
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.6,11.7
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.7,11.8
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.8,11.9
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,11.9,12.0
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.0,12.1
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.1,12.2
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.2,12.3
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.3,12.4
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.4,12.5
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.5,12.6
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.6,12.7
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.7,12.8
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.8,12.9
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,12.9,13.0
US National,1 wk ahead,percent,9.69408471241615e-11,Bin,13.0,100.0
US National,2 wk ahead,percent,2.90455294271239e-11,Bin,0.0,0.1
