location,target,unit,type,bin_start_incl,bin_end_notincl,value
Minnesota,Season peak week,week,Bin,6,7,0.010232201953663176
Minnesota,Season peak week,week,Bin,7,8,0.0436888178018788
Minnesota,Season peak week,week,Bin,8,9,0.09426366068376138
Minnesota,Season peak week,week,Bin,9,10,0.11863432962917486
Minnesota,Season peak week,week,Bin,10,11,0.09426773004085386
Minnesota,Season peak week,week,Bin,11,12,0.04368958046728913
Minnesota,Season peak week,week,Bin,12,13,0.010230901848081989
Minnesota,Season peak week,week,Bin,13,14,0.0011956651187368088
Minnesota,Season peak week,week,Bin,14,15,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,15,16,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,16,17,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,17,18,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,18,19,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,19,20,6.238948049063095e-4
Minnesota,Season peak week,week,Bin,20,21,6.238948049063095e-4
Minnesota,Season peak percentage,percent,Bin,0,0.1,8.82554230108702e-5
Minnesota,Season peak percentage,percent,Bin,0.1,0.2,1.765108460217404e-4
Minnesota,Season peak percentage,percent,Bin,0.2,0.3,1.7651084602174035e-4
Minnesota,Season peak percentage,percent,Bin,0.3,0.4,1.7651084602174035e-4
Minnesota,Season peak percentage,percent,Bin,0.4,0.5,1.7651084602174035e-4
Minnesota,Season peak percentage,percent,Bin,0.5,0.6,1.7651084602174043e-4
Minnesota,Season peak percentage,percent,Bin,0.6,0.7,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,0.7,0.8,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,0.8,0.9,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,0.9,1,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,1,1.1,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,1.1,1.2,1.7651084602174054e-4
Minnesota,Season peak percentage,percent,Bin,1.2,1.3,2.166830911646619e-4
Minnesota,Season peak percentage,percent,Bin,1.3,1.4,3.346709188460182e-4
Minnesota,Season peak percentage,percent,Bin,1.4,1.5,5.066404758849724e-4
Minnesota,Season peak percentage,percent,Bin,1.5,1.6,7.511496751347387e-4
Minnesota,Season peak percentage,percent,Bin,1.6,1.7,0.001090883887811393
Minnesota,Season peak percentage,percent,Bin,1.7,1.8,0.0015520344402167776
Minnesota,Season peak percentage,percent,Bin,1.8,1.9,0.002163045333204423
Minnesota,Season peak percentage,percent,Bin,1.9,2,0.0029535494164814515
Minnesota,Season peak percentage,percent,Bin,2,2.1,0.00395172396233699
Minnesota,Season peak percentage,percent,Bin,2.1,2.2,0.0051811868275191755
Minnesota,Season peak percentage,percent,Bin,2.2,2.3,0.0066582061050033566
Minnesota,Season peak percentage,percent,Bin,2.3,2.4,0.00838711092695294
Minnesota,Season peak percentage,percent,Bin,2.4,2.5,0.010358223021268704
Minnesota,Season peak percentage,percent,Bin,2.5,2.6,0.012545680828806709
Minnesota,Season peak percentage,percent,Bin,2.6,2.7,0.014905093039326661
Minnesota,Season peak percentage,percent,Bin,2.7,2.8,0.017375981018016493
Minnesota,Season peak percentage,percent,Bin,2.8,2.9,0.0198835792980459
Minnesota,Season peak percentage,percent,Bin,2.9,3,0.022343771527165025
Minnesota,Season peak percentage,percent,Bin,3,3.1,0.02466841612447106
Minnesota,Season peak percentage,percent,Bin,3.1,3.2,0.02677294622644154
Minnesota,Season peak percentage,percent,Bin,3.2,3.3,0.028582415633372316
Minnesota,Season peak percentage,percent,Bin,3.3,3.4,0.030036771311322576
Minnesota,Season peak percentage,percent,Bin,3.4,3.5,0.031095594412382962
Minnesota,Season peak percentage,percent,Bin,3.5,3.6,0.03173945161577782
Minnesota,Season peak percentage,percent,Bin,3.6,3.7,0.03196973910640124
Minnesota,Season peak percentage,percent,Bin,3.7,3.8,0.03180623509750832
Minnesota,Season peak percentage,percent,Bin,3.8,3.9,0.03128221362319204
Minnesota,Season peak percentage,percent,Bin,3.9,4,0.030439919633208603
Minnesota,Season peak percentage,percent,Bin,4,4.1,0.029326949639052954
Minnesota,Season peak percentage,percent,Bin,4.1,4.2,0.027990249032345108
Minnesota,Season peak percentage,percent,Bin,4.2,4.3,0.026474484567698308
Minnesota,Season peak percentage,percent,Bin,4.3,4.4,0.024820375753971724
Minnesota,Season peak percentage,percent,Bin,4.4,4.5,0.023064478922535367
Minnesota,Season peak percentage,percent,Bin,4.5,4.6,0.021240526104206063
Minnesota,Season peak percentage,percent,Bin,4.6,4.7,0.019380473258333506
Minnesota,Season peak percentage,percent,Bin,4.7,4.8,0.017516272959596613
Minnesota,Season peak percentage,percent,Bin,4.8,4.9,0.01568098159978516
Minnesota,Season peak percentage,percent,Bin,4.9,5,0.013909072273608394
Minnesota,Season peak percentage,percent,Bin,5,5.1,0.012236039524859563
Minnesota,Season peak percentage,percent,Bin,5.1,5.2,0.010697084880980793
Minnesota,Season peak percentage,percent,Bin,5.2,5.3,0.009325913091928182
Minnesota,Season peak percentage,percent,Bin,5.3,5.4,0.008151727390338558
Minnesota,Season peak percentage,percent,Bin,5.4,5.5,0.007197782443948755
Minnesota,Season peak percentage,percent,Bin,5.5,5.6,0.006479713350339063
Minnesota,Season peak percentage,percent,Bin,5.6,5.7,0.006003655349204541
Minnesota,Season peak percentage,percent,Bin,5.7,5.8,0.005765595998162871
Minnesota,Season peak percentage,percent,Bin,5.8,5.9,0.005751258444407054
Minnesota,Season peak percentage,percent,Bin,5.9,6,0.005936591323042208
Minnesota,Season peak percentage,percent,Bin,6,6.1,0.006289569513384979
Minnesota,Season peak percentage,percent,Bin,6.1,6.2,0.006772046288398741
Minnesota,Season peak percentage,percent,Bin,6.2,6.3,0.00734192055376593
Minnesota,Season peak percentage,percent,Bin,6.3,6.4,0.007956899942180396
Minnesota,Season peak percentage,percent,Bin,6.4,6.5,0.008577120869623924
Minnesota,Season peak percentage,percent,Bin,6.5,6.6,0.009168159894888098
Minnesota,Season peak percentage,percent,Bin,6.6,6.7,0.009703028755482537
Minnesota,Season peak percentage,percent,Bin,6.7,6.8,0.010163870976249753
Minnesota,Season peak percentage,percent,Bin,6.8,6.9,0.010541737452362775
Minnesota,Season peak percentage,percent,Bin,6.9,7,0.010835518290610106
Minnesota,Season peak percentage,percent,Bin,7,7.1,0.01105028821396365
Minnesota,Season peak percentage,percent,Bin,7.1,7.2,0.011194197927653525
Minnesota,Season peak percentage,percent,Bin,7.2,7.3,0.011275693897263296
Minnesota,Season peak percentage,percent,Bin,7.3,7.4,0.011300895130595618
Minnesota,Season peak percentage,percent,Bin,7.4,7.5,0.011271566460171504
Minnesota,Season peak percentage,percent,Bin,7.5,7.6,0.01118471518600334
Minnesota,Season peak percentage,percent,Bin,7.6,7.7,0.011032900495898761
Minnesota,Season peak percentage,percent,Bin,7.7,7.8,0.010805788008488335
Minnesota,Season peak percentage,percent,Bin,7.8,7.9,0.010492651706169682
Minnesota,Season peak percentage,percent,Bin,7.9,8,0.010085033498694532
Minnesota,Season peak percentage,percent,Bin,8,8.1,0.009579118541860035
Minnesota,Season peak percentage,percent,Bin,8.1,8.2,0.008977640805558353
Minnesota,Season peak percentage,percent,Bin,8.2,8.3,0.008290392448947814
Minnesota,Season peak percentage,percent,Bin,8.3,8.4,0.0075339376006392286
Minnesota,Season peak percentage,percent,Bin,8.4,8.5,0.006730573403626124
Minnesota,Season peak percentage,percent,Bin,8.5,8.6,0.0059058220992085405
Minnesota,Season peak percentage,percent,Bin,8.6,8.7,0.005086202897609055
Minnesota,Season peak percentage,percent,Bin,8.7,8.8,0.004296683688790753
Minnesota,Season peak percentage,percent,Bin,8.8,8.9,0.0035588343592396275
Minnesota,Season peak percentage,percent,Bin,8.9,9,0.002888969697524181
Minnesota,Season peak percentage,percent,Bin,9,9.1,0.0022977577172107705
Minnesota,Season peak percentage,percent,Bin,9.1,9.2,0.001790246852565599
Minnesota,Season peak percentage,percent,Bin,9.2,9.3,0.0013660669294400223
Minnesota,Season peak percentage,percent,Bin,9.3,9.4,0.001020780489497501
Minnesota,Season peak percentage,percent,Bin,9.4,9.5,7.468655795578316e-4
Minnesota,Season peak percentage,percent,Bin,9.5,9.6,5.349755533354113e-4
Minnesota,Season peak percentage,percent,Bin,9.6,9.7,3.7517397780000646e-4
Minnesota,Season peak percentage,percent,Bin,9.7,9.8,2.575738307463864e-4
Minnesota,Season peak percentage,percent,Bin,9.8,9.9,1.7309062761103913e-4
Minnesota,Season peak percentage,percent,Bin,9.9,10,1.1394258728364004e-4
Minnesota,Season peak percentage,percent,Bin,10,10.1,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.1,10.2,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.2,10.3,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.3,10.4,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.4,10.5,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.5,10.6,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.6,10.7,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.7,10.8,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.8,10.9,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,10.9,11,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11,11.1,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.1,11.2,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.2,11.3,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.3,11.4,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.4,11.5,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.5,11.6,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.6,11.7,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.7,11.8,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.8,11.9,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,11.9,12,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12,12.1,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.1,12.2,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.2,12.3,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.3,12.4,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.4,12.5,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.5,12.6,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.6,12.7,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.7,12.8,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.8,12.9,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,12.9,13,9.353967855609468e-5
Minnesota,Season peak percentage,percent,Bin,13,100,9.353967855609468e-5
Minnesota,1 wk ahead,percent,Bin,0,0.1,0.0028781930172635762
Minnesota,1 wk ahead,percent,Bin,0.1,0.2,0.00752613371842908
Minnesota,1 wk ahead,percent,Bin,0.2,0.3,0.010384187192047145
Minnesota,1 wk ahead,percent,Bin,0.3,0.4,0.013838956199976575
Minnesota,1 wk ahead,percent,Bin,0.4,0.5,0.017841452977773717
Minnesota,1 wk ahead,percent,Bin,0.5,0.6,0.022288253318117693
Minnesota,1 wk ahead,percent,Bin,0.6,0.7,0.027026992299354995
Minnesota,1 wk ahead,percent,Bin,0.7,0.8,0.0318690505815623
Minnesota,1 wk ahead,percent,Bin,0.8,0.9,0.03660522316499623
Minnesota,1 wk ahead,percent,Bin,0.9,1,0.041022396241809735
Minnesota,1 wk ahead,percent,Bin,1,1.1,0.044918718842557735
Minnesota,1 wk ahead,percent,Bin,1.1,1.2,0.048117590727097856
Minnesota,1 wk ahead,percent,Bin,1.2,1.3,0.05048048159867801
Minnesota,1 wk ahead,percent,Bin,1.3,1.4,0.0519194325975234
Minnesota,1 wk ahead,percent,Bin,1.4,1.5,0.052408241870061434
Minnesota,1 wk ahead,percent,Bin,1.5,1.6,0.05198704745499295
Minnesota,1 wk ahead,percent,Bin,1.6,1.7,0.050758637441728184
Minnesota,1 wk ahead,percent,Bin,1.7,1.8,0.0488718383838965
Minnesota,1 wk ahead,percent,Bin,1.8,1.9,0.04649501288762762
Minnesota,1 wk ahead,percent,Bin,1.9,2,0.04378560422711457
Minnesota,1 wk ahead,percent,Bin,2,2.1,0.04086404190847308
Minnesota,1 wk ahead,percent,Bin,2.1,2.2,0.037800856382525325
Minnesota,1 wk ahead,percent,Bin,2.2,2.3,0.03462078886592008
Minnesota,1 wk ahead,percent,Bin,2.3,2.4,0.031321684095377465
Minnesota,1 wk ahead,percent,Bin,2.4,2.5,0.027901077315746675
Minnesota,1 wk ahead,percent,Bin,2.5,2.6,0.024380260103980277
Minnesota,1 wk ahead,percent,Bin,2.6,2.7,0.02081768008849091
Minnesota,1 wk ahead,percent,Bin,2.7,2.8,0.01730770338671253
Minnesota,1 wk ahead,percent,Bin,2.8,2.9,0.01396621337239233
Minnesota,1 wk ahead,percent,Bin,2.9,3,0.010908970347273552
Minnesota,1 wk ahead,percent,Bin,3,3.1,0.008229897849816276
Minnesota,1 wk ahead,percent,Bin,3.1,3.2,0.005986034105912185
Minnesota,1 wk ahead,percent,Bin,3.2,3.3,0.0041918383635441
Minnesota,1 wk ahead,percent,Bin,3.3,3.4,0.002822863054953447
Minnesota,1 wk ahead,percent,Bin,3.4,3.5,0.001826459553310713
Minnesota,1 wk ahead,percent,Bin,3.5,3.6,0.0011346015068086394
Minnesota,1 wk ahead,percent,Bin,3.6,3.7,6.762775749774418e-4
Minnesota,1 wk ahead,percent,Bin,3.7,3.8,3.865968046184768e-4
Minnesota,1 wk ahead,percent,Bin,3.8,3.9,2.118599075458244e-4
Minnesota,1 wk ahead,percent,Bin,3.9,4,1.4812857022122397e-4
Minnesota,1 wk ahead,percent,Bin,4,4.1,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.1,4.2,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.2,4.3,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.3,4.4,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.4,4.5,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.5,4.6,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.6,4.7,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.7,4.8,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.8,4.9,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,4.9,5,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5,5.1,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.1,5.2,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.2,5.3,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.3,5.4,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.4,5.5,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.5,5.6,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.6,5.7,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.7,5.8,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.8,5.9,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,5.9,6,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6,6.1,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.1,6.2,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.2,6.3,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.3,6.4,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.4,6.5,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.5,6.6,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.6,6.7,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.7,6.8,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.8,6.9,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,6.9,7,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7,7.1,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.1,7.2,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.2,7.3,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.3,7.4,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.4,7.5,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.5,7.6,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.6,7.7,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.7,7.8,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.8,7.9,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,7.9,8,1.4805189119549434e-4
Minnesota,1 wk ahead,percent,Bin,8,8.1,1.4805189119549564e-4
Minnesota,1 wk ahead,percent,Bin,8.1,8.2,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,8.2,8.3,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,8.3,8.4,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,8.4,8.5,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,8.5,8.6,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,8.6,8.7,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,8.7,8.8,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,8.8,8.9,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,8.9,9,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9,9.1,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.1,9.2,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.2,9.3,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.3,9.4,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.4,9.5,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.5,9.6,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.6,9.7,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.7,9.8,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.8,9.9,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,9.9,10,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10,10.1,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.1,10.2,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.2,10.3,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.3,10.4,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.4,10.5,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.5,10.6,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.6,10.7,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.7,10.8,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.8,10.9,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,10.9,11,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11,11.1,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.1,11.2,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.2,11.3,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.3,11.4,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.4,11.5,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.5,11.6,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.6,11.7,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.7,11.8,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.8,11.9,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,11.9,12,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12,12.1,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.1,12.2,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.2,12.3,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.3,12.4,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.4,12.5,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.5,12.6,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.6,12.7,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.7,12.8,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.8,12.9,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,12.9,13,1.4805189119549697e-4
Minnesota,1 wk ahead,percent,Bin,13,100,1.4805189119549697e-4
Minnesota,2 wk ahead,percent,Bin,0,0.1,0.004269841006872911
Minnesota,2 wk ahead,percent,Bin,0.1,0.2,0.01129436769559404
Minnesota,2 wk ahead,percent,Bin,0.2,0.3,0.015660102941094513
Minnesota,2 wk ahead,percent,Bin,0.3,0.4,0.02072570914886771
Minnesota,2 wk ahead,percent,Bin,0.4,0.5,0.026223067314286766
Minnesota,2 wk ahead,percent,Bin,0.5,0.6,0.03178309307814909
Minnesota,2 wk ahead,percent,Bin,0.6,0.7,0.037002788765486655
Minnesota,2 wk ahead,percent,Bin,0.7,0.8,0.041532541593618286
Minnesota,2 wk ahead,percent,Bin,0.8,0.9,0.045159028576924956
Minnesota,2 wk ahead,percent,Bin,0.9,1,0.04784942234281384
Minnesota,2 wk ahead,percent,Bin,1,1.1,0.04974161483273976
Minnesota,2 wk ahead,percent,Bin,1.1,1.2,0.0510715761709718
Minnesota,2 wk ahead,percent,Bin,1.2,1.3,0.052068360219576025
Minnesota,2 wk ahead,percent,Bin,1.3,1.4,0.05285375681698216
Minnesota,2 wk ahead,percent,Bin,1.4,1.5,0.053387524017715925
Minnesota,2 wk ahead,percent,Bin,1.5,1.6,0.053480159114430735
Minnesota,2 wk ahead,percent,Bin,1.6,1.7,0.05286426300999791
Minnesota,2 wk ahead,percent,Bin,1.7,1.8,0.051295451106145855
Minnesota,2 wk ahead,percent,Bin,1.8,1.9,0.04863940610826698
Minnesota,2 wk ahead,percent,Bin,1.9,2,0.044917967145796454
Minnesota,2 wk ahead,percent,Bin,2,2.1,0.040304713218964436
Minnesota,2 wk ahead,percent,Bin,2.1,2.2,0.035081173071613
Minnesota,2 wk ahead,percent,Bin,2.2,2.3,0.029579341756759647
Minnesota,2 wk ahead,percent,Bin,2.3,2.4,0.024126587898050285
Minnesota,2 wk ahead,percent,Bin,2.4,2.5,0.0190057150741569
Minnesota,2 wk ahead,percent,Bin,2.5,2.6,0.014431187706911468
Minnesota,2 wk ahead,percent,Bin,2.6,2.7,0.01053905386238659
Minnesota,2 wk ahead,percent,Bin,2.7,2.8,0.007384886230088911
Minnesota,2 wk ahead,percent,Bin,2.8,2.9,0.004953704086875836
Minnesota,2 wk ahead,percent,Bin,2.9,3,0.003173803364600227
Minnesota,2 wk ahead,percent,Bin,3,3.1,0.0019383245594122064
Minnesota,2 wk ahead,percent,Bin,3.1,3.2,0.001126525024742789
Minnesota,2 wk ahead,percent,Bin,3.2,3.3,6.220588769116542e-4
Minnesota,2 wk ahead,percent,Bin,3.3,3.4,3.259910133048069e-4
Minnesota,2 wk ahead,percent,Bin,3.4,3.5,1.7584827332069248e-4
Minnesota,2 wk ahead,percent,Bin,3.5,3.6,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,3.6,3.7,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,3.7,3.8,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,3.8,3.9,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,3.9,4,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4,4.1,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.1,4.2,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.2,4.3,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.3,4.4,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.4,4.5,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.5,4.6,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.6,4.7,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.7,4.8,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.8,4.9,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,4.9,5,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5,5.1,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.1,5.2,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.2,5.3,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.3,5.4,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.4,5.5,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.5,5.6,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.6,5.7,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.7,5.8,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.8,5.9,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,5.9,6,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6,6.1,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.1,6.2,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.2,6.3,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.3,6.4,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.4,6.5,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.5,6.6,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.6,6.7,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.7,6.8,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.8,6.9,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,6.9,7,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7,7.1,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.1,7.2,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.2,7.3,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.3,7.4,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.4,7.5,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.5,7.6,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.6,7.7,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.7,7.8,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.8,7.9,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,7.9,8,1.605317184955008e-4
Minnesota,2 wk ahead,percent,Bin,8,8.1,1.6053171849550224e-4
Minnesota,2 wk ahead,percent,Bin,8.1,8.2,1.6053171849550365e-4
Minnesota,2 wk ahead,percent,Bin,8.2,8.3,1.6053171849550365e-4
