location,target,unit,type,bin_start_incl,bin_end_notincl,value
South Carolina,2 wk ahead,percent,Bin,8.5,8.6,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,8.6,8.7,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,8.7,8.8,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,8.8,8.9,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,8.9,9,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9,9.1,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.1,9.2,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.2,9.3,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.3,9.4,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.4,9.5,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.5,9.6,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.6,9.7,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.7,9.8,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.8,9.9,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,9.9,10,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10,10.1,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.1,10.2,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.2,10.3,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.3,10.4,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.4,10.5,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.5,10.6,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.6,10.7,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.7,10.8,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.8,10.9,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,10.9,11,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11,11.1,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.1,11.2,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.2,11.3,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.3,11.4,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.4,11.5,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.5,11.6,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.6,11.7,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.7,11.8,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.8,11.9,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,11.9,12,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12,12.1,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.1,12.2,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.2,12.3,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.3,12.4,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.4,12.5,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.5,12.6,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.6,12.7,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.7,12.8,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.8,12.9,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,12.9,13,4.462665600037977e-4
South Carolina,2 wk ahead,percent,Bin,13,100,4.462665600037977e-4
South Carolina,3 wk ahead,percent,Bin,0,0.1,0.018421448127783818
South Carolina,3 wk ahead,percent,Bin,0.1,0.2,0.053667719825230775
South Carolina,3 wk ahead,percent,Bin,0.2,0.3,0.07640667270822693
South Carolina,3 wk ahead,percent,Bin,0.3,0.4,0.09405282649447358
South Carolina,3 wk ahead,percent,Bin,0.4,0.5,0.1020509419905262
South Carolina,3 wk ahead,percent,Bin,0.5,0.6,0.09890127924359363
South Carolina,3 wk ahead,percent,Bin,0.6,0.7,0.08566538756922866
South Carolina,3 wk ahead,percent,Bin,0.7,0.8,0.06551786847533209
South Carolina,3 wk ahead,percent,Bin,0.8,0.9,0.04342935355242702
South Carolina,3 wk ahead,percent,Bin,0.9,1,0.02453085338876323
South Carolina,3 wk ahead,percent,Bin,1,1.1,0.011801334020372287
South Carolina,3 wk ahead,percent,Bin,1.1,1.2,0.005390202507004433
South Carolina,3 wk ahead,percent,Bin,1.2,1.3,0.004053088948239106
South Carolina,3 wk ahead,percent,Bin,1.3,1.4,0.006845051509923692
South Carolina,3 wk ahead,percent,Bin,1.4,1.5,0.013408011341110474
South Carolina,3 wk ahead,percent,Bin,1.5,1.6,0.02295036745860968
South Carolina,3 wk ahead,percent,Bin,1.6,1.7,0.03333163895647471
South Carolina,3 wk ahead,percent,Bin,1.7,1.8,0.04142903667528042
South Carolina,3 wk ahead,percent,Bin,1.8,1.9,0.04452778510465461
South Carolina,3 wk ahead,percent,Bin,1.9,2,0.04156174876122249
South Carolina,3 wk ahead,percent,Bin,2,2.1,0.03355055938576515
South Carolina,3 wk ahead,percent,Bin,2.1,2.2,0.023173907560081645
South Carolina,3 wk ahead,percent,Bin,2.2,2.3,0.0135166361244717
South Carolina,3 wk ahead,percent,Bin,2.3,2.4,0.006577415907552103
South Carolina,3 wk ahead,percent,Bin,2.4,2.5,0.002645226165884686
South Carolina,3 wk ahead,percent,Bin,2.5,2.6,8.734246944153156e-4
South Carolina,3 wk ahead,percent,Bin,2.6,2.7,3.1924474106950063e-4
South Carolina,3 wk ahead,percent,Bin,2.7,2.8,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,2.8,2.9,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,2.9,3,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3,3.1,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.1,3.2,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.2,3.3,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.3,3.4,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.4,3.5,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.5,3.6,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.6,3.7,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.7,3.8,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.8,3.9,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,3.9,4,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4,4.1,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.1,4.2,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.2,4.3,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.3,4.4,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.4,4.5,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.5,4.6,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.6,4.7,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.7,4.8,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.8,4.9,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,4.9,5,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5,5.1,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.1,5.2,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.2,5.3,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.3,5.4,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.4,5.5,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.5,5.6,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.6,5.7,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.7,5.8,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.8,5.9,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,5.9,6,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6,6.1,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.1,6.2,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.2,6.3,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.3,6.4,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.4,6.5,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.5,6.6,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.6,6.7,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.7,6.8,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.8,6.9,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,6.9,7,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7,7.1,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.1,7.2,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.2,7.3,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.3,7.4,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.4,7.5,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.5,7.6,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.6,7.7,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.7,7.8,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.8,7.9,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,7.9,8,3.0193239194501755e-4
South Carolina,3 wk ahead,percent,Bin,8,8.1,3.0193239194502026e-4
South Carolina,3 wk ahead,percent,Bin,8.1,8.2,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,8.2,8.3,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,8.3,8.4,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,8.4,8.5,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,8.5,8.6,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,8.6,8.7,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,8.7,8.8,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,8.8,8.9,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,8.9,9,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9,9.1,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.1,9.2,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.2,9.3,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.3,9.4,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.4,9.5,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.5,9.6,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.6,9.7,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.7,9.8,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.8,9.9,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,9.9,10,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10,10.1,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.1,10.2,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.2,10.3,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.3,10.4,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.4,10.5,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.5,10.6,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.6,10.7,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.7,10.8,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.8,10.9,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,10.9,11,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11,11.1,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.1,11.2,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.2,11.3,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.3,11.4,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.4,11.5,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.5,11.6,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.6,11.7,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.7,11.8,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.8,11.9,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,11.9,12,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12,12.1,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.1,12.2,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.2,12.3,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.3,12.4,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.4,12.5,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.5,12.6,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.6,12.7,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.7,12.8,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.8,12.9,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,12.9,13,3.019323919450229e-4
South Carolina,3 wk ahead,percent,Bin,13,100,3.019323919450229e-4
South Carolina,4 wk ahead,percent,Bin,0,0.1,0.012266532221857487
South Carolina,4 wk ahead,percent,Bin,0.1,0.2,0.039623169730953575
South Carolina,4 wk ahead,percent,Bin,0.2,0.3,0.0636159891979085
South Carolina,4 wk ahead,percent,Bin,0.3,0.4,0.08655847438452453
South Carolina,4 wk ahead,percent,Bin,0.4,0.5,0.10086218430624387
South Carolina,4 wk ahead,percent,Bin,0.5,0.6,0.10194980398604706
South Carolina,4 wk ahead,percent,Bin,0.6,0.7,0.09092301206284757
South Carolina,4 wk ahead,percent,Bin,0.7,0.8,0.0729852567151767
South Carolina,4 wk ahead,percent,Bin,0.8,0.9,0.05392255795704742
South Carolina,4 wk ahead,percent,Bin,0.9,1,0.0383698874982756
South Carolina,4 wk ahead,percent,Bin,1,1.1,0.029453999170206264
South Carolina,4 wk ahead,percent,Bin,1.1,1.2,0.027469808195521143
South Carolina,4 wk ahead,percent,Bin,1.2,1.3,0.028833995524185307
South Carolina,4 wk ahead,percent,Bin,1.3,1.4,0.028316406889164574
South Carolina,4 wk ahead,percent,Bin,1.4,1.5,0.023365233135539176
South Carolina,4 wk ahead,percent,Bin,1.5,1.6,0.015883253348113725
South Carolina,4 wk ahead,percent,Bin,1.6,1.7,0.009913768827117446
South Carolina,4 wk ahead,percent,Bin,1.7,1.8,0.008472825262953735
South Carolina,4 wk ahead,percent,Bin,1.8,1.9,0.012219838116930046
South Carolina,4 wk ahead,percent,Bin,1.9,2,0.01929004651042695
South Carolina,4 wk ahead,percent,Bin,2,2.1,0.025676122424121605
South Carolina,4 wk ahead,percent,Bin,2.1,2.2,0.02726178450474727
South Carolina,4 wk ahead,percent,Bin,2.2,2.3,0.02288326721298013
South Carolina,4 wk ahead,percent,Bin,2.3,2.4,0.015163790047961461
South Carolina,4 wk ahead,percent,Bin,2.4,2.5,0.007931346830284576
South Carolina,4 wk ahead,percent,Bin,2.5,2.6,0.003273859233280707
South Carolina,4 wk ahead,percent,Bin,2.6,2.7,0.0010662839627466648
South Carolina,4 wk ahead,percent,Bin,2.7,2.8,3.4620695494389425e-4
South Carolina,4 wk ahead,percent,Bin,2.8,2.9,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,2.9,3,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3,3.1,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.1,3.2,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.2,3.3,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.3,3.4,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.4,3.5,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.5,3.6,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.6,3.7,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.7,3.8,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.8,3.9,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,3.9,4,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4,4.1,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.1,4.2,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.2,4.3,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.3,4.4,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.4,4.5,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.5,4.6,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.6,4.7,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.7,4.8,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.8,4.9,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,4.9,5,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5,5.1,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.1,5.2,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.2,5.3,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.3,5.4,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.4,5.5,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.5,5.6,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.6,5.7,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.7,5.8,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.8,5.9,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,5.9,6,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6,6.1,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.1,6.2,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.2,6.3,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.3,6.4,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.4,6.5,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.5,6.6,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.6,6.7,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.7,6.8,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.8,6.9,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,6.9,7,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7,7.1,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.1,7.2,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.2,7.3,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.3,7.4,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.4,7.5,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.5,7.6,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.6,7.7,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.7,7.8,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.8,7.9,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,7.9,8,3.116630659018709e-4
South Carolina,4 wk ahead,percent,Bin,8,8.1,3.1166306590187364e-4
South Carolina,4 wk ahead,percent,Bin,8.1,8.2,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,8.2,8.3,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,8.3,8.4,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,8.4,8.5,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,8.5,8.6,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,8.6,8.7,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,8.7,8.8,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,8.8,8.9,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,8.9,9,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9,9.1,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.1,9.2,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.2,9.3,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.3,9.4,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.4,9.5,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.5,9.6,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.6,9.7,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.7,9.8,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.8,9.9,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,9.9,10,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10,10.1,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.1,10.2,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.2,10.3,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.3,10.4,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.4,10.5,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.5,10.6,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.6,10.7,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.7,10.8,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.8,10.9,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,10.9,11,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11,11.1,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.1,11.2,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.2,11.3,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.3,11.4,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.4,11.5,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.5,11.6,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.6,11.7,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.7,11.8,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.8,11.9,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,11.9,12,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12,12.1,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.1,12.2,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.2,12.3,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.3,12.4,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.4,12.5,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.5,12.6,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.6,12.7,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.7,12.8,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.8,12.9,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,12.9,13,3.116630659018764e-4
South Carolina,4 wk ahead,percent,Bin,13,100,3.116630659018764e-4
South Dakota,Season peak week,week,Bin,40,41,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,41,42,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,42,43,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,43,44,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,44,45,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,45,46,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,46,47,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,47,48,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,48,49,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,49,50,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,50,51,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,51,52,7.167503228495996e-4
South Dakota,Season peak week,week,Bin,52,53,0.0029824636876657003
South Dakota,Season peak week,week,Bin,1,2,0.02827830304820465
South Dakota,Season peak week,week,Bin,2,3,0.06251216363499255
South Dakota,Season peak week,week,Bin,3,4,0.059552701052060404
South Dakota,Season peak week,week,Bin,4,5,0.09958198855249846
South Dakota,Season peak week,week,Bin,5,6,0.17830175254282296
South Dakota,Season peak week,week,Bin,6,7,0.2661000156622548
South Dakota,Season peak week,week,Bin,7,8,0.20667695676968237
South Dakota,Season peak week,week,Bin,8,9,0.06529120473302429
South Dakota,Season peak week,week,Bin,9,10,0.006156088397675855
South Dakota,Season peak week,week,Bin,10,11,0.0014513961859020826
South Dakota,Season peak week,week,Bin,11,12,0.0014513961859020826
South Dakota,Season peak week,week,Bin,12,13,0.0014513961859020826
South Dakota,Season peak week,week,Bin,13,14,0.0014513961859020826
South Dakota,Season peak week,week,Bin,14,15,0.0014513961859020826
South Dakota,Season peak week,week,Bin,15,16,0.0014513961859020826
South Dakota,Season peak week,week,Bin,16,17,0.0014513961859020826
South Dakota,Season peak week,week,Bin,17,18,0.0014513961859020826
South Dakota,Season peak week,week,Bin,18,19,0.0014513961859020826
South Dakota,Season peak week,week,Bin,19,20,0.0014513961859020826
South Dakota,Season peak week,week,Bin,20,21,0.0014513961859020826
South Dakota,Season peak percentage,percent,Bin,0,0.1,8.397222101306016e-5
South Dakota,Season peak percentage,percent,Bin,0.1,0.2,1.6794444202612035e-4
South Dakota,Season peak percentage,percent,Bin,0.2,0.3,1.6794444202612027e-4
South Dakota,Season peak percentage,percent,Bin,0.3,0.4,1.6794444202612027e-4
South Dakota,Season peak percentage,percent,Bin,0.4,0.5,1.6794444202612027e-4
South Dakota,Season peak percentage,percent,Bin,0.5,0.6,1.6794444202612038e-4
South Dakota,Season peak percentage,percent,Bin,0.6,0.7,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,0.7,0.8,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,0.8,0.9,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,0.9,1,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,1,1.1,1.6794444202612046e-4
South Dakota,Season peak percentage,percent,Bin,1.1,1.2,1.6903327995194392e-4
South Dakota,Season peak percentage,percent,Bin,1.2,1.3,2.758945330196891e-4
South Dakota,Season peak percentage,percent,Bin,1.3,1.4,5.585604737669178e-4
South Dakota,Season peak percentage,percent,Bin,1.4,1.5,0.0010626933442546963
South Dakota,Season peak percentage,percent,Bin,1.5,1.6,0.0019024896724561342
South Dakota,Season peak percentage,percent,Bin,1.6,1.7,0.003210277581250742
South Dakota,Season peak percentage,percent,Bin,1.7,1.8,0.005117466043811902
South Dakota,Season peak percentage,percent,Bin,1.8,1.9,0.007727174153932406
