location,target,unit,type,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,percent,Bin,12.4,12.5,0.017062178975986438
Alabama,Season peak percentage,percent,Bin,12.5,12.6,0.0176335473991195
Alabama,Season peak percentage,percent,Bin,12.6,12.7,0.0180287026778937
Alabama,Season peak percentage,percent,Bin,12.7,12.8,0.01823206927990443
Alabama,Season peak percentage,percent,Bin,12.8,12.9,0.018234026932038672
Alabama,Season peak percentage,percent,Bin,12.9,13,0.018029878695182407
Alabama,Season peak percentage,percent,Bin,13,100,0.16872974789298226
Alabama,1 wk ahead,percent,Bin,0,0.1,3.343342737173199e-5
Alabama,1 wk ahead,percent,Bin,0.1,0.2,8.160990444205333e-5
Alabama,1 wk ahead,percent,Bin,0.2,0.3,1.0753974920201762e-4
Alabama,1 wk ahead,percent,Bin,0.3,0.4,1.4043560417498476e-4
Alabama,1 wk ahead,percent,Bin,0.4,0.5,1.8174842486367725e-4
Alabama,1 wk ahead,percent,Bin,0.5,0.6,2.331232740757343e-4
Alabama,1 wk ahead,percent,Bin,0.6,0.7,2.9636480713226437e-4
Alabama,1 wk ahead,percent,Bin,0.7,0.8,3.734696033227883e-4
Alabama,1 wk ahead,percent,Bin,0.8,0.9,4.6650838713386487e-4
Alabama,1 wk ahead,percent,Bin,0.9,1,5.776251730220826e-4
Alabama,1 wk ahead,percent,Bin,1,1.1,7.089857204686915e-4
Alabama,1 wk ahead,percent,Bin,1.1,1.2,8.627292200677879e-4
Alabama,1 wk ahead,percent,Bin,1.2,1.3,0.0010408762019030878
Alabama,1 wk ahead,percent,Bin,1.3,1.4,0.0012452342029438078
Alabama,1 wk ahead,percent,Bin,1.4,1.5,0.0014773424224956185
Alabama,1 wk ahead,percent,Bin,1.5,1.6,0.0017384964515823407
Alabama,1 wk ahead,percent,Bin,1.6,1.7,0.0020294728524742605
Alabama,1 wk ahead,percent,Bin,1.7,1.8,0.0023505620096285597
Alabama,1 wk ahead,percent,Bin,1.8,1.9,0.002701662130402033
Alabama,1 wk ahead,percent,Bin,1.9,2,0.0030821570360474323
Alabama,1 wk ahead,percent,Bin,2,2.1,0.0034910343921204425
Alabama,1 wk ahead,percent,Bin,2.1,2.2,0.003926927319608814
Alabama,1 wk ahead,percent,Bin,2.2,2.3,0.004388191238588528
Alabama,1 wk ahead,percent,Bin,2.3,2.4,0.0048730910718185584
Alabama,1 wk ahead,percent,Bin,2.4,2.5,0.005379870677106267
Alabama,1 wk ahead,percent,Bin,2.5,2.6,0.005906837300711163
Alabama,1 wk ahead,percent,Bin,2.6,2.7,0.00645260144615208
Alabama,1 wk ahead,percent,Bin,2.7,2.8,0.007016158957426318
Alabama,1 wk ahead,percent,Bin,2.8,2.9,0.007596910527459657
Alabama,1 wk ahead,percent,Bin,2.9,3,0.008194703276649113
Alabama,1 wk ahead,percent,Bin,3,3.1,0.008809826891397756
Alabama,1 wk ahead,percent,Bin,3.1,3.2,0.00944289827171173
Alabama,1 wk ahead,percent,Bin,3.2,3.3,0.01009454882781879
Alabama,1 wk ahead,percent,Bin,3.3,3.4,0.01076539125453426
Alabama,1 wk ahead,percent,Bin,3.4,3.5,0.011455672066194517
Alabama,1 wk ahead,percent,Bin,3.5,3.6,0.0121649827152199
Alabama,1 wk ahead,percent,Bin,3.6,3.7,0.0128919804632237
Alabama,1 wk ahead,percent,Bin,3.7,3.8,0.013634133006600718
Alabama,1 wk ahead,percent,Bin,3.8,3.9,0.014387454977982337
Alabama,1 wk ahead,percent,Bin,3.9,4,0.015146383724557094
Alabama,1 wk ahead,percent,Bin,4,4.1,0.015903642070969636
Alabama,1 wk ahead,percent,Bin,4.1,4.2,0.016650399303766612
Alabama,1 wk ahead,percent,Bin,4.2,4.3,0.017376387867588203
Alabama,1 wk ahead,percent,Bin,4.3,4.4,0.018070158196349013
Alabama,1 wk ahead,percent,Bin,4.4,4.5,0.018719515532860033
Alabama,1 wk ahead,percent,Bin,4.5,4.6,0.019311823178164163
Alabama,1 wk ahead,percent,Bin,4.6,4.7,0.019834493294620878
Alabama,1 wk ahead,percent,Bin,4.7,4.8,0.02027549031166848
Alabama,1 wk ahead,percent,Bin,4.8,4.9,0.020624075456741133
Alabama,1 wk ahead,percent,Bin,4.9,5,0.02087103533636283
Alabama,1 wk ahead,percent,Bin,5,5.1,0.021009211163427407
Alabama,1 wk ahead,percent,Bin,5.1,5.2,0.021033719950118535
Alabama,1 wk ahead,percent,Bin,5.2,5.3,0.020941927438392877
Alabama,1 wk ahead,percent,Bin,5.3,5.4,0.020733894763200127
Alabama,1 wk ahead,percent,Bin,5.4,5.5,0.020412025296361255
Alabama,1 wk ahead,percent,Bin,5.5,5.6,0.019981184641459288
Alabama,1 wk ahead,percent,Bin,5.6,5.7,0.019448623328765395
Alabama,1 wk ahead,percent,Bin,5.7,5.8,0.01882327290411508
Alabama,1 wk ahead,percent,Bin,5.8,5.9,0.018115506058403636
Alabama,1 wk ahead,percent,Bin,5.9,6,0.017336777267174426
Alabama,1 wk ahead,percent,Bin,6,6.1,0.01649937176971215
Alabama,1 wk ahead,percent,Bin,6.1,6.2,0.015615965887709518
Alabama,1 wk ahead,percent,Bin,6.2,6.3,0.014699320685066195
Alabama,1 wk ahead,percent,Bin,6.3,6.4,0.013762101883117946
Alabama,1 wk ahead,percent,Bin,6.4,6.5,0.012816601778916416
Alabama,1 wk ahead,percent,Bin,6.5,6.6,0.011874432129634684
Alabama,1 wk ahead,percent,Bin,6.6,6.7,0.010946450725174365
Alabama,1 wk ahead,percent,Bin,6.7,6.8,0.010042712085565975
Alabama,1 wk ahead,percent,Bin,6.8,6.9,0.009172416596209189
Alabama,1 wk ahead,percent,Bin,6.9,7,0.008343805530687554
Alabama,1 wk ahead,percent,Bin,7,7.1,0.007564211687272838
Alabama,1 wk ahead,percent,Bin,7.1,7.2,0.0068402691651862635
Alabama,1 wk ahead,percent,Bin,7.2,7.3,0.0061772092265283485
Alabama,1 wk ahead,percent,Bin,7.3,7.4,0.005579464894804342
Alabama,1 wk ahead,percent,Bin,7.4,7.5,0.0050506192538377626
Alabama,1 wk ahead,percent,Bin,7.5,7.6,0.004593197898860811
Alabama,1 wk ahead,percent,Bin,7.6,7.7,0.004208741892837452
Alabama,1 wk ahead,percent,Bin,7.7,7.8,0.003897845372560423
Alabama,1 wk ahead,percent,Bin,7.8,7.9,0.0036601488681404708
Alabama,1 wk ahead,percent,Bin,7.9,8,0.003494001075952863
Alabama,1 wk ahead,percent,Bin,8,8.1,0.003396750160005383
Alabama,1 wk ahead,percent,Bin,8.1,8.2,0.0033647264910648365
Alabama,1 wk ahead,percent,Bin,8.2,8.3,0.0033932519702233005
Alabama,1 wk ahead,percent,Bin,8.3,8.4,0.0034765848553159804
Alabama,1 wk ahead,percent,Bin,8.4,8.5,0.0036080509126272062
Alabama,1 wk ahead,percent,Bin,8.5,8.6,0.0037800406900382914
Alabama,1 wk ahead,percent,Bin,8.6,8.7,0.0039842983183656375
Alabama,1 wk ahead,percent,Bin,8.7,8.8,0.004211807368797559
Alabama,1 wk ahead,percent,Bin,8.8,8.9,0.004453163006676195
Alabama,1 wk ahead,percent,Bin,8.9,9,0.004698851567253126
Alabama,1 wk ahead,percent,Bin,9,9.1,0.004939384153626443
Alabama,1 wk ahead,percent,Bin,9.1,9.2,0.005165587476300586
Alabama,1 wk ahead,percent,Bin,9.2,9.3,0.005368857655435289
Alabama,1 wk ahead,percent,Bin,9.3,9.4,0.005541389243353598
Alabama,1 wk ahead,percent,Bin,9.4,9.5,0.005676418156381686
Alabama,1 wk ahead,percent,Bin,9.5,9.6,0.005768454292972205
Alabama,1 wk ahead,percent,Bin,9.6,9.7,0.005813542772469483
Alabama,1 wk ahead,percent,Bin,9.7,9.8,0.005809244792704402
Alabama,1 wk ahead,percent,Bin,9.8,9.9,0.005754707520650408
Alabama,1 wk ahead,percent,Bin,9.9,10,0.0056506149597030896
Alabama,1 wk ahead,percent,Bin,10,10.1,0.0054992139637701385
Alabama,1 wk ahead,percent,Bin,10.1,10.2,0.0053040783320894725
Alabama,1 wk ahead,percent,Bin,10.2,10.3,0.005069925190589036
Alabama,1 wk ahead,percent,Bin,10.3,10.4,0.004802471855683037
Alabama,1 wk ahead,percent,Bin,10.4,10.5,0.004508124718759815
Alabama,1 wk ahead,percent,Bin,10.5,10.6,0.004193664806421651
Alabama,1 wk ahead,percent,Bin,10.6,10.7,0.003866028449568063
Alabama,1 wk ahead,percent,Bin,10.7,10.8,0.0035320469839401846
Alabama,1 wk ahead,percent,Bin,10.8,10.9,0.003198211851776702
Alabama,1 wk ahead,percent,Bin,10.9,11,0.0028704983500013616
Alabama,1 wk ahead,percent,Bin,11,11.1,0.0025542686573119173
Alabama,1 wk ahead,percent,Bin,11.1,11.2,0.002254046395831857
Alabama,1 wk ahead,percent,Bin,11.2,11.3,0.001973584139612756
Alabama,1 wk ahead,percent,Bin,11.3,11.4,0.0017158135038164925
Alabama,1 wk ahead,percent,Bin,11.4,11.5,0.0014829273258069463
Alabama,1 wk ahead,percent,Bin,11.5,11.6,0.0012764481623586965
Alabama,1 wk ahead,percent,Bin,11.6,11.7,0.0010972863563008535
Alabama,1 wk ahead,percent,Bin,11.7,11.8,9.458937464663829e-4
Alabama,1 wk ahead,percent,Bin,11.8,11.9,8.225060911256431e-4
Alabama,1 wk ahead,percent,Bin,11.9,12,7.269564189642425e-4
Alabama,1 wk ahead,percent,Bin,12,12.1,6.590059176969148e-4
Alabama,1 wk ahead,percent,Bin,12.1,12.2,6.184586569942726e-4
Alabama,1 wk ahead,percent,Bin,12.2,12.3,6.051297328635484e-4
Alabama,1 wk ahead,percent,Bin,12.3,12.4,6.189711513307589e-4
Alabama,1 wk ahead,percent,Bin,12.4,12.5,6.60037223134396e-4
Alabama,1 wk ahead,percent,Bin,12.5,12.6,7.284887026877009e-4
Alabama,1 wk ahead,percent,Bin,12.6,12.7,8.245808171274341e-4
Alabama,1 wk ahead,percent,Bin,12.7,12.8,9.485256119884588e-4
Alabama,1 wk ahead,percent,Bin,12.8,12.9,0.0011003849209351231
Alabama,1 wk ahead,percent,Bin,12.9,13,0.0012800191682381808
Alabama,1 wk ahead,percent,Bin,13,100,0.08434564965492214
Alabama,2 wk ahead,percent,Bin,0,0.1,4.335293540043991e-4
Alabama,2 wk ahead,percent,Bin,0.1,0.2,9.503939012312177e-4
Alabama,2 wk ahead,percent,Bin,0.2,0.3,0.0010708178987463163
Alabama,2 wk ahead,percent,Bin,0.3,0.4,0.00120275567231663
Alabama,2 wk ahead,percent,Bin,0.4,0.5,0.0013468918799381393
Alabama,2 wk ahead,percent,Bin,0.5,0.6,0.001503618498183757
Alabama,2 wk ahead,percent,Bin,0.6,0.7,0.0016736764844642407
Alabama,2 wk ahead,percent,Bin,0.7,0.8,0.0018571910031348648
Alabama,2 wk ahead,percent,Bin,0.8,0.9,0.002054776965066861
Alabama,2 wk ahead,percent,Bin,0.9,1,0.002266498202219897
Alabama,2 wk ahead,percent,Bin,1,1.1,0.00249259380499241
Alabama,2 wk ahead,percent,Bin,1.1,1.2,0.0027331852113948616
Alabama,2 wk ahead,percent,Bin,1.2,1.3,0.002988017499720944
Alabama,2 wk ahead,percent,Bin,1.3,1.4,0.003257221107506008
Alabama,2 wk ahead,percent,Bin,1.4,1.5,0.0035401314190269878
Alabama,2 wk ahead,percent,Bin,1.5,1.6,0.0038366378912942922
Alabama,2 wk ahead,percent,Bin,1.6,1.7,0.004145870599299836
Alabama,2 wk ahead,percent,Bin,1.7,1.8,0.0044672952111110605
Alabama,2 wk ahead,percent,Bin,1.8,1.9,0.004799880081581175
Alabama,2 wk ahead,percent,Bin,1.9,2,0.0051427907167393245
Alabama,2 wk ahead,percent,Bin,2,2.1,0.005494678033745344
Alabama,2 wk ahead,percent,Bin,2.1,2.2,0.00585450365932587
Alabama,2 wk ahead,percent,Bin,2.2,2.3,0.006220695456027279
Alabama,2 wk ahead,percent,Bin,2.3,2.4,0.006591874053128443
Alabama,2 wk ahead,percent,Bin,2.4,2.5,0.006966422624970437
Alabama,2 wk ahead,percent,Bin,2.5,2.6,0.007342705933322131
Alabama,2 wk ahead,percent,Bin,2.6,2.7,0.007719032887305205
Alabama,2 wk ahead,percent,Bin,2.7,2.8,0.008093690137300859
Alabama,2 wk ahead,percent,Bin,2.8,2.9,0.008464876218838523
Alabama,2 wk ahead,percent,Bin,2.9,3,0.008830951650148773
Alabama,2 wk ahead,percent,Bin,3,3.1,0.009190070145645024
Alabama,2 wk ahead,percent,Bin,3.1,3.2,0.009540741895875903
Alabama,2 wk ahead,percent,Bin,3.2,3.3,0.00988116129451832
Alabama,2 wk ahead,percent,Bin,3.3,3.4,0.010210107351780079
Alabama,2 wk ahead,percent,Bin,3.4,3.5,0.010525816453345336
Alabama,2 wk ahead,percent,Bin,3.5,3.6,0.01082745474481714
Alabama,2 wk ahead,percent,Bin,3.6,3.7,0.011113367055400154
Alabama,2 wk ahead,percent,Bin,3.7,3.8,0.011382997821546201
Alabama,2 wk ahead,percent,Bin,3.8,3.9,0.011635220346485679
Alabama,2 wk ahead,percent,Bin,3.9,4,0.011869463003264932
Alabama,2 wk ahead,percent,Bin,4,4.1,0.012085215147752376
Alabama,2 wk ahead,percent,Bin,4.1,4.2,0.012281935577081638
Alabama,2 wk ahead,percent,Bin,4.2,4.3,0.012459679195546356
Alabama,2 wk ahead,percent,Bin,4.3,4.4,0.012617939334281816
Alabama,2 wk ahead,percent,Bin,4.4,4.5,0.01275724345729939
Alabama,2 wk ahead,percent,Bin,4.5,4.6,0.012877287178556554
Alabama,2 wk ahead,percent,Bin,4.6,4.7,0.012978845567894798
Alabama,2 wk ahead,percent,Bin,4.7,4.8,0.01306177927894868
Alabama,2 wk ahead,percent,Bin,4.8,4.9,0.013127112174890546
Alabama,2 wk ahead,percent,Bin,4.9,5,0.013174785753927743
Alabama,2 wk ahead,percent,Bin,5,5.1,0.013205923694700666
Alabama,2 wk ahead,percent,Bin,5.1,5.2,0.013220631889307272
Alabama,2 wk ahead,percent,Bin,5.2,5.3,0.013219917812434383
Alabama,2 wk ahead,percent,Bin,5.3,5.4,0.013204200439700154
Alabama,2 wk ahead,percent,Bin,5.4,5.5,0.013174175341386929
Alabama,2 wk ahead,percent,Bin,5.5,5.6,0.013130461397062062
Alabama,2 wk ahead,percent,Bin,5.6,5.7,0.01307352502779762
Alabama,2 wk ahead,percent,Bin,5.7,5.8,0.013004097975281865
Alabama,2 wk ahead,percent,Bin,5.8,5.9,0.012922385137791776
Alabama,2 wk ahead,percent,Bin,5.9,6,0.01282918897220548
Alabama,2 wk ahead,percent,Bin,6,6.1,0.012724589709703641
Alabama,2 wk ahead,percent,Bin,6.1,6.2,0.012609318958830577
Alabama,2 wk ahead,percent,Bin,6.2,6.3,0.012483378570427478
Alabama,2 wk ahead,percent,Bin,6.3,6.4,0.012347417496386594
Alabama,2 wk ahead,percent,Bin,6.4,6.5,0.012201406854596558
Alabama,2 wk ahead,percent,Bin,6.5,6.6,0.012045904638957656
Alabama,2 wk ahead,percent,Bin,6.6,6.7,0.011880928045994265
Alabama,2 wk ahead,percent,Bin,6.7,6.8,0.011706927653581216
Alabama,2 wk ahead,percent,Bin,6.8,6.9,0.011524056680034398
Alabama,2 wk ahead,percent,Bin,6.9,7,0.01133263805755554
Alabama,2 wk ahead,percent,Bin,7,7.1,0.011132977093543878
Alabama,2 wk ahead,percent,Bin,7.1,7.2,0.01092533204385904
Alabama,2 wk ahead,percent,Bin,7.2,7.3,0.01071018722306224
Alabama,2 wk ahead,percent,Bin,7.3,7.4,0.010487727297209395
Alabama,2 wk ahead,percent,Bin,7.4,7.5,0.010258633124023819
Alabama,2 wk ahead,percent,Bin,7.5,7.6,0.01002316716098736
Alabama,2 wk ahead,percent,Bin,7.6,7.7,0.009782056271322621
Alabama,2 wk ahead,percent,Bin,7.7,7.8,0.009535715117370093
Alabama,2 wk ahead,percent,Bin,7.8,7.9,0.009284910498241266
Alabama,2 wk ahead,percent,Bin,7.9,8,0.009030212758987001
Alabama,2 wk ahead,percent,Bin,8,8.1,0.008772438204769467
Alabama,2 wk ahead,percent,Bin,8.1,8.2,0.008512302318517828
Alabama,2 wk ahead,percent,Bin,8.2,8.3,0.008250660350928108
Alabama,2 wk ahead,percent,Bin,8.3,8.4,0.00798835458728555
Alabama,2 wk ahead,percent,Bin,8.4,8.5,0.00772627713510933
Alabama,2 wk ahead,percent,Bin,8.5,8.6,0.007465343632029418
Alabama,2 wk ahead,percent,Bin,8.6,8.7,0.007206512709108498
Alabama,2 wk ahead,percent,Bin,8.7,8.8,0.006950691346728998
Alabama,2 wk ahead,percent,Bin,8.8,8.9,0.006698949623148629
Alabama,2 wk ahead,percent,Bin,8.9,9,0.0064521067450723606
Alabama,2 wk ahead,percent,Bin,9,9.1,0.006211272544245242
Alabama,2 wk ahead,percent,Bin,9.1,9.2,0.005977225300021799
Alabama,2 wk ahead,percent,Bin,9.2,9.3,0.005751028636172479
Alabama,2 wk ahead,percent,Bin,9.3,9.4,0.005533378284413378
Alabama,2 wk ahead,percent,Bin,9.4,9.5,0.005325305024485594
Alabama,2 wk ahead,percent,Bin,9.5,9.6,0.005127330903163954
Alabama,2 wk ahead,percent,Bin,9.6,9.7,0.004940386721095854
Alabama,2 wk ahead,percent,Bin,9.7,9.8,0.004764863819132234
Alabama,2 wk ahead,percent,Bin,9.8,9.9,0.0046014258227636915
Alabama,2 wk ahead,percent,Bin,9.9,10,0.004450442773678956
Alabama,2 wk ahead,percent,Bin,10,10.1,0.004312168224331059
Alabama,2 wk ahead,percent,Bin,10.1,10.2,0.0041869905212756214
Alabama,2 wk ahead,percent,Bin,10.2,10.3,0.004074696376224091
Alabama,2 wk ahead,percent,Bin,10.3,10.4,0.003975611311107726
Alabama,2 wk ahead,percent,Bin,10.4,10.5,0.0038891864731771864
Alabama,2 wk ahead,percent,Bin,10.5,10.6,0.0038154081752985202
Alabama,2 wk ahead,percent,Bin,10.6,10.7,0.003753623291402504
Alabama,2 wk ahead,percent,Bin,10.7,10.8,0.003703456448613679
Alabama,2 wk ahead,percent,Bin,10.8,10.9,0.0036640276673176203
Alabama,2 wk ahead,percent,Bin,10.9,11,0.0036347894704125655
Alabama,2 wk ahead,percent,Bin,11,11.1,0.0036145864098486463
Alabama,2 wk ahead,percent,Bin,11.1,11.2,0.0036026296925604074
Alabama,2 wk ahead,percent,Bin,11.2,11.3,0.003597693681024436
Alabama,2 wk ahead,percent,Bin,11.3,11.4,0.0035987062583912096
Alabama,2 wk ahead,percent,Bin,11.4,11.5,0.003604464429391462
Alabama,2 wk ahead,percent,Bin,11.5,11.6,0.0036136937683587636
Alabama,2 wk ahead,percent,Bin,11.6,11.7,0.003625200490214695
Alabama,2 wk ahead,percent,Bin,11.7,11.8,0.003637675357426071
Alabama,2 wk ahead,percent,Bin,11.8,11.9,0.0036499148112716343
Alabama,2 wk ahead,percent,Bin,11.9,12,0.003660700142155719
Alabama,2 wk ahead,percent,Bin,12,12.1,0.0036688871000765556
Alabama,2 wk ahead,percent,Bin,12.1,12.2,0.0036734100582252512
Alabama,2 wk ahead,percent,Bin,12.2,12.3,0.0036732337352503963
Alabama,2 wk ahead,percent,Bin,12.3,12.4,0.0036675578001297278
Alabama,2 wk ahead,percent,Bin,12.4,12.5,0.003655426415154604
Alabama,2 wk ahead,percent,Bin,12.5,12.6,0.003636374596000287
Alabama,2 wk ahead,percent,Bin,12.6,12.7,0.003609687494777911
Alabama,2 wk ahead,percent,Bin,12.7,12.8,0.0035750869742830096
Alabama,2 wk ahead,percent,Bin,12.8,12.9,0.003532244850063358
Alabama,2 wk ahead,percent,Bin,12.9,13,0.003481004616053734
Alabama,2 wk ahead,percent,Bin,13,100,0.04995214710102258
Alabama,3 wk ahead,percent,Bin,0,0.1,0.001179810982509215
Alabama,3 wk ahead,percent,Bin,0.1,0.2,0.002485804732585485
Alabama,3 wk ahead,percent,Bin,0.2,0.3,0.002660006856066021
Alabama,3 wk ahead,percent,Bin,0.3,0.4,0.002841163432567158
Alabama,3 wk ahead,percent,Bin,0.4,0.5,0.003029040959377849
Alabama,3 wk ahead,percent,Bin,0.5,0.6,0.0032233866718784604
Alabama,3 wk ahead,percent,Bin,0.6,0.7,0.003423946530666567
Alabama,3 wk ahead,percent,Bin,0.7,0.8,0.0036304888031801013
Alabama,3 wk ahead,percent,Bin,0.8,0.9,0.0038424920617113026
Alabama,3 wk ahead,percent,Bin,0.9,1,0.004059548032891652
Alabama,3 wk ahead,percent,Bin,1,1.1,0.004281181442080867
Alabama,3 wk ahead,percent,Bin,1.1,1.2,0.004506947987537905
Alabama,3 wk ahead,percent,Bin,1.2,1.3,0.004736281608966538
Alabama,3 wk ahead,percent,Bin,1.3,1.4,0.004968539787963788
Alabama,3 wk ahead,percent,Bin,1.4,1.5,0.0052031041432816436
Alabama,3 wk ahead,percent,Bin,1.5,1.6,0.005439382174688413
Alabama,3 wk ahead,percent,Bin,1.6,1.7,0.005676682701384652
Alabama,3 wk ahead,percent,Bin,1.7,1.8,0.005914293650259681
Alabama,3 wk ahead,percent,Bin,1.8,1.9,0.006151530482327636
Alabama,3 wk ahead,percent,Bin,1.9,2,0.00638766955538111
Alabama,3 wk ahead,percent,Bin,2,2.1,0.006621976965431027
Alabama,3 wk ahead,percent,Bin,2.1,2.2,0.006853768885908035
Alabama,3 wk ahead,percent,Bin,2.2,2.3,0.007082351934371234
Alabama,3 wk ahead,percent,Bin,2.3,2.4,0.007307053359038101
Alabama,3 wk ahead,percent,Bin,2.4,2.5,0.007527103306067538
Alabama,3 wk ahead,percent,Bin,2.5,2.6,0.007741929042999678
Alabama,3 wk ahead,percent,Bin,2.6,2.7,0.007950957030119105
Alabama,3 wk ahead,percent,Bin,2.7,2.8,0.008153618368597022
Alabama,3 wk ahead,percent,Bin,2.8,2.9,0.008349356014410825
Alabama,3 wk ahead,percent,Bin,2.9,3,0.0085375686021288
Alabama,3 wk ahead,percent,Bin,3,3.1,0.008717946798072161
Alabama,3 wk ahead,percent,Bin,3.1,3.2,0.008890207132275093
Alabama,3 wk ahead,percent,Bin,3.2,3.3,0.009053935614033929
Alabama,3 wk ahead,percent,Bin,3.3,3.4,0.00920864453518651
Alabama,3 wk ahead,percent,Bin,3.4,3.5,0.0093543852102826
Alabama,3 wk ahead,percent,Bin,3.5,3.6,0.009491060989756281
Alabama,3 wk ahead,percent,Bin,3.6,3.7,0.009618471955023002
Alabama,3 wk ahead,percent,Bin,3.7,3.8,0.009736396609924066
Alabama,3 wk ahead,percent,Bin,3.8,3.9,0.009845085785151144
Alabama,3 wk ahead,percent,Bin,3.9,4,0.009944602171165901
Alabama,3 wk ahead,percent,Bin,4,4.1,0.010035084930840637
Alabama,3 wk ahead,percent,Bin,4.1,4.2,0.010116596785544262
Alabama,3 wk ahead,percent,Bin,4.2,4.3,0.010189314223211522
Alabama,3 wk ahead,percent,Bin,4.3,4.4,0.010253629677335018
Alabama,3 wk ahead,percent,Bin,4.4,4.5,0.010309804262003003
Alabama,3 wk ahead,percent,Bin,4.5,4.6,0.010358148875131045
Alabama,3 wk ahead,percent,Bin,4.6,4.7,0.010398835836363194
Alabama,3 wk ahead,percent,Bin,4.7,4.8,0.010432321283369218
Alabama,3 wk ahead,percent,Bin,4.8,4.9,0.010459025356601648
Alabama,3 wk ahead,percent,Bin,4.9,5,0.010479322126265641
Alabama,3 wk ahead,percent,Bin,5,5.1,0.010493392852226524
Alabama,3 wk ahead,percent,Bin,5.1,5.2,0.010501654296013383
Alabama,3 wk ahead,percent,Bin,5.2,5.3,0.010504576848144192
Alabama,3 wk ahead,percent,Bin,5.3,5.4,0.010502427440624101
Alabama,3 wk ahead,percent,Bin,5.4,5.5,0.01049542206136762
Alabama,3 wk ahead,percent,Bin,5.5,5.6,0.010483894329527996
Alabama,3 wk ahead,percent,Bin,5.6,5.7,0.010468145830291094
Alabama,3 wk ahead,percent,Bin,5.7,5.8,0.010448398530394209
Alabama,3 wk ahead,percent,Bin,5.8,5.9,0.010424849085741704
Alabama,3 wk ahead,percent,Bin,5.9,6,0.010397581270455047
Alabama,3 wk ahead,percent,Bin,6,6.1,0.010366826597091141
Alabama,3 wk ahead,percent,Bin,6.1,6.2,0.010332691458150293
Alabama,3 wk ahead,percent,Bin,6.2,6.3,0.010295248558823267
Alabama,3 wk ahead,percent,Bin,6.3,6.4,0.0102545123965147
Alabama,3 wk ahead,percent,Bin,6.4,6.5,0.010210501496752886
Alabama,3 wk ahead,percent,Bin,6.5,6.6,0.010163250868520452
Alabama,3 wk ahead,percent,Bin,6.6,6.7,0.010112774772422502
Alabama,3 wk ahead,percent,Bin,6.7,6.8,0.010058981728846624
Alabama,3 wk ahead,percent,Bin,6.8,6.9,0.010001751785220404
Alabama,3 wk ahead,percent,Bin,6.9,7,0.009941135164914952
Alabama,3 wk ahead,percent,Bin,7,7.1,0.009877067355863736
Alabama,3 wk ahead,percent,Bin,7.1,7.2,0.009809409779764168
Alabama,3 wk ahead,percent,Bin,7.2,7.3,0.009738058545380207
