location,target,type,unit,bin_start_incl,bin_end_notincl,value
Maryland,2 wk ahead,Bin,percent,9.1,9.2,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,9.2,9.3,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,9.3,9.4,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,9.4,9.5,0.00199999969887493
Maryland,2 wk ahead,Bin,percent,9.5,9.6,0.0029999995441751
Maryland,2 wk ahead,Bin,percent,9.6,9.7,0.00399999938947526
Maryland,2 wk ahead,Bin,percent,9.7,9.8,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,9.8,9.9,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,9.9,10.0,0.0029999995441751
Maryland,2 wk ahead,Bin,percent,10.0,10.1,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,10.1,10.2,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,10.2,10.3,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,10.3,10.4,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,10.4,10.5,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,10.5,10.6,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,10.6,10.7,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,10.7,10.8,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,10.8,10.9,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,10.9,11.0,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,11.0,11.1,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,11.1,11.2,0.00199999969887493
Maryland,2 wk ahead,Bin,percent,11.2,11.3,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,11.3,11.4,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,11.4,11.5,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,11.5,11.6,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,11.6,11.7,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,11.7,11.8,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,11.8,11.9,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,11.9,12.0,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,12.0,12.1,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,12.1,12.2,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,12.2,12.3,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,12.3,12.4,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,12.4,12.5,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,12.5,12.6,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,12.6,12.7,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,12.7,12.8,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,12.8,12.9,8.27460708873612e-12
Maryland,2 wk ahead,Bin,percent,12.9,13.0,0.00099999985357477
Maryland,2 wk ahead,Bin,percent,13.0,100.0,0.00999999846127624
Maryland,3 wk ahead,Bin,percent,0.0,0.1,6.09788477544749e-05
Maryland,3 wk ahead,Bin,percent,0.1,0.2,0.00012195769550895
Maryland,3 wk ahead,Bin,percent,0.2,0.3,0.00012195769550895
Maryland,3 wk ahead,Bin,percent,0.3,0.4,0.00012195769550895
Maryland,3 wk ahead,Bin,percent,0.4,0.5,0.000745082298072995
Maryland,3 wk ahead,Bin,percent,0.5,0.6,0.000986274807687654
Maryland,3 wk ahead,Bin,percent,0.6,0.7,0.000895960164538018
Maryland,3 wk ahead,Bin,percent,0.7,0.8,0.00225841266253465
Maryland,3 wk ahead,Bin,percent,0.8,0.9,0.00296658320592804
Maryland,3 wk ahead,Bin,percent,0.9,1.0,0.00528652617903209
Maryland,3 wk ahead,Bin,percent,1.0,1.1,0.00747113729337381
Maryland,3 wk ahead,Bin,percent,1.1,1.2,0.0126014087146879
Maryland,3 wk ahead,Bin,percent,1.2,1.3,0.0158617264611542
Maryland,3 wk ahead,Bin,percent,1.3,1.4,0.0190801919492716
Maryland,3 wk ahead,Bin,percent,1.4,1.5,0.0197934990296413
Maryland,3 wk ahead,Bin,percent,1.5,1.6,0.0230195982645629
Maryland,3 wk ahead,Bin,percent,1.6,1.7,0.0235146527265502
Maryland,3 wk ahead,Bin,percent,1.7,1.8,0.0200728114923969
Maryland,3 wk ahead,Bin,percent,1.8,1.9,0.0269706850724707
Maryland,3 wk ahead,Bin,percent,1.9,2.0,0.0305144487546101
Maryland,3 wk ahead,Bin,percent,2.0,2.1,0.0289217569451565
Maryland,3 wk ahead,Bin,percent,2.1,2.2,0.0329665384776118
Maryland,3 wk ahead,Bin,percent,2.2,2.3,0.0384350504536618
Maryland,3 wk ahead,Bin,percent,2.3,2.4,0.0357565473115187
Maryland,3 wk ahead,Bin,percent,2.4,2.5,0.0328486386340298
Maryland,3 wk ahead,Bin,percent,2.5,2.6,0.0362005370712245
Maryland,3 wk ahead,Bin,percent,2.6,2.7,0.0406990084326841
Maryland,3 wk ahead,Bin,percent,2.7,2.8,0.0321708920535027
Maryland,3 wk ahead,Bin,percent,2.8,2.9,0.0438054112691793
Maryland,3 wk ahead,Bin,percent,2.9,3.0,0.0401934969551161
Maryland,3 wk ahead,Bin,percent,3.0,3.1,0.0461807442490149
Maryland,3 wk ahead,Bin,percent,3.1,3.2,0.0389262576017399
Maryland,3 wk ahead,Bin,percent,3.2,3.3,0.0396641585431714
Maryland,3 wk ahead,Bin,percent,3.3,3.4,0.0361547699903433
Maryland,3 wk ahead,Bin,percent,3.4,3.5,0.0359186908265841
Maryland,3 wk ahead,Bin,percent,3.5,3.6,0.0283789644163257
Maryland,3 wk ahead,Bin,percent,3.6,3.7,0.0246336980554988
Maryland,3 wk ahead,Bin,percent,3.7,3.8,0.0173679671324211
Maryland,3 wk ahead,Bin,percent,3.8,3.9,0.0146194757946455
Maryland,3 wk ahead,Bin,percent,3.9,4.0,0.00981465149692932
Maryland,3 wk ahead,Bin,percent,4.0,4.1,0.0106621404548017
Maryland,3 wk ahead,Bin,percent,4.1,4.2,0.00814897066424528
Maryland,3 wk ahead,Bin,percent,4.2,4.3,0.00988628374332259
Maryland,3 wk ahead,Bin,percent,4.3,4.4,0.00575207705341643
Maryland,3 wk ahead,Bin,percent,4.4,4.5,0.00508707762265705
Maryland,3 wk ahead,Bin,percent,4.5,4.6,0.00341284349605013
Maryland,3 wk ahead,Bin,percent,4.6,4.7,0.00507716826139755
Maryland,3 wk ahead,Bin,percent,4.7,4.8,0.00285806857426766
Maryland,3 wk ahead,Bin,percent,4.8,4.9,0.00563194318318003
Maryland,3 wk ahead,Bin,percent,4.9,5.0,0.00452239333961508
Maryland,3 wk ahead,Bin,percent,5.0,5.1,0.00174851873070271
Maryland,3 wk ahead,Bin,percent,5.1,5.2,0.00507716826139755
Maryland,3 wk ahead,Bin,percent,5.2,5.3,0.00230329365248518
Maryland,3 wk ahead,Bin,percent,5.3,5.4,0.00285806857426766
Maryland,3 wk ahead,Bin,percent,5.4,5.5,0.00174851873070271
Maryland,3 wk ahead,Bin,percent,5.5,5.6,0.00507716826139755
Maryland,3 wk ahead,Bin,percent,5.6,5.7,0.00507716826139755
Maryland,3 wk ahead,Bin,percent,5.7,5.8,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,5.8,5.9,0.00452239333961508
Maryland,3 wk ahead,Bin,percent,5.9,6.0,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,6.0,6.1,0.00174851873070271
Maryland,3 wk ahead,Bin,percent,6.1,6.2,0.000638968887137759
Maryland,3 wk ahead,Bin,percent,6.2,6.3,0.00230329365248518
Maryland,3 wk ahead,Bin,percent,6.3,6.4,0.00174851873070271
Maryland,3 wk ahead,Bin,percent,6.4,6.5,0.00230329365248518
Maryland,3 wk ahead,Bin,percent,6.5,6.6,0.00174851873070271
Maryland,3 wk ahead,Bin,percent,6.6,6.7,0.00341284349605013
Maryland,3 wk ahead,Bin,percent,6.7,6.8,0.000638968887137759
Maryland,3 wk ahead,Bin,percent,6.8,6.9,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,6.9,7.0,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,7.0,7.1,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,7.1,7.2,0.000638968887137759
Maryland,3 wk ahead,Bin,percent,7.2,7.3,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,7.3,7.4,0.000638968887137759
Maryland,3 wk ahead,Bin,percent,7.4,7.5,0.00174851873070271
Maryland,3 wk ahead,Bin,percent,7.5,7.6,0.000638968887137759
Maryland,3 wk ahead,Bin,percent,7.6,7.7,0.000638968887137759
Maryland,3 wk ahead,Bin,percent,7.7,7.8,8.41939653552851e-05
Maryland,3 wk ahead,Bin,percent,7.8,7.9,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,7.9,8.0,8.41939653552851e-05
Maryland,3 wk ahead,Bin,percent,8.0,8.1,8.41939653552858e-05
Maryland,3 wk ahead,Bin,percent,8.1,8.2,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,8.2,8.3,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,8.3,8.4,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,8.4,8.5,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,8.5,8.6,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,8.6,8.7,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,8.7,8.8,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,8.8,8.9,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,8.9,9.0,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,9.0,9.1,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,9.1,9.2,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,9.2,9.3,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,9.3,9.4,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,9.4,9.5,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,9.5,9.6,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,9.6,9.7,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,9.7,9.8,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,9.8,9.9,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,9.9,10.0,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,10.0,10.1,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,10.1,10.2,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,10.2,10.3,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,10.3,10.4,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,10.4,10.5,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,10.5,10.6,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,10.6,10.7,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,10.7,10.8,0.00174851873070271
Maryland,3 wk ahead,Bin,percent,10.8,10.9,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,10.9,11.0,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,11.0,11.1,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,11.1,11.2,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,11.2,11.3,0.000638968887137761
Maryland,3 wk ahead,Bin,percent,11.3,11.4,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,11.4,11.5,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,11.5,11.6,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,11.6,11.7,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,11.7,11.8,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,11.8,11.9,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,11.9,12.0,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.0,12.1,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.1,12.2,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.2,12.3,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.3,12.4,0.00119374380892023
Maryland,3 wk ahead,Bin,percent,12.4,12.5,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.5,12.6,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.6,12.7,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.7,12.8,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.8,12.9,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,12.9,13.0,8.41939653552866e-05
Maryland,3 wk ahead,Bin,percent,13.0,100.0,0.0039676184178326
Maryland,4 wk ahead,Bin,percent,0.0,0.1,0.00194932327861827
Maryland,4 wk ahead,Bin,percent,0.1,0.2,0.00450641808698009
Maryland,4 wk ahead,Bin,percent,0.2,0.3,0.00561981640652738
Maryland,4 wk ahead,Bin,percent,0.3,0.4,0.00635769637445875
Maryland,4 wk ahead,Bin,percent,0.4,0.5,0.00762223178637203
Maryland,4 wk ahead,Bin,percent,0.5,0.6,0.00916957038900191
Maryland,4 wk ahead,Bin,percent,0.6,0.7,0.010067961187944
Maryland,4 wk ahead,Bin,percent,0.7,0.8,0.0114415224162332
Maryland,4 wk ahead,Bin,percent,0.8,0.9,0.0125860989317352
Maryland,4 wk ahead,Bin,percent,0.9,1.0,0.0146272980070321
Maryland,4 wk ahead,Bin,percent,1.0,1.1,0.0154934041410632
Maryland,4 wk ahead,Bin,percent,1.1,1.2,0.0167724618906611
Maryland,4 wk ahead,Bin,percent,1.2,1.3,0.0195987838595249
Maryland,4 wk ahead,Bin,percent,1.3,1.4,0.0205385435530409
Maryland,4 wk ahead,Bin,percent,1.4,1.5,0.0246167285123192
Maryland,4 wk ahead,Bin,percent,1.5,1.6,0.0245178113281798
Maryland,4 wk ahead,Bin,percent,1.6,1.7,0.0266396846480108
Maryland,4 wk ahead,Bin,percent,1.7,1.8,0.0261802649093361
Maryland,4 wk ahead,Bin,percent,1.8,1.9,0.0293063909800869
Maryland,4 wk ahead,Bin,percent,1.9,2.0,0.0325834887351759
Maryland,4 wk ahead,Bin,percent,2.0,2.1,0.031660604979024
Maryland,4 wk ahead,Bin,percent,2.1,2.2,0.0340696541401846
Maryland,4 wk ahead,Bin,percent,2.2,2.3,0.0324855979819031
Maryland,4 wk ahead,Bin,percent,2.3,2.4,0.0328393846518059
Maryland,4 wk ahead,Bin,percent,2.4,2.5,0.0303212017459854
Maryland,4 wk ahead,Bin,percent,2.5,2.6,0.0317795439063879
Maryland,4 wk ahead,Bin,percent,2.6,2.7,0.0289815023696101
Maryland,4 wk ahead,Bin,percent,2.7,2.8,0.0276394066547164
Maryland,4 wk ahead,Bin,percent,2.8,2.9,0.0279843531225085
Maryland,4 wk ahead,Bin,percent,2.9,3.0,0.0268229095165811
Maryland,4 wk ahead,Bin,percent,3.0,3.1,0.0257650613534565
Maryland,4 wk ahead,Bin,percent,3.1,3.2,0.0255098520175561
Maryland,4 wk ahead,Bin,percent,3.2,3.3,0.0233306763754638
Maryland,4 wk ahead,Bin,percent,3.3,3.4,0.0210741920601518
Maryland,4 wk ahead,Bin,percent,3.4,3.5,0.0212743262855469
Maryland,4 wk ahead,Bin,percent,3.5,3.6,0.0202954209636104
Maryland,4 wk ahead,Bin,percent,3.6,3.7,0.0172451851862642
Maryland,4 wk ahead,Bin,percent,3.7,3.8,0.0151170446169606
Maryland,4 wk ahead,Bin,percent,3.8,3.9,0.0150758529882721
Maryland,4 wk ahead,Bin,percent,3.9,4.0,0.0128005426623352
Maryland,4 wk ahead,Bin,percent,4.0,4.1,0.011053984717229
Maryland,4 wk ahead,Bin,percent,4.1,4.2,0.00985450662153345
Maryland,4 wk ahead,Bin,percent,4.2,4.3,0.00876112569966422
Maryland,4 wk ahead,Bin,percent,4.3,4.4,0.00732935882693728
Maryland,4 wk ahead,Bin,percent,4.4,4.5,0.00716808674720404
Maryland,4 wk ahead,Bin,percent,4.5,4.6,0.00668229148513786
Maryland,4 wk ahead,Bin,percent,4.6,4.7,0.00587212668518874
Maryland,4 wk ahead,Bin,percent,4.7,4.8,0.00610435751302942
Maryland,4 wk ahead,Bin,percent,4.8,4.9,0.00508423265709553
Maryland,4 wk ahead,Bin,percent,4.9,5.0,0.0048548893989522
Maryland,4 wk ahead,Bin,percent,5.0,5.1,0.0047127801705217
Maryland,4 wk ahead,Bin,percent,5.1,5.2,0.00463696796628403
Maryland,4 wk ahead,Bin,percent,5.2,5.3,0.00506143865459987
Maryland,4 wk ahead,Bin,percent,5.3,5.4,0.00504782987366491
Maryland,4 wk ahead,Bin,percent,5.4,5.5,0.00548650389730526
Maryland,4 wk ahead,Bin,percent,5.5,5.6,0.00589807040337889
Maryland,4 wk ahead,Bin,percent,5.6,5.7,0.00557754673941707
Maryland,4 wk ahead,Bin,percent,5.7,5.8,0.00542376820125529
Maryland,4 wk ahead,Bin,percent,5.8,5.9,0.00611180137462052
Maryland,4 wk ahead,Bin,percent,5.9,6.0,0.00557922909585067
Maryland,4 wk ahead,Bin,percent,6.0,6.1,0.00496874514433858
Maryland,4 wk ahead,Bin,percent,6.1,6.2,0.00565634388394472
Maryland,4 wk ahead,Bin,percent,6.2,6.3,0.00536564404630561
Maryland,4 wk ahead,Bin,percent,6.3,6.4,0.00456605161387293
Maryland,4 wk ahead,Bin,percent,6.4,6.5,0.00372910826020106
Maryland,4 wk ahead,Bin,percent,6.5,6.6,0.00355573354141712
Maryland,4 wk ahead,Bin,percent,6.6,6.7,0.00314676715921191
Maryland,4 wk ahead,Bin,percent,6.7,6.8,0.00251598896804208
Maryland,4 wk ahead,Bin,percent,6.8,6.9,0.00213225279649165
Maryland,4 wk ahead,Bin,percent,6.9,7.0,0.00200478133767862
Maryland,4 wk ahead,Bin,percent,7.0,7.1,0.00168295301960215
Maryland,4 wk ahead,Bin,percent,7.1,7.2,0.00162764285557457
Maryland,4 wk ahead,Bin,percent,7.2,7.3,0.000925981371137372
Maryland,4 wk ahead,Bin,percent,7.3,7.4,0.000948550626820097
Maryland,4 wk ahead,Bin,percent,7.4,7.5,0.00055028023654088
Maryland,4 wk ahead,Bin,percent,7.5,7.6,0.000641926835798226
Maryland,4 wk ahead,Bin,percent,7.6,7.7,0.000305220973884117
Maryland,4 wk ahead,Bin,percent,7.7,7.8,0.000221516852098673
Maryland,4 wk ahead,Bin,percent,7.8,7.9,0.000386565820945246
Maryland,4 wk ahead,Bin,percent,7.9,8.0,0.000110789231465578
Maryland,4 wk ahead,Bin,percent,8.0,8.1,7.63537411734282e-05
Maryland,4 wk ahead,Bin,percent,8.1,8.2,0.000286733125843198
Maryland,4 wk ahead,Bin,percent,8.2,8.3,0.000514767698581463
Maryland,4 wk ahead,Bin,percent,8.3,8.4,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,8.4,8.5,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,8.5,8.6,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,8.6,8.7,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,8.7,8.8,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,8.8,8.9,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,8.9,9.0,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,9.0,9.1,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,9.1,9.2,0.000286217003315075
Maryland,4 wk ahead,Bin,percent,9.2,9.3,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,9.3,9.4,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,9.4,9.5,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,9.5,9.6,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,9.6,9.7,0.000286217003315075
Maryland,4 wk ahead,Bin,percent,9.7,9.8,0.000286217003315075
Maryland,4 wk ahead,Bin,percent,9.8,9.9,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,9.9,10.0,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,10.0,10.1,0.000286217003315075
Maryland,4 wk ahead,Bin,percent,10.1,10.2,0.000514767698581463
Maryland,4 wk ahead,Bin,percent,10.2,10.3,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,10.3,10.4,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,10.4,10.5,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,10.5,10.6,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,10.6,10.7,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,10.7,10.8,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,10.8,10.9,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,10.9,11.0,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.0,11.1,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.1,11.2,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.2,11.3,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.3,11.4,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.4,11.5,0.000286217003315075
Maryland,4 wk ahead,Bin,percent,11.5,11.6,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.6,11.7,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.7,11.8,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.8,11.9,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,11.9,12.0,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,12.0,12.1,0.000286217003315075
Maryland,4 wk ahead,Bin,percent,12.1,12.2,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,12.2,12.3,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,12.3,12.4,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,12.4,12.5,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,12.5,12.6,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,12.6,12.7,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,12.7,12.8,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,12.8,12.9,0.000286217003315075
Maryland,4 wk ahead,Bin,percent,12.9,13.0,5.76663080486875e-05
Maryland,4 wk ahead,Bin,percent,13.0,100.0,0.000743318393847852
Maryland,Season peak percentage,Bin,percent,0.0,0.1,1.0812738910437e-05
Maryland,Season peak percentage,Bin,percent,0.1,0.2,2.16254778208739e-05
Maryland,Season peak percentage,Bin,percent,0.2,0.3,2.16254778208739e-05
Maryland,Season peak percentage,Bin,percent,0.3,0.4,2.16254778208739e-05
Maryland,Season peak percentage,Bin,percent,0.4,0.5,2.16254778208739e-05
Maryland,Season peak percentage,Bin,percent,0.5,0.6,2.16254778208739e-05
Maryland,Season peak percentage,Bin,percent,0.6,0.7,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,0.7,0.8,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,0.8,0.9,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,0.9,1.0,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,1.0,1.1,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,1.1,1.2,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,1.2,1.3,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,1.3,1.4,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,1.4,1.5,2.1625477820874e-05
Maryland,Season peak percentage,Bin,percent,1.5,1.6,2.34473931822566e-05
Maryland,Season peak percentage,Bin,percent,1.6,1.7,3.91709173030613e-05
Maryland,Season peak percentage,Bin,percent,1.7,1.8,6.69803866689062e-05
Maryland,Season peak percentage,Bin,percent,1.8,1.9,0.000110151032497017
Maryland,Season peak percentage,Bin,percent,1.9,2.0,0.000174150585926036
Maryland,Season peak percentage,Bin,percent,2.0,2.1,0.000264781637639697
Maryland,Season peak percentage,Bin,percent,2.1,2.2,0.000387314766016082
Maryland,Season peak percentage,Bin,percent,2.2,2.3,0.000545204324158954
Maryland,Season peak percentage,Bin,percent,2.3,2.4,0.000739190720249784
Maryland,Season peak percentage,Bin,percent,2.4,2.5,0.000965888330570415
Maryland,Season peak percentage,Bin,percent,2.5,2.6,0.00121825433009663
Maryland,Season peak percentage,Bin,percent,2.6,2.7,0.00148578519135593
Maryland,Season peak percentage,Bin,percent,2.7,2.8,0.00175678924315236
Maryland,Season peak percentage,Bin,percent,2.8,2.9,0.00202095687893603
Maryland,Season peak percentage,Bin,percent,2.9,3.0,0.00227227664722805
Maryland,Season peak percentage,Bin,percent,3.0,3.1,0.00251110641540919
Maryland,Season peak percentage,Bin,percent,3.1,3.2,0.00274481938953147
Maryland,Season peak percentage,Bin,percent,3.2,3.3,0.00298616457629526
Maryland,Season peak percentage,Bin,percent,3.3,3.4,0.00324957183525065
Maryland,Season peak percentage,Bin,percent,3.4,3.5,0.00354646129684298
Maryland,Season peak percentage,Bin,percent,3.5,3.6,0.00387997512596213
Maryland,Season peak percentage,Bin,percent,3.6,3.7,0.00424156323367032
Maryland,Season peak percentage,Bin,percent,3.7,3.8,0.00460997556972592
Maryland,Season peak percentage,Bin,percent,3.8,3.9,0.00495324590584568
Maryland,Season peak percentage,Bin,percent,3.9,4.0,0.00523328616771408
Maryland,Season peak percentage,Bin,percent,4.0,4.1,0.00541351134927149
Maryland,Season peak percentage,Bin,percent,4.1,4.2,0.310411049121375
Maryland,Season peak percentage,Bin,percent,4.2,4.3,0.0263452367061806
Maryland,Season peak percentage,Bin,percent,4.3,4.4,0.0285278091623642
Maryland,Season peak percentage,Bin,percent,4.4,4.5,0.0225187800102052
Maryland,Season peak percentage,Bin,percent,4.5,4.6,0.0131935998596367
Maryland,Season peak percentage,Bin,percent,4.6,4.7,0.0239938255757141
Maryland,Season peak percentage,Bin,percent,4.7,4.8,0.0299629078361496
Maryland,Season peak percentage,Bin,percent,4.8,4.9,0.0166321684247793
Maryland,Season peak percentage,Bin,percent,4.9,5.0,0.0235784654692476
Maryland,Season peak percentage,Bin,percent,5.0,5.1,0.0145358719380042
Maryland,Season peak percentage,Bin,percent,5.1,5.2,0.0161494596796844
Maryland,Season peak percentage,Bin,percent,5.2,5.3,0.0122897300031391
Maryland,Season peak percentage,Bin,percent,5.3,5.4,0.0110113115913622
Maryland,Season peak percentage,Bin,percent,5.4,5.5,0.0147013557520788
Maryland,Season peak percentage,Bin,percent,5.5,5.6,0.017663344523456
Maryland,Season peak percentage,Bin,percent,5.6,5.7,0.0214481875393239
Maryland,Season peak percentage,Bin,percent,5.7,5.8,0.0163071351468489
Maryland,Season peak percentage,Bin,percent,5.8,5.9,0.0150834707995232
Maryland,Season peak percentage,Bin,percent,5.9,6.0,0.016111631866874
Maryland,Season peak percentage,Bin,percent,6.0,6.1,0.0112921450874311
Maryland,Season peak percentage,Bin,percent,6.1,6.2,0.0175600945600285
Maryland,Season peak percentage,Bin,percent,6.2,6.3,0.0107304758010515
Maryland,Season peak percentage,Bin,percent,6.3,6.4,0.0077844030393039
Maryland,Season peak percentage,Bin,percent,6.4,6.5,0.0103871483091064
Maryland,Season peak percentage,Bin,percent,6.5,6.6,0.0113350641834897
Maryland,Season peak percentage,Bin,percent,6.6,6.7,0.00987380475891537
Maryland,Season peak percentage,Bin,percent,6.7,6.8,0.0165329319537792
Maryland,Season peak percentage,Bin,percent,6.8,6.9,0.00875118774878934
