location,target,unit,value,type,bin_start_incl,bin_end_notincl
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.0,6.1
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.1,6.2
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.2,6.3
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.3,6.4
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.4,6.5
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.5,6.6
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.6,6.7
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.7,6.8
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.8,6.9
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,6.9,7.0
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.0,7.1
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.1,7.2
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.2,7.3
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.3,7.4
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.4,7.5
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.5,7.6
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.6,7.7
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.7,7.8
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.8,7.9
HHS Region 1,1 wk ahead,percent,1.68314694753557e-05,Bin,7.9,8.0
HHS Region 1,1 wk ahead,percent,1.68314694753559e-05,Bin,8.0,8.1
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.1,8.2
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.2,8.3
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.3,8.4
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.4,8.5
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.5,8.6
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.6,8.7
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.7,8.8
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.8,8.9
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,8.9,9.0
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.0,9.1
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.1,9.2
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.2,9.3
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.3,9.4
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.4,9.5
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.5,9.6
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.6,9.7
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.7,9.8
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.8,9.9
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,9.9,10.0
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.0,10.1
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.1,10.2
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.2,10.3
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.3,10.4
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.4,10.5
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.5,10.6
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.6,10.7
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.7,10.8
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.8,10.9
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,10.9,11.0
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.0,11.1
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.1,11.2
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.2,11.3
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.3,11.4
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.4,11.5
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.5,11.6
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.6,11.7
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.7,11.8
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.8,11.9
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,11.9,12.0
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.0,12.1
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.1,12.2
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.2,12.3
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.3,12.4
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.4,12.5
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.5,12.6
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.6,12.7
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.7,12.8
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.8,12.9
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,12.9,13.0
HHS Region 1,1 wk ahead,percent,1.6831469475356e-05,Bin,13.0,100.0
HHS Region 1,2 wk ahead,percent,0.0010155694107497,Bin,0.0,0.1
HHS Region 1,2 wk ahead,percent,0.00256565098036886,Bin,0.1,0.2
HHS Region 1,2 wk ahead,percent,0.00336138474685034,Bin,0.2,0.3
HHS Region 1,2 wk ahead,percent,0.00422123822678568,Bin,0.3,0.4
HHS Region 1,2 wk ahead,percent,0.0101944838252405,Bin,0.4,0.5
HHS Region 1,2 wk ahead,percent,0.00931983900449281,Bin,0.5,0.6
HHS Region 1,2 wk ahead,percent,0.013448216150858,Bin,0.6,0.7
HHS Region 1,2 wk ahead,percent,0.0174407618269292,Bin,0.7,0.8
HHS Region 1,2 wk ahead,percent,0.0195821532845827,Bin,0.8,0.9
HHS Region 1,2 wk ahead,percent,0.0419882146624248,Bin,0.9,1.0
HHS Region 1,2 wk ahead,percent,0.0642797984876493,Bin,1.0,1.1
HHS Region 1,2 wk ahead,percent,0.089891203065315,Bin,1.1,1.2
HHS Region 1,2 wk ahead,percent,0.0933403413320352,Bin,1.2,1.3
HHS Region 1,2 wk ahead,percent,0.0882382487462459,Bin,1.3,1.4
HHS Region 1,2 wk ahead,percent,0.105178311470936,Bin,1.4,1.5
HHS Region 1,2 wk ahead,percent,0.0829078876950083,Bin,1.5,1.6
HHS Region 1,2 wk ahead,percent,0.0792045488432553,Bin,1.6,1.7
HHS Region 1,2 wk ahead,percent,0.0736315879638957,Bin,1.7,1.8
HHS Region 1,2 wk ahead,percent,0.0610797071451047,Bin,1.8,1.9
HHS Region 1,2 wk ahead,percent,0.0381697571297554,Bin,1.9,2.0
HHS Region 1,2 wk ahead,percent,0.0219565263474297,Bin,2.0,2.1
HHS Region 1,2 wk ahead,percent,0.0159085128490893,Bin,2.1,2.2
HHS Region 1,2 wk ahead,percent,0.0200968300312305,Bin,2.2,2.3
HHS Region 1,2 wk ahead,percent,0.0124752939034125,Bin,2.3,2.4
HHS Region 1,2 wk ahead,percent,0.00328707221583642,Bin,2.4,2.5
HHS Region 1,2 wk ahead,percent,0.00275114519517971,Bin,2.5,2.6
HHS Region 1,2 wk ahead,percent,0.00235937683109365,Bin,2.6,2.7
HHS Region 1,2 wk ahead,percent,0.00549232570026061,Bin,2.7,2.8
HHS Region 1,2 wk ahead,percent,0.000218958319361233,Bin,2.8,2.9
HHS Region 1,2 wk ahead,percent,0.00351684465904287,Bin,2.9,3.0
HHS Region 1,2 wk ahead,percent,5.77656722252474e-05,Bin,3.0,3.1
HHS Region 1,2 wk ahead,percent,0.00343032930674483,Bin,3.1,3.2
HHS Region 1,2 wk ahead,percent,0.00172665957070667,Bin,3.2,3.3
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,3.3,3.4
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,3.4,3.5
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,3.5,3.6
HHS Region 1,2 wk ahead,percent,0.00172665957070667,Bin,3.6,3.7
HHS Region 1,2 wk ahead,percent,0.00172665957070667,Bin,3.7,3.8
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,3.8,3.9
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,3.9,4.0
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.0,4.1
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.1,4.2
HHS Region 1,2 wk ahead,percent,0.00172665957070667,Bin,4.2,4.3
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.3,4.4
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.4,4.5
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.5,4.6
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.6,4.7
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.7,4.8
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.8,4.9
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,4.9,5.0
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.0,5.1
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.1,5.2
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.2,5.3
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.3,5.4
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.4,5.5
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.5,5.6
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.6,5.7
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.7,5.8
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.8,5.9
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,5.9,6.0
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.0,6.1
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.1,6.2
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.2,6.3
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.3,6.4
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.4,6.5
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.5,6.6
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.6,6.7
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.7,6.8
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.8,6.9
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,6.9,7.0
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.0,7.1
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.1,7.2
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.2,7.3
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.3,7.4
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.4,7.5
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.5,7.6
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.6,7.7
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.7,7.8
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.8,7.9
HHS Region 1,2 wk ahead,percent,2.61418598714107e-05,Bin,7.9,8.0
HHS Region 1,2 wk ahead,percent,2.6141859871411e-05,Bin,8.0,8.1
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.1,8.2
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.2,8.3
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.3,8.4
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.4,8.5
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.5,8.6
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.6,8.7
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.7,8.8
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.8,8.9
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,8.9,9.0
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.0,9.1
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.1,9.2
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.2,9.3
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.3,9.4
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.4,9.5
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.5,9.6
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.6,9.7
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.7,9.8
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.8,9.9
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,9.9,10.0
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.0,10.1
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.1,10.2
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.2,10.3
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.3,10.4
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.4,10.5
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.5,10.6
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.6,10.7
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.7,10.8
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.8,10.9
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,10.9,11.0
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.0,11.1
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.1,11.2
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.2,11.3
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.3,11.4
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.4,11.5
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.5,11.6
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.6,11.7
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.7,11.8
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.8,11.9
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,11.9,12.0
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.0,12.1
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.1,12.2
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.2,12.3
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.3,12.4
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.4,12.5
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.5,12.6
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.6,12.7
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.7,12.8
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.8,12.9
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,12.9,13.0
HHS Region 1,2 wk ahead,percent,2.61418598714112e-05,Bin,13.0,100.0
HHS Region 1,3 wk ahead,percent,0.000334320693780279,Bin,0.0,0.1
HHS Region 1,3 wk ahead,percent,0.00158083646754125,Bin,0.1,0.2
HHS Region 1,3 wk ahead,percent,0.00364552054866769,Bin,0.2,0.3
HHS Region 1,3 wk ahead,percent,0.00639669725828836,Bin,0.3,0.4
HHS Region 1,3 wk ahead,percent,0.0243443162759222,Bin,0.4,0.5
HHS Region 1,3 wk ahead,percent,0.0248224060429891,Bin,0.5,0.6
HHS Region 1,3 wk ahead,percent,0.0334066868547238,Bin,0.6,0.7
HHS Region 1,3 wk ahead,percent,0.0494631116044355,Bin,0.7,0.8
HHS Region 1,3 wk ahead,percent,0.0703663587832858,Bin,0.8,0.9
HHS Region 1,3 wk ahead,percent,0.103255004143812,Bin,0.9,1.0
HHS Region 1,3 wk ahead,percent,0.108643646556174,Bin,1.0,1.1
HHS Region 1,3 wk ahead,percent,0.12168892287848,Bin,1.1,1.2
HHS Region 1,3 wk ahead,percent,0.10075765875971,Bin,1.2,1.3
HHS Region 1,3 wk ahead,percent,0.0701295505709974,Bin,1.3,1.4
HHS Region 1,3 wk ahead,percent,0.0731296731371017,Bin,1.4,1.5
HHS Region 1,3 wk ahead,percent,0.0699999028875125,Bin,1.5,1.6
HHS Region 1,3 wk ahead,percent,0.0418930082269496,Bin,1.6,1.7
HHS Region 1,3 wk ahead,percent,0.0370193710980621,Bin,1.7,1.8
HHS Region 1,3 wk ahead,percent,0.0167260316699735,Bin,1.8,1.9
HHS Region 1,3 wk ahead,percent,0.00960611584180076,Bin,1.9,2.0
